ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.752 [-0.5177200000005292, 0.25046000001044866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 126.759 [-0.5177200000000165, 0.2504600000003264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 131.766 [-0.5177200000000004, 0.2504600000000101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 136.773 [-0.51772, 0.25046000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 141.78 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 146.886 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 151.892 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 156.898 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 161.903 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 166.909 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 171.916 [-0.51772, 0.2504599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 176.923 [-0.5200355555555555, 0.2580822222222221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 182.029 [-0.5203238088705989, 0.2590310791037951] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 187.035 [-0.5203249950982328, 0.2590349838646246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 192.042 [-0.5225505709725253, 0.26724174377735993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5237499999999999, 0.2692700000000001], [0, 0], [0, 0], [-0.5225200000000001, 0.26725999999999983], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223899999999999, 0.26731000000000016], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 197.049 [-0.5226201470419654, 0.2674526872497826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5229600000000001, 0.26785000000000014], [0, 0], [0, 0], [-0.5225900000000001, 0.26747999999999994], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52233, 0.2672500000000002], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 202.055 [-0.5228141505342206, 0.2675464674680173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.52278, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 207.061 [-0.522819994287631, 0.26754666647213665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [0, 0], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 212.067 [-0.5227034399971439, 0.267463173333236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5241899999999999, 0.2713700000000001], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 217.074 [-0.5227025003007991, 0.2674625002154666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5241899999999999, 0.27135], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 222.08 [-0.5227025000000963, 0.2674625000000689] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 227.085 [-0.522695012, 0.26745750799999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [0, 0], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 232.193 [-0.5228059722248889, 0.26796826389066664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52312, 0.26914000000000016], [-0.51772, 0.2504599999999999], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [0, 0], [-0.5230999999999999, 0.26871], [0, 0], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 237.199 [-0.5228179958812017, 0.26798167287344266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231399999999999, 0.2690100000000002], [-0.52308, 0.26883999999999997], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [0, 0], [-0.52315, 0.26881999999999984], [0, 0], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 242.204 [-0.5228680002200045, 0.26810029559886167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231699999999999, 0.26895999999999987], [-0.52308, 0.26881999999999984], [-0.5227900000000001, 0.26749], [0, 0], [0, 0], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [0, 0], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 247.211 [-0.5231113286132872, 0.26858189942208116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231699999999999, 0.2689400000000002], [-0.52319, 0.26887000000000016], [-0.5227900000000001, 0.26749], [0, 0], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.5234700000000001, 0.2692700000000001], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 252.218 [-0.5231137516525024, 0.268580003927237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.2689400000000002], [-0.52321, 0.2688600000000001], [-0.5227900000000001, 0.26749], [0, 0], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 257.324 [-0.5231125001905478, 0.2685812498095468] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5227900000000001, 0.26749], [0, 0], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 262.331 [-0.5231133333250019, 0.26859444431249807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5227900000000001, 0.26749], [-0.52312, 0.26869999999999994], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 267.337 [-0.5231439583333332, 0.2687142814444431] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.5232000000000001, 0.26887000000000016], [-0.52304, 0.2684899999999999], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 272.343 [-0.5231455555395833, 0.2687166666428144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 277.35 [-0.5231455555555554, 0.2687166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 282.355 [-0.5231433335555554, 0.2687144446666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 287.362 [-0.5231433333333355, 0.2687144444444466] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 292.368 [-0.5231433333333333, 0.26871444444444437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 297.374 [-0.5231433333333333, 0.26871444444444437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 302.381 [-0.5231448484848484, 0.26873222222222215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [-0.5231600000000001, 0.26891], [-0.51271, 0.2720500000000001]]
1 307.387 [-0.5231449999990592, 0.26873200000137976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [-0.5231600000000001, 0.26888999999999985], [-0.51271, 0.2720500000000001]]
1 312.393 [-0.523145, 0.2687319999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [-0.5231600000000001, 0.26888999999999985], [-0.51271, 0.2720500000000001]]
1 317.4 [-0.523145, 0.2687319999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [-0.5231600000000001, 0.26888999999999985], [-0.51271, 0.2720500000000001]]
1 322.406 [-0.523145, 0.2687319999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [-0.5231600000000001, 0.26888999999999985], [-0.51271, 0.2720500000000001]]
1 327.413 [-0.523145, 0.2687319999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.26891], [-0.52318, 0.26885000000000003], [-0.52305, 0.26849999999999996], [-0.52315, 0.26881999999999984], [-0.52319, 0.2688600000000001], [-0.52274, 0.2675399999999999], [-0.5239799999999999, 0.27078999999999986], [-0.52346, 0.26922999999999986], [-0.52315, 0.26881999999999984], [-0.52321, 0.2688999999999999], [-0.5223199999999999, 0.2671899999999998], [0, 0], [-0.5231600000000001, 0.26888999999999985], [-0.51271, 0.2720500000000001]]
