ID TIME pos
4 1.207 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 287.336 [0.41393055876053, 0.5528955638558645] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0.41617000000000015, 0.53295], [0.4137599999999999, 0.5498599999999998], [0, 0], [0.41215, 0.55863], [0.42337999999999987, 0.55572], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.40732999999999997, 0.53532], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 292.343 [0.41389643068386334, 0.5527305608106192] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41617000000000015, 0.53295], [0.4136099999999998, 0.5476399999999999], [0, 0], [0.41215, 0.55863], [0.4234800000000001, 0.5565500000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.40725999999999996, 0.5351400000000002], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 297.351 [0.4138977142866577, 0.5527402854723434] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41617000000000015, 0.53295], [0.41364, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4234800000000001, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 302.358 [0.4139028571229159, 0.5527414285699233] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41617000000000015, 0.53295], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 307.365 [0.41387142998236326, 0.5527428503985891] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41617000000000015, 0.53295], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4096099999999998, 0.5333800000000002], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 312.373 [0.41387142857143044, 0.5527428571428482] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41617000000000015, 0.53295], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4096099999999998, 0.5333800000000002], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 317.381 [0.41387142857142856, 0.5527428571428571] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41617000000000015, 0.53295], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4096099999999998, 0.5333800000000002], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 322.388 [0.4141088478306878, 0.5560974912169312] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.4129200000000002, 0.5573600000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4159700000000002, 0.5575700000000001], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 327.396 [0.4139590825597997, 0.5565231103966963] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.4127700000000001, 0.5579399999999999], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4142199999999998, 0.56135], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 332.403 [0.4139550000053763, 0.5565499999250836] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 337.51 [0.413955, 0.5565499999999999] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 342.519 [0.41395433333333337, 0.55655] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41418, 0.5616599999999998], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 347.526 [0.41395142882545954, 0.5565585706666666] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4141400000000002, 0.5617800000000002], [0.40725999999999996, 0.53519], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 352.534 [0.4137235717813054, 0.5589992800902989] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.56195], [0.4049800000000001, 0.5554600000000001], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 357.541 [0.4137235714285719, 0.5590007142838256] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.5619700000000001], [0.4049800000000001, 0.5554600000000001], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 362.548 [0.4137235714285714, 0.5590007142857142] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.5619700000000001], [0.4049800000000001, 0.5554600000000001], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 367.555 [0.414180564021164, 0.5576875409523809] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4100999999999999, 0.5636899999999998], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.5619700000000001], [0.40500999999999987, 0.5553599999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 372.563 [0.4141669523628827, 0.5576994285926467] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4098799999999998, 0.5638800000000002], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.5619700000000001], [0.40501999999999994, 0.5553599999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 377.571 [0.41417643253590436, 0.5578336726115932] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4098099999999998, 0.5657999999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.5619700000000001], [0.40524000000000004, 0.5552999999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 382.579 [0.4141764285714338, 0.5578335714287046] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.4098099999999998, 0.5657999999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41412000000000004, 0.5619700000000001], [0.40524000000000004, 0.5552999999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 387.587 [0.4139715357319224, 0.557783458638448] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.41215, 0.55863], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 392.594 [0.4136592952382364, 0.5581270380950897] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 397.602 [0.41365733333240523, 0.5581931428570049] [0.4072577591503042, 0.43503422148258986] [[0.41303, 0.5569199999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0.4051999999999998, 0.5562900000000002], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 402.61 [0.41362214354875165, 0.5583599958164844] [0.4072577591503042, 0.43503422148258986] [[0.4125399999999999, 0.55917], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 407.618 [0.4136228095238105, 0.5582826666666612] [0.4072577591503042, 0.43503422148258986] [[0.4125200000000002, 0.5580099999999999], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.4114399999999998, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4257200000000001, 0.5616300000000001]]
4 412.625 [0.41283628679217715, 0.5587496042570095] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41134000000000004, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.4148399999999999, 0.56847]]
4 417.633 [0.412827892064246, 0.5587478730003018] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41134000000000004, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.41473000000000004, 0.5684399999999998]]
4 422.641 [0.4128278571429032, 0.5587478571428779] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41095000000000015, 0.5574499999999998], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41134000000000004, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.42101999999999995, 0.5499399999999999], [0.4123100000000002, 0.5595300000000001], [0.41473000000000004, 0.5684399999999998]]
4 427.649 [0.4139107471247501, 0.5615490454358611] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.4146000000000001, 0.56582], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41134000000000004, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.4325999999999999, 0.5807699999999998], [0.4123100000000002, 0.5595300000000001], [0.41473000000000004, 0.5684399999999998]]
4 432.656 [0.4140741398660045, 0.5617767253189075] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41468000000000016, 0.5655800000000002], [0.41174, 0.5606599999999999], [0.4124300000000001, 0.5594299999999999], [0.41134000000000004, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.43264000000000014, 0.5807899999999999], [0.41441000000000017, 0.5629599999999999], [0.41473000000000004, 0.5684399999999998]]
4 437.663 [0.4140589999988673, 0.561833522945482] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.41468000000000016, 0.5655899999999998], [0.41174, 0.5606599999999999], [0.41215, 0.56012], [0.41134000000000004, 0.5611299999999999], [0.4051999999999998, 0.5563099999999999], [0.43264000000000014, 0.5808], [0.4144800000000002, 0.56305], [0.41473000000000004, 0.5684399999999998]]
4 442.671 [0.413995666342716, 0.5620194242548451] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.4143300000000001, 0.5663800000000001], [0.41174, 0.5606599999999999], [0.4122499999999998, 0.5607000000000002], [0.4106700000000001, 0.56236], [0.4051999999999998, 0.5563099999999999], [0.43264000000000014, 0.5808], [0.4144399999999999, 0.5632100000000002], [0.41473000000000004, 0.5684399999999998]]
4 447.68 [0.4139728572255688, 0.5620657139482129] [0.4072577591503042, 0.43503422148258986] [[0.41247999999999996, 0.5577899999999998], [0.41276, 0.5579700000000001], [0.4136700000000002, 0.5478800000000001], [0, 0], [0.4077899999999999, 0.5634399999999999], [0.4235199999999999, 0.5565600000000002], [0.40965000000000007, 0.5659399999999999], [0.4142299999999999, 0.56656], [0.41174, 0.5606599999999999], [0.41218999999999983, 0.5608499999999998], [0.4106000000000001, 0.5624699999999998], [0.4051999999999998, 0.5563099999999999], [0.43264000000000014, 0.5808], [0.4144199999999998, 0.56325], [0.41473000000000004, 0.5684399999999998]]
