ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 182.734 [-0.4938600703215608, 0.2520961985649804] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.49439999999999995, 0.25238000000000005], [0, 0], [0, 0], [-0.49388999999999994, 0.2517800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
9 187.84 [-0.49376862095669366, 0.2520740567870593] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939, 0.25222999999999995], [0, 0], [0, 0], [-0.49383, 0.25177000000000005], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49377000000000004, 0.2521]]
9 192.947 [-0.49381997157656726, 0.2521128516863033] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 198.055 [-0.49381999999913256, 0.2521128571426906] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 203.164 [-0.49382, 0.25211285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 208.571 [-0.49382, 0.25211285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 213.779 [-0.49382, 0.25211285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 219.082 [-0.49382, 0.25211285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 224.191 [-0.49382, 0.25211285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 229.395 [-0.4937812620027434, 0.25210129335684894] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [-0.4935099999999999, 0.2520199999999999], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 234.508 [-0.49378347222242547, 0.25210236111184536] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49391000000000007, 0.25241999999999987], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49378999999999995, 0.2521200000000001]]
9 239.913 [-0.4937350302879341, 0.2520494486335266] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.4937, 0.2520699999999998]]
9 245.115 [-0.4936356413322882, 0.25203287726208123] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [-0.4937100000000001, 0.25207999999999986], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.4936799999999999, 0.2520600000000002]]
9 250.322 [-0.4936236540100819, 0.25203125172106655] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49367000000000005, 0.2520600000000002]]
9 255.334 [-0.4936237499983743, 0.25203125000002913] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [-0.49367000000000005, 0.2520600000000002]]
9 260.637 [-0.49358756344307264, 0.252017518861454] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49350000000000005, 0.25195999999999996], [-0.49367000000000005, 0.2520600000000002]]
9 265.742 [-0.49357347500087023, 0.2520089626545797] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [-0.49346, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49350000000000005, 0.2519499999999999], [-0.49367000000000005, 0.2520600000000002]]
9 270.748 [-0.49357111333475007, 0.25200777888962655] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.4936100000000001, 0.2520600000000002], [-0.49346, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49350000000000005, 0.2519499999999999], [-0.49367000000000005, 0.2520600000000002]]
9 276.055 [-0.4935711111111334, 0.25200777777778893] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.4936100000000001, 0.2520600000000002], [-0.49346, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49350000000000005, 0.2519499999999999], [-0.49367000000000005, 0.2520600000000002]]
9 281.263 [-0.49357111111111107, 0.2520077777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.4936100000000001, 0.2520600000000002], [-0.49346, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49350000000000005, 0.2519499999999999], [-0.49367000000000005, 0.2520600000000002]]
9 286.269 [-0.49357111111111107, 0.2520077777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.4936100000000001, 0.2520600000000002], [-0.49346, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.49350000000000005, 0.2519499999999999], [-0.49367000000000005, 0.2520600000000002]]
9 291.276 [-0.49357231111111116, 0.25200557777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49357000000000006, 0.25200999999999985], [-0.4934700000000001, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [0, 0], [-0.49183, 0.2506499999999998], [-0.4935400000000001, 0.2519800000000001], [-0.49367000000000005, 0.2520600000000002]]
9 296.383 [-0.49356699641105267, 0.2520050004175641] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49357000000000006, 0.25200999999999985], [-0.4934700000000001, 0.2519499999999999], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.25204000000000004], [-0.49354999999999993, 0.2519300000000002], [-0.49359, 0.2520500000000001], [0, 0], [-0.49363, 0.2519999999999998], [-0.49353, 0.25203], [-0.49351999999999996, 0.2519999999999998], [-0.49183, 0.2506499999999998], [-0.4935400000000001, 0.2519800000000001], [-0.49367000000000005, 0.2520600000000002]]
