ID TIME pos
7 1.21 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.393 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 61.401 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 66.409 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 71.416 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 76.423 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 81.43 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 86.438 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 91.446 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 96.453 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 101.457 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 106.468 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 111.476 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 116.483 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 121.491 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 126.499 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 131.507 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 136.513 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 141.521 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 146.528 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 151.536 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 156.544 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 161.552 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 166.559 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 171.567 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 176.575 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 181.583 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 186.591 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 191.598 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 196.606 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 201.612 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 206.62 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 211.628 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 216.634 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 221.642 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 226.65 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 231.658 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 236.666 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 241.674 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 246.682 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 251.69 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 256.697 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 261.706 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 266.713 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 271.72 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 276.729 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 281.737 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 286.745 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 291.752 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 296.759 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 301.766 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 306.775 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 311.782 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 316.791 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 321.797 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 326.804 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 331.811 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 336.818 [-0.30458691775217356, -0.06410773152617483] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05484, -0.05235999999999996], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 341.826 [-0.30458691775217356, -0.06410773152617483] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 346.834 [-0.13047020886113792, -0.07958478680896512] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.07489999999999997, -0.07451000000000008], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 351.842 [-0.1253829638224738, -0.07963973163295864] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.07164999999999999, -0.07451999999999992], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 356.849 [-0.12531087639433117, -0.07963999889560881] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.07160000000000011, -0.07451999999999992], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 361.857 [-0.12531000360656108, -0.07963999999545511] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.07160000000000011, -0.07451999999999992], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 366.865 [-0.1213194650354179, -0.07984839506170965] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.06329999999999991, -0.07484000000000002], [-0.54884, -0.4610700000000001], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 371.873 [-0.1225588043828618, -0.0794092115023115] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.06675000000000009, -0.07390999999999992], [-0.02886999999999995, -0.08800999999999992], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
7 376.88 [-0.12323629137606118, -0.07926077864815766] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.05485999999999991, -0.05235999999999996], [0, 0], [-0.06746000000000008, -0.07376000000000005], [-0.02964000000000011, -0.08783999999999992], [0, 0], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
