ID TIME pos
2 1.205 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 381.999 [0.027973000000000046, 0.36057599999999995] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 387.007 [0.027973000000000046, 0.36057599999999995] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 392.015 [0.03287264830488044, 0.3673863592544367] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 397.023 [0.03287272727240995, 0.36738636363634597] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 402.031 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 407.039 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 412.046 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 417.054 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 422.062 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 427.07 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 432.077 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 437.086 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 442.094 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 447.101 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 452.109 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 457.117 [0.0328727272727273, 0.3673863636363636] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 462.125 [0.024924393939393944, 0.3701036553030303] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.009139999999999926, 0.38926000000000016], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 467.132 [0.02444091284237536, 0.37011909084705863] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 472.141 [0.024440909090924192, 0.3701190909090906] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 477.148 [0.01865674242424245, 0.36656325757575753] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [0.01878000000000002, 0.37711000000000006], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 482.156 [0.01813091120411535, 0.3662400012990996] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [0.01878000000000002, 0.37711000000000006], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 487.164 [-0.032382342259391045, 0.39538433207948054] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [0.004849999999999799, 0.3752300000000002], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [-0.009090000000000042, 0.41766000000000014], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 492.171 [-0.03128008587567617, 0.39617019961466127] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 497.179 [-0.031280833331320174, 0.3961700000005376] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 502.187 [-0.0314458358713383, 0.39657767024156604] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.03343000000000007, 0.4014700000000002], [0.07214000000000009, 0.45511999999999997], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 507.195 [-0.031446923074901545, 0.39657769230765133] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [0.07214000000000009, 0.45511999999999997], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 512.203 [-0.0388064128728414, 0.39281549843014135] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.024389999999999912, 0.40614000000000017], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 517.211 [-0.03892076862767905, 0.3928299999358497] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [0.08186999999999989, 0.43549000000000015], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 522.218 [-0.0469646530291854, 0.39100686094335685] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022720000000000073, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 527.226 [-0.046967692302041196, 0.39100692307680757] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 532.234 [-0.04696769230769226, 0.39100692307692314] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 537.242 [-0.046967692307692266, 0.39100692307692314] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 542.25 [-0.046967692307692266, 0.39100692307692314] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 547.358 [-0.046967692307692266, 0.39100692307692314] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 552.366 [-0.046967692307692266, 0.39100692307692314] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [0.02275999999999989, 0.37419], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 557.374 [-0.04918891679748818, 0.3920105455259027] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.00666000000000011, 0.38747], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 562.382 [-0.04926615370254352, 0.39204384609192877] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 567.39 [-0.04926615384615353, 0.3920438461538461] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 572.398 [-0.0492661538461538, 0.39204384615384613] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 577.406 [-0.0492661538461538, 0.39204384615384613] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.022739999999999982, 0.4117899999999999], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 582.414 [-0.0509474832401563, 0.39145854133293817] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.04459999999999997, 0.4041800000000002], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 587.422 [-0.05181074819547512, 0.39106308914912935] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.05581999999999998, 0.39903999999999984], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 592.43 [-0.051810769230730074, 0.3910630769230997] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.05581999999999998, 0.39903999999999984], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 597.438 [-0.05181076923076918, 0.3910630769230769] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.05581999999999998, 0.39903999999999984], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 602.446 [-0.05181076923076918, 0.3910630769230769] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [0, 0], [-0.05581999999999998, 0.39903999999999984], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.00666000000000011, 0.3892500000000001], [-0.00035999999999991594, 0.37383999999999995], [-0.007120000000000015, 0.38766999999999996], [-0.033439999999999914, 0.4014700000000002], [-0.025020000000000042, 0.4064000000000001], [-0.009160000000000057, 0.4176700000000002], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
