ID TIME TPS RAM CPU
0 87.446 10 1.5 16.1
0 87.546 10 1.5 16.1
0 87.647 10 1.5 16.1
0 87.747 10 1.5 16.1
0 87.847 10 1.5 16.1
0 87.947 10 1.5 16.1
0 88.046 10 1.5 16.1
0 88.147 10 1.5 16.1
0 88.247 10 1.5 16.1
0 88.347 10 1.5 16.1
0 88.447 10 1.5 16.1
0 88.547 10 1.5 16.1
0 88.647 10 1.5 16.1
0 88.748 10 1.5 16.1
0 88.849 10 1.5 16.1
0 88.947 10 1.5 16.1
0 89.047 10 1.5 16.1
0 89.148 10 1.5 16.1
0 89.248 10 1.5 16.1
0 89.349 10 1.5 16.1
0 89.449 10 1.5 16.1
0 89.548 10 1.5 16.1
0 89.649 10 1.5 16.1
0 89.749 10 1.5 16.1
0 89.848 10 1.5 16.1
0 89.949 10 1.5 16.1
0 90.049 10 1.5 16.1
0 90.15 10 1.4 16.1
0 90.25 10 1.4 16.1
0 90.351 10 1.4 16.1
0 90.451 10 1.4 16.1
0 90.55 10 1.4 16.1
0 90.651 10 1.4 16.1
0 90.751 10 1.4 16.1
0 90.852 10 1.4 16.1
0 90.951 10 1.4 16.1
0 91.05 10 1.4 16.1
0 91.151 10 1.4 16.1
0 91.252 10 1.4 16.1
0 91.353 10 1.4 16.1
0 91.453 10 1.4 16.1
0 91.552 10 1.4 16.1
0 91.652 10 1.4 16.1
0 91.753 10 1.4 16.1
0 91.853 10 1.4 16.1
0 91.953 10 1.4 16.1
0 92.053 10 1.4 16.1
0 92.153 10 1.4 16.1
0 92.254 10 1.4 16.1
0 92.354 10 1.4 16.1
0 92.454 10 1.4 16.1
0 92.554 10 1.4 16.1
0 92.654 10 1.4 16.1
0 92.755 10 1.4 16.1
0 92.854 10 1.4 16.1
0 92.955 10 1.4 16.1
0 93.054 10 1.4 16.1
0 93.154 10 1.4 16.1
0 93.255 10 1.4 16.1
0 93.355 10 1.4 16.1
0 93.456 10 1.4 16.1
0 93.555 10 1.4 16.1
0 93.656 10 1.4 16.1
0 93.756 10 1.4 16.1
0 93.856 10 1.4 16.1
0 93.957 10 1.4 16.1
0 94.056 10 1.4 16.1
0 94.157 10 1.4 16.1
0 94.256 10 1.4 16.1
0 94.358 10 1.4 16.1
0 94.457 10 1.4 16.1
0 94.558 10 1.4 16.1
0 94.657 10 1.4 16.1
0 94.758 10 1.4 16.1
0 94.856 10 1.4 16.1
0 94.958 10 1.4 16.1
0 95.058 10 1.4 16.1
0 95.158 10 1.4 16.1
0 95.258 10 1.4 16.1
0 95.359 10 1.4 16.1
0 95.459 10 1.4 16.1
0 95.558 10 1.4 16.1
0 95.659 10 1.4 16.1
0 95.759 10 1.4 16.1
0 95.859 10 1.4 16.1
0 95.96 10 1.4 16.1
0 96.059 10 1.4 16.1
0 96.159 10 1.4 16.1
0 96.26 10 1.4 16.1
0 96.362 10 1.4 16.1
0 96.461 10 1.4 16.1
0 96.56 10 1.4 16.1
0 96.66 10 1.4 16.1
0 96.761 10 1.4 16.1
0 96.861 10 1.4 16.1
0 96.961 10 1.4 16.1
0 97.061 10 1.4 16.1
0 97.161 10 1.4 16.1
0 97.261 10 1.4 16.1
0 97.361 10 1.4 16.1
0 97.461 10 1.4 16.1
0 97.56 10 1.4 16.1
0 97.662 10 1.4 16.1
0 97.761 10 1.4 16.1
0 97.861 10 1.4 16.1
0 97.963 10 1.4 16.1
0 98.062 10 1.4 16.1
0 98.163 10 1.4 16.1
0 98.263 10 1.4 16.1
0 98.363 10 1.4 16.1
0 98.463 10 1.4 16.1
0 98.563 10 1.4 16.1
0 98.663 10 1.4 16.1
0 98.764 10 1.4 16.1
0 98.864 10 1.4 16.1
0 98.964 10 1.4 16.1
0 99.063 10 1.4 16.1
0 99.164 10 1.4 16.1
0 99.264 10 1.4 16.1
0 99.365 10 1.4 16.1
0 99.465 10 1.4 16.1
0 99.565 10 1.4 16.1
0 99.665 10 1.4 16.1
0 99.765 10 1.4 16.1
0 99.864 10 1.4 16.1
0 99.965 10 1.4 16.1
0 100.065 10 1.4 16.1
0 100.165 10 1.3 16.1
0 100.266 10 1.3 16.1
0 100.366 10 1.3 16.1
0 100.466 10 1.3 16.1
0 100.566 10 1.3 16.1
0 100.666 10 1.3 16.1
0 100.767 10 1.3 16.1
0 100.867 10 1.3 16.1
0 100.966 10 1.3 16.1
0 101.066 10 1.3 16.1
0 101.166 10 1.3 16.1
0 101.267 10 1.3 16.1
0 101.369 10 1.3 16.1
0 101.469 10 1.3 16.1
0 101.567 10 1.3 16.1
0 101.667 10 1.3 16.1
0 101.769 10 1.3 16.1
0 101.868 10 1.3 16.1
0 101.969 10 1.3 16.1
0 102.064 11 1.3 16.1
0 102.168 10 1.3 16.1
0 102.269 10 1.3 16.1
0 102.369 10 1.3 16.1
0 102.469 10 1.3 16.1
0 102.569 10 1.3 16.1
0 102.669 10 1.3 16.1
0 102.769 10 1.3 16.1
0 102.87 10 1.3 16.1
0 102.969 10 1.3 16.1
0 103.07 10 1.3 16.1
0 103.17 10 1.3 16.1
0 103.271 10 1.3 16.1
0 103.371 10 1.3 16.1
0 103.471 10 1.3 16.1
0 103.571 10 1.3 16.1
0 103.671 10 1.3 16.1
0 103.771 10 1.3 16.1
0 103.871 10 1.3 16.1
0 103.971 10 1.3 16.1
0 104.071 10 1.3 16.1
0 104.168 10 1.3 16.1
0 104.272 10 1.3 16.1
0 104.373 10 1.3 16.1
0 104.473 10 1.3 16.1
0 104.573 10 1.3 16.1
0 104.672 10 1.3 16.1
0 104.773 10 1.3 16.1
0 104.87 10 1.3 16.1
0 104.973 10 1.3 16.1
0 105.073 10 1.3 16.1
0 105.173 10 1.3 16.1
0 105.274 10 1.3 16.1
0 105.374 10 1.3 16.1
0 105.474 10 1.3 16.1
0 105.574 10 1.3 16.1
0 105.674 10 1.3 16.1
0 105.775 10 1.3 16.1
0 105.875 10 1.3 16.1
0 105.975 10 1.3 16.1
0 106.074 10 1.3 16.1
0 106.175 10 1.3 16.1
0 106.275 10 1.3 16.1
0 106.377 10 1.3 16.1
0 106.476 10 1.3 16.1
0 106.575 10 1.3 16.1
0 106.676 10 1.3 16.1
0 106.776 10 1.3 16.1
0 106.877 10 1.3 16.1
0 106.976 10 1.3 16.1
0 107.077 10 1.3 16.1
0 107.176 10 1.3 16.1
0 107.277 10 1.3 16.1
0 107.377 10 1.3 16.1
0 107.477 10 1.3 16.1
0 107.577 10 1.3 16.1
0 107.677 10 1.3 16.1
0 107.778 10 1.3 16.1
0 107.878 10 1.3 16.1
0 107.978 10 1.3 16.1
0 108.078 10 1.3 16.1
0 108.178 10 1.3 16.1
0 108.278 10 1.3 16.1
0 108.378 10 1.3 16.1
0 108.479 10 1.3 16.1
0 108.578 10 1.3 16.1
0 108.679 10 1.3 16.1
0 108.78 10 1.3 16.1
0 108.88 10 1.3 16.1
0 108.98 10 1.3 16.1
0 109.079 10 1.3 16.1
0 109.18 10 1.3 16.1
0 109.28 10 1.3 16.1
0 109.381 10 1.3 16.1
0 109.481 10 1.3 16.1
0 109.58 10 1.3 16.1
0 109.681 10 1.3 16.1
0 109.781 10 1.3 16.1
0 109.877 10 1.3 16.1
0 109.981 10 1.3 16.1
0 110.081 10 1.3 16.1
0 110.181 10 1.3 16.1
0 110.282 10 1.3 16.1
0 110.382 10 1.3 16.1
0 110.483 10 1.3 16.1
0 110.582 10 1.3 16.1
0 110.682 10 1.3 16.1
0 110.783 10 1.3 16.1
0 110.883 10 1.3 16.1
0 110.984 10 1.3 16.1
0 111.083 10 1.3 16.1
0 111.184 10 1.3 16.1
0 111.284 10 1.3 16.1
0 111.385 10 1.3 16.1
0 111.484 10 1.3 16.1
0 111.584 10 1.3 16.1
0 111.684 10 1.3 16.1
0 111.785 10 1.3 16.1
0 111.885 10 1.3 16.1
0 111.984 10 1.3 16.1
0 112.084 10 1.3 16.1
0 112.184 10 1.3 16.1
0 112.285 10 1.3 16.1
0 112.385 10 1.3 16.1
0 112.484 10 1.3 16.1
0 112.585 10 1.3 16.1
0 112.686 10 1.3 16.1
0 112.786 10 1.3 16.1
0 112.887 10 1.3 16.1
0 112.984 10 1.3 16.1
0 113.085 10 1.3 16.1
0 113.186 10 1.3 16.1
0 113.286 10 1.3 16.1
0 113.388 10 1.3 16.1
0 113.486 10 1.3 16.1
0 113.587 10 1.3 16.1
0 113.687 10 1.3 16.1
0 113.787 10 1.3 16.1
0 113.888 10 1.3 16.1
0 113.986 10 1.3 16.1
0 114.088 10 1.3 16.1
0 114.188 10 1.3 16.1
0 114.289 10 1.3 16.1
0 114.389 10 1.3 16.1
0 114.486 10 1.3 16.1
0 114.589 10 1.3 16.1
0 114.688 10 1.3 16.1
0 114.789 10 1.3 16.1
0 114.884 11 1.3 16.1
0 114.986 10 1.3 16.1
0 115.089 10 1.3 16.1
0 115.19 10 1.3 16.1
0 115.289 10 1.3 16.1
0 115.391 10 1.3 16.1
0 115.486 10 1.3 16.1
0 115.589 10 1.3 16.1
0 115.69 10 1.3 16.1
0 115.791 10 1.3 16.1
0 115.89 10 1.3 16.1
0 115.987 10 1.3 16.1
0 116.091 10 1.3 16.1
0 116.19 10 1.3 16.1
0 116.291 10 1.3 16.1
0 116.392 10 1.3 16.1
0 116.492 10 1.3 16.1
0 116.591 10 1.3 16.1
0 116.692 10 1.3 16.1
0 116.792 10 1.3 16.1
0 116.892 10 1.3 16.1
0 116.987 10 1.3 16.1
0 117.091 10 1.3 16.1
0 117.191 10 1.3 16.1
0 117.292 10 1.3 16.1
0 117.393 10 1.3 16.1
0 117.487 11 1.3 16.1
0 117.593 9 1.3 16.1
0 117.692 10 1.3 16.1
0 117.794 10 1.3 16.1
0 117.894 10 1.3 16.1
0 117.988 11 1.3 16.1
0 118.093 9 1.3 16.1
0 118.194 10 1.3 16.1
0 118.294 10 1.3 16.1
0 118.394 10 1.3 16.1
0 118.488 11 1.3 16.1
0 118.594 9 1.3 16.1
0 118.695 10 1.3 16.1
0 118.795 10 1.3 16.1
0 118.895 10 1.3 16.1
0 118.994 10 1.3 16.1
0 119.094 10 1.3 16.1
0 119.195 10 1.3 16.1
0 119.295 10 1.3 16.1
0 119.396 10 1.3 16.1
0 119.489 11 1.3 16.1
0 119.597 9 1.3 16.1
0 119.696 10 1.3 16.1
0 119.797 10 1.3 16.1
0 119.895 10 1.3 16.1
0 119.989 11 1.3 16.1
0 120.097 9 1.3 16.1
0 120.197 10 1.3 16.1
0 120.297 10 1.3 16.1
0 120.398 10 1.3 16.1
0 120.49 11 1.3 16.1
0 120.597 9 1.3 16.1
0 120.697 10 1.3 16.1
0 120.797 10 1.3 16.1
0 120.898 10 1.3 16.1
0 120.99 11 1.3 16.1
0 121.098 9 1.3 16.1
0 121.198 10 1.3 16.1
0 121.299 10 1.3 16.1
0 121.4 10 1.3 16.1
0 121.49 11 1.3 16.1
0 121.599 9 1.3 16.1
0 121.698 10 1.3 16.1
0 121.8 10 1.3 16.1
0 121.9 10 1.3 16.1
0 121.992 11 1.3 16.1
0 122.099 9 1.3 16.1
0 122.2 10 1.3 16.1
0 122.299 10 1.3 16.1
0 122.401 10 1.3 16.1
0 122.494 11 1.3 16.1
0 122.6 9 1.3 16.1
0 122.7 10 1.3 16.1
0 122.801 10 1.3 16.1
0 122.9 10 1.3 16.1
0 122.997 10 1.3 16.1
0 123.101 10 1.3 16.1
0 123.201 10 1.3 16.1
0 123.302 10 1.3 16.1
0 123.402 10 1.3 16.1
0 123.496 11 1.3 16.1
0 123.602 9 1.3 16.1
0 123.702 10 1.3 16.1
0 123.802 10 1.3 16.1
0 123.902 10 1.3 16.1
0 123.997 11 1.3 16.1
0 124.102 10 1.3 16.1
0 124.203 10 1.3 16.1
0 124.303 10 1.3 16.1
0 124.402 10 1.3 16.1
0 124.5 10 1.3 16.1
0 124.603 10 1.3 16.1
0 124.702 10 1.3 16.1
0 124.803 10 1.3 16.1
0 124.896 11 1.3 16.1
0 124.997 10 1.3 16.1
0 125.104 9 1.3 16.1
0 125.204 10 1.3 16.1
0 125.304 10 1.3 16.1
0 125.404 10 1.3 16.1
0 125.504 10 1.3 16.1
0 125.604 10 1.3 16.1
0 125.704 10 1.3 16.1
0 125.804 10 1.3 16.1
0 125.905 10 1.3 16.1
0 126.004 10 1.3 16.1
0 126.106 10 1.3 16.1
0 126.205 10 1.3 16.1
0 126.306 10 1.3 16.1
0 126.408 10 1.3 16.1
0 126.506 10 1.3 16.1
0 126.607 10 1.3 16.1
0 126.706 10 1.3 16.1
0 126.807 10 1.3 16.1
0 126.907 10 1.3 16.1
0 127.006 10 1.3 16.1
0 127.107 10 1.3 16.1
0 127.21 10 1.3 16.1
0 127.307 10 1.3 16.1
0 127.411 10 1.3 16.1
0 127.507 10 1.3 16.1
0 127.607 10 1.3 16.1
0 127.707 10 1.3 16.1
0 127.808 10 1.3 16.1
0 127.909 10 1.3 16.1
0 128.006 10 1.3 16.1
0 128.109 10 1.3 16.1
0 128.208 10 1.3 16.1
0 128.309 10 1.3 16.1
0 128.409 10 1.3 16.1
0 128.508 10 1.3 16.1
0 128.608 10 1.3 16.1
0 128.709 10 1.3 16.1
0 128.81 10 1.3 16.1
0 128.911 10 1.3 16.1
0 129.009 10 1.3 16.1
0 129.11 10 1.3 16.1
0 129.209 10 1.3 16.1
0 129.309 10 1.3 16.1
0 129.41 10 1.3 16.1
0 129.509 10 1.3 16.1
0 129.61 10 1.3 16.1
0 129.711 10 1.3 16.1
0 129.811 10 1.3 16.1
0 129.905 11 1.3 16.1
0 130.01 9 1.3 16.1
0 130.112 10 1.3 16.1
0 130.211 10 1.3 16.1
0 130.312 10 1.3 16.1
0 130.412 10 1.3 16.1
0 130.511 10 1.3 16.1
0 130.612 10 1.3 16.1
0 130.712 10 1.3 16.1
0 130.813 10 1.3 16.1
0 130.912 10 1.3 16.1
0 131.012 10 1.3 16.1
0 131.112 10 1.3 16.1
0 131.212 10 1.3 16.1
0 131.312 10 1.3 16.1
0 131.414 10 1.3 16.1
0 131.513 10 1.3 16.1
0 131.614 10 1.3 16.1
0 131.713 10 1.3 16.1
0 131.815 10 1.3 16.1
0 131.914 10 1.3 16.1
0 132.013 10 1.3 16.1
0 132.113 10 1.3 16.1
0 132.214 10 1.3 16.1
0 132.315 10 1.3 16.1
0 132.416 10 1.3 16.1
0 132.514 10 1.3 16.1
0 132.615 10 1.3 16.1
0 132.715 10 1.3 16.1
0 132.815 10 1.3 16.1
0 132.916 10 1.3 16.1
0 133.015 10 1.3 16.1
0 133.116 10 1.3 16.1
0 133.215 10 1.3 16.1
0 133.316 10 1.3 16.1
0 133.416 10 1.3 16.1
0 133.515 10 1.3 16.1
0 133.616 10 1.3 16.1
0 133.716 10 1.3 16.1
0 133.816 10 1.3 16.1
0 133.918 10 1.3 16.1
0 134.016 10 1.3 16.1
0 134.116 10 1.3 16.1
0 134.217 10 1.3 16.1
0 134.317 10 1.3 16.1
0 134.418 10 1.3 16.1
0 134.517 10 1.3 16.1
0 134.618 10 1.3 16.1
0 134.717 10 1.3 16.1
0 134.818 10 1.3 16.1
0 134.913 11 1.3 16.1
0 135.017 10 1.3 16.1
0 135.119 10 1.3 16.1
0 135.218 10 1.3 16.1
0 135.319 10 1.3 16.1
0 135.419 10 1.3 16.1
0 135.518 10 1.3 16.1
0 135.619 10 1.3 16.1
0 135.72 10 1.3 16.1
0 135.819 10 1.3 16.1
0 135.919 10 1.3 16.1
0 136.018 10 1.3 16.1
0 136.119 10 1.3 16.1
0 136.219 10 1.3 16.1
0 136.32 10 1.3 16.1
0 136.421 10 1.3 16.1
0 136.519 10 1.3 16.1
0 136.621 10 1.3 16.1
0 136.72 10 1.3 16.1
0 136.821 10 1.3 16.1
0 136.92 10 1.3 16.1
0 137.02 10 1.3 16.1
0 137.121 10 1.3 16.1
0 137.221 10 1.3 16.1
0 137.322 10 1.3 16.1
0 137.423 10 1.3 16.1
0 137.521 10 1.3 16.1
0 137.623 10 1.3 16.1
0 137.722 10 1.3 16.1
0 137.823 10 1.3 16.1
0 137.923 10 1.3 16.1
0 138.022 10 1.3 16.1
0 138.123 10 1.3 16.1
0 138.223 10 1.3 16.1
0 138.323 10 1.3 16.1
0 138.423 10 1.3 16.1
0 138.523 10 1.3 16.1
0 138.624 10 1.3 16.1
0 138.724 10 1.3 16.1
0 138.824 10 1.3 16.1
0 138.924 10 1.3 16.1
0 139.023 10 1.3 16.1
0 139.125 10 1.3 16.1
0 139.224 10 1.3 16.1
0 139.325 10 1.3 16.1
0 139.426 10 1.3 16.1
0 139.524 10 1.3 16.1
0 139.625 10 1.3 16.1
0 139.725 10 1.3 16.1
0 139.825 10 1.3 16.1
0 139.919 11 1.3 16.1
0 140.025 9 1.3 16.1
0 140.126 10 1.3 16.1
0 140.226 10 1.2 16.1
0 140.327 10 1.2 16.1
0 140.426 10 1.2 16.1
0 140.526 10 1.2 16.1
0 140.627 10 1.2 16.1
0 140.727 10 1.2 16.1
0 140.828 10 1.2 16.1
0 140.928 10 1.2 16.1
0 141.027 10 1.2 16.1
0 141.128 10 1.2 16.1
0 141.228 10 1.2 16.1
0 141.328 10 1.2 16.1
0 141.43 10 1.2 16.1
0 141.528 10 1.2 16.1
0 141.629 10 1.2 16.1
0 141.729 10 1.2 16.1
0 141.829 10 1.2 16.1
0 141.929 10 1.2 16.1
0 142.028 10 1.2 16.1
0 142.13 10 1.2 16.1
0 142.23 10 1.2 16.1
0 142.33 10 1.2 16.1
0 142.431 10 1.2 16.1
0 142.529 10 1.2 16.1
0 142.63 10 1.2 16.1
0 142.73 10 1.2 16.1
0 142.831 10 1.2 16.1
0 142.931 10 1.2 16.1
0 143.03 10 1.2 16.1
0 143.131 10 1.2 16.1
0 143.231 10 1.2 16.1
0 143.331 10 1.2 16.1
0 143.432 10 1.2 16.1
0 143.531 10 1.2 16.1
0 143.631 10 1.2 16.1
0 143.732 10 1.2 16.1
0 143.833 10 1.2 16.1
0 143.933 10 1.2 16.1
0 144.031 10 1.2 16.1
0 144.133 10 1.2 16.1
0 144.232 10 1.2 16.1
0 144.333 10 1.2 16.1
0 144.434 10 1.2 16.1
0 144.532 10 1.2 16.1
0 144.633 10 1.2 16.1
0 144.733 10 1.2 16.1
0 144.834 10 1.2 16.1
0 144.928 11 1.2 16.1
0 145.032 10 1.2 16.1
0 145.134 10 1.2 16.1
0 145.234 10 1.2 16.1
0 145.333 10 1.2 16.1
0 145.434 10 1.2 16.1
0 145.534 10 1.2 16.1
0 145.635 10 1.2 16.1
0 145.735 10 1.2 16.1
0 145.835 10 1.2 16.1
0 145.935 10 1.2 16.1
0 146.033 10 1.2 16.1
0 146.135 10 1.2 16.1
0 146.236 10 1.2 16.1
0 146.336 10 1.2 16.1
0 146.438 10 1.2 16.1
0 146.535 10 1.2 16.1
0 146.637 10 1.2 16.1
0 146.736 10 1.2 16.1
0 146.837 10 1.2 16.1
0 146.937 10 1.2 16.1
0 147.036 10 1.2 16.1
0 147.136 10 1.2 16.1
0 147.237 10 1.2 16.1
0 147.337 10 1.2 16.1
0 147.438 10 1.2 16.1
0 147.536 10 1.2 16.1
0 147.638 10 1.2 16.1
0 147.737 10 1.2 16.1
0 147.838 10 1.2 16.1
0 147.938 10 1.2 16.1
0 148.037 10 1.2 16.1
0 148.139 10 1.2 16.1
0 148.239 10 1.2 16.1
0 148.339 10 1.2 16.1
0 148.44 10 1.2 16.1
0 148.538 10 1.2 16.1
0 148.64 10 1.2 16.1
0 148.739 10 1.2 16.1
0 148.84 10 1.2 16.1
0 148.941 10 1.2 16.1
0 149.039 10 1.2 16.1
0 149.14 10 1.2 16.1
0 149.24 10 1.2 16.1
0 149.34 10 1.2 16.1
0 149.441 10 1.2 16.1
0 149.539 10 1.2 16.1
0 149.64 10 1.2 16.1
0 149.741 10 1.2 16.1
0 149.841 10 1.2 16.1
0 149.933 11 1.2 16.1
0 150.04 9 1.2 16.1
0 150.142 10 1.2 16.1
0 150.242 10 1.3 16.1
0 150.342 10 1.3 16.1
0 150.443 10 1.3 16.1
0 150.542 10 1.3 16.1
0 150.642 10 1.3 16.1
0 150.743 10 1.3 16.1
0 150.843 10 1.3 16.1
0 150.943 10 1.3 16.1
0 151.042 10 1.3 16.1
0 151.144 10 1.3 16.1
0 151.243 10 1.3 16.1
0 151.344 10 1.3 16.1
0 151.446 10 1.3 16.1
0 151.543 10 1.3 16.1
0 151.645 10 1.3 16.1
0 151.745 10 1.3 16.1
0 151.845 10 1.3 16.1
0 151.945 10 1.3 16.1
0 152.043 10 1.3 16.1
0 152.144 10 1.3 16.1
0 152.244 10 1.3 16.1
0 152.345 10 1.3 16.1
0 152.446 10 1.3 16.1
0 152.545 10 1.3 16.1
0 152.646 10 1.3 16.1
0 152.745 10 1.3 16.1
0 152.846 10 1.3 16.1
0 152.946 10 1.3 16.1
0 153.044 10 1.3 16.1
0 153.147 10 1.3 16.1
0 153.246 10 1.3 16.1
0 153.346 10 1.3 16.1
0 153.447 10 1.3 16.1
0 153.545 10 1.3 16.1
0 153.647 10 1.3 16.1
0 153.748 10 1.3 16.1
0 153.848 10 1.3 16.1
0 153.947 10 1.3 16.1
0 154.046 10 1.3 16.1
0 154.148 10 1.3 16.1
0 154.248 10 1.3 16.1
0 154.348 10 1.3 16.1
0 154.449 10 1.3 16.1
0 154.547 10 1.3 16.1
0 154.649 10 1.3 16.1
0 154.749 10 1.3 16.1
0 154.85 10 1.3 16.1
0 154.94 11 1.3 16.1
0 155.049 9 1.3 16.1
0 155.15 10 1.3 16.1
0 155.25 10 1.3 16.1
0 155.35 10 1.3 16.1
0 155.451 10 1.3 16.1
0 155.55 10 1.3 16.1
0 155.651 10 1.3 16.1
0 155.751 10 1.3 16.1
0 155.851 10 1.3 16.1
0 155.95 10 1.3 16.1
0 156.05 10 1.3 16.1
0 156.151 10 1.3 16.1
0 156.251 10 1.3 16.1
0 156.352 10 1.3 16.1
0 156.453 10 1.3 16.1
0 156.55 10 1.3 16.1
0 156.653 10 1.3 16.1
0 156.752 10 1.3 16.1
0 156.853 10 1.3 16.1
0 156.953 10 1.3 16.1
0 157.052 10 1.3 16.1
0 157.153 10 1.3 16.1
0 157.252 10 1.3 16.1
0 157.353 10 1.3 16.1
0 157.454 10 1.3 16.1
0 157.553 10 1.3 16.1
0 157.653 10 1.3 16.1
0 157.754 10 1.3 16.1
0 157.853 10 1.3 16.1
0 157.954 10 1.3 16.1
0 158.052 10 1.3 16.1
0 158.153 10 1.3 16.1
0 158.254 10 1.3 16.1
0 158.354 10 1.3 16.1
0 158.455 10 1.3 16.1
0 158.554 10 1.3 16.1
0 158.655 10 1.3 16.1
0 158.755 10 1.3 16.1
0 158.855 10 1.3 16.1
0 158.955 10 1.3 16.1
0 159.055 10 1.3 16.1
0 159.156 10 1.3 16.1
0 159.256 10 1.3 16.1
0 159.356 10 1.3 16.1
0 159.457 10 1.3 16.1
0 159.556 10 1.3 16.1
0 159.656 10 1.3 16.1
0 159.756 10 1.3 16.1
0 159.857 10 1.3 16.1
0 159.947 11 1.3 16.1
0 160.051 10 1.3 16.1
0 160.156 10 1.3 16.1
0 160.257 10 1.4 16.1
0 160.358 10 1.4 16.1
0 160.459 10 1.4 16.1
0 160.556 10 1.4 16.1
0 160.657 10 1.4 16.1
0 160.758 10 1.4 16.1
0 160.858 10 1.4 16.1
0 160.958 10 1.4 16.1
0 161.057 10 1.4 16.1
0 161.158 10 1.4 16.1
0 161.259 10 1.4 16.1
0 161.358 10 1.4 16.1
0 161.46 10 1.4 16.1
0 161.558 10 1.4 16.1
0 161.661 10 1.4 16.1
0 161.76 10 1.4 16.1
0 161.86 10 1.4 16.1
0 161.961 10 1.4 16.1
0 162.058 10 1.4 16.1
0 162.161 10 1.4 16.1
0 162.26 10 1.4 16.1
0 162.36 10 1.4 16.1
0 162.461 10 1.4 16.1
0 162.559 10 1.4 16.1
0 162.66 10 1.4 16.1
0 162.761 10 1.4 16.1
0 162.862 10 1.4 16.1
0 162.961 10 1.4 16.1
0 163.059 10 1.4 16.1
0 163.161 10 1.4 16.1
0 163.262 10 1.4 16.1
0 163.362 10 1.4 16.1
0 163.462 10 1.4 16.1
0 163.561 10 1.4 16.1
0 163.663 10 1.4 16.1
0 163.762 10 1.4 16.1
0 163.863 10 1.4 16.1
0 163.963 10 1.4 16.1
0 164.062 10 1.4 16.1
0 164.163 10 1.4 16.1
0 164.263 10 1.4 16.1
0 164.363 10 1.4 16.1
0 164.464 10 1.4 16.1
0 164.561 10 1.4 16.1
0 164.663 10 1.4 16.1
0 164.764 10 1.4 16.1
0 164.864 10 1.4 16.1
0 164.955 11 1.4 16.1
0 165.06 10 1.4 16.1
0 165.165 10 1.4 16.1
0 165.265 10 1.4 16.1
0 165.365 10 1.4 16.1
0 165.466 10 1.4 16.1
0 165.564 10 1.4 16.1
0 165.666 10 1.4 16.1
0 165.765 10 1.4 16.1
0 165.866 10 1.4 16.1
0 165.965 10 1.4 16.1
0 166.064 10 1.4 16.1
0 166.165 10 1.4 16.1
0 166.266 10 1.4 16.1
0 166.365 10 1.4 16.1
0 166.468 10 1.4 16.1
0 166.564 10 1.4 16.1
0 166.667 10 1.4 16.1
0 166.766 10 1.4 16.1
0 166.867 10 1.4 16.1
0 166.967 10 1.4 16.1
0 167.066 10 1.4 16.1
0 167.168 10 1.4 16.1
0 167.268 10 1.4 16.1
0 167.368 10 1.4 16.1
0 167.469 10 1.4 16.1
0 167.567 10 1.4 16.1
0 167.668 10 1.4 16.1
0 167.768 10 1.4 16.1
0 167.868 10 1.4 16.1
0 167.968 10 1.4 16.1
0 168.068 10 1.4 16.1
0 168.168 10 1.4 16.1
0 168.269 10 1.4 16.1
0 168.369 10 1.4 16.1
0 168.47 10 1.4 16.1
0 168.569 10 1.4 16.1
0 168.67 10 1.4 16.1
0 168.77 10 1.4 16.1
0 168.87 10 1.4 16.1
0 168.971 10 1.4 16.1
0 169.07 10 1.4 16.1
0 169.171 10 1.4 16.1
0 169.271 10 1.4 16.1
0 169.37 10 1.4 16.1
0 169.472 10 1.4 16.1
0 169.57 10 1.4 16.1
0 169.671 10 1.4 16.1
0 169.771 10 1.4 16.1
0 169.871 10 1.4 16.1
0 169.962 11 1.4 16.1
0 170.067 9 1.4 16.1
0 170.172 10 1.4 16.1
0 170.272 10 1.3 16.1
0 170.372 10 1.3 16.1
0 170.473 10 1.3 16.1
0 170.572 10 1.3 16.1
0 170.673 10 1.3 16.1
0 170.772 10 1.3 16.1
0 170.873 10 1.3 16.1
0 170.973 10 1.3 16.1
0 171.072 10 1.3 16.1
0 171.174 10 1.3 16.1
0 171.274 10 1.3 16.1
0 171.374 10 1.3 16.1
0 171.475 10 1.3 16.1
0 171.573 10 1.3 16.1
0 171.675 10 1.3 16.1
0 171.774 10 1.3 16.1
0 171.875 10 1.3 16.1
0 171.975 10 1.3 16.1
0 172.074 10 1.3 16.1
0 172.176 10 1.3 16.1
0 172.276 10 1.3 16.1
0 172.376 10 1.3 16.1
0 172.476 10 1.3 16.1
0 172.575 10 1.3 16.1
0 172.676 10 1.3 16.1
0 172.775 10 1.3 16.1
0 172.876 10 1.3 16.1
0 172.976 10 1.3 16.1
0 173.075 10 1.3 16.1
0 173.176 10 1.3 16.1
0 173.276 10 1.3 16.1
0 173.376 10 1.3 16.1
0 173.477 10 1.3 16.1
0 173.577 10 1.3 16.1
0 173.678 10 1.3 16.1
0 173.778 10 1.3 16.1
0 173.878 10 1.3 16.1
0 173.978 10 1.3 16.1
0 174.078 10 1.3 16.1
0 174.178 10 1.3 16.1
0 174.279 10 1.3 16.1
0 174.379 10 1.3 16.1
0 174.48 10 1.3 16.1
0 174.578 10 1.3 16.1
0 174.679 10 1.3 16.1
0 174.779 10 1.3 16.1
0 174.88 10 1.3 16.1
