ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.115 33.38823109275582 33.38823109275582 0 0 0 0 0 0 0
0 4.221 34.80271793831853 34.80271793831853 0 0 0 0 0 0 0
0 4.32 36.246717586174555 36.246717586174555 0 0 0 0 0 0 0
0 4.421 37.714710012725426 37.714710012725426 0 0 0 0 0 0 0
0 4.52 39.20705273611624 39.20705273611624 0 0 0 0 0 0 0
0 4.62 40.719311123733064 40.719311123733064 0 0 0 0 0 0 0
0 4.72 42.25492435825023 42.25492435825023 0 0 0 0 0 0 0
0 4.821 43.815628457940576 43.815628457940576 0 0 0 0 0 0 0
0 4.921 45.40804318412271 45.40804318412271 0 0 0 0 0 0 0
0 5.021 47.035966440209535 47.035966440209535 0 0 0 0 0 0 0
0 5.117 48.703044919584606 48.703044919584606 0 0 0 0 0 0 0
0 5.222 50.40999253616847 50.40999253616847 0 0 0 0 0 0 0
0 5.321 52.15717340815519 52.15717340815519 0 0 0 0 0 0 0
0 5.423 53.944924705395934 53.944924705395934 0 0 0 0 0 0 0
0 5.521 55.773563012752774 55.773563012752774 0 0 0 0 0 0 0
0 5.622 57.64025202762476 57.64025202762476 0 0 0 0 0 0 0
0 5.722 59.54687433203939 59.54687433203939 0 0 0 0 0 0 0
0 5.823 61.491044881475055 61.491044881475055 0 0 0 0 0 0 0
0 5.922 63.4721533609452 63.4721533609452 0 0 0 0 0 0 0
0 6.023 65.48784628148616 65.48784628148616 0 0 0 0 0 0 0
0 6.123 67.53525238999431 67.53525238999431 0 0 0 0 0 0 0
0 6.225 69.60987585003893 69.60987585003893 0 0 0 0 0 0 0
0 6.323 71.71355986289664 71.71355986289664 0 0 0 0 0 0 0
0 6.424 73.84982172178026 73.84982172178026 0 0 0 0 0 0 0
0 6.523 76.01907704103033 76.01907704103033 0 0 0 0 0 0 0
0 6.623 78.22527051669364 78.22527051669364 0 0 0 0 0 0 0
0 6.719 80.46596882088103 80.46596882088103 0 0 0 0 0 0 0
0 6.824 82.74443052143948 82.74443052143948 0 0 0 0 0 0 0
0 6.924 85.06060168781832 85.06060168781832 0 0 0 0 0 0 0
0 7.024 87.41775643327145 87.41775643327145 0 0 0 0 0 0 0
0 7.124 89.8180410241834 89.8180410241834 0 0 0 0 0 0 0
0 7.226 92.25898454900747 92.25898454900747 0 0 0 0 0 0 0
0 7.324 94.7375146546906 94.7375146546906 0 0 0 0 0 0 0
0 7.425 97.2558523890002 97.2558523890002 0 0 0 0 0 0 0
0 7.525 99.80987823646545 99.80987823646545 0 0 0 0 0 0 0
0 7.625 102.40212776974948 102.40212776974948 0 0 0 0 0 0 0
0 7.721 105.03311367725995 105.03311367725995 0 0 0 0 0 0 0
0 7.826 107.70179610602565 107.70179610602565 0 0 0 0 0 0 0
0 7.925 110.4090073365692 110.4090073365692 0 0 0 0 0 0 0
0 8.025 113.15227383112139 113.15227383112139 0 0 0 0 0 0 0
0 8.126 115.92535298319675 115.92535298319675 0 0 0 0 0 0 0
0 8.227 118.72835206150233 118.72835206150233 0 0 0 0 0 0 0
0 8.326 121.56457475559299 121.56457475559299 0 0 0 0 0 0 0
0 8.427 124.43509315717539 124.43509315717539 0 0 0 0 0 0 0
0 8.526 127.33699729469468 127.33699729469468 0 0 0 0 0 0 0
0 8.626 130.2728674308991 130.2728674308991 0 0 0 0 0 0 0
0 8.723 133.24630437487923 133.24630437487923 0 0 0 0 0 0 0
0 8.823 136.25271826147466 136.25271826147466 0 0 0 0 0 0 0
0 8.927 139.29171473647537 139.29171473647537 0 0 0 0 0 0 0
0 9.027 142.36642468692605 142.36642468692605 0 0 0 0 0 0 0
0 9.128 145.47444741270888 145.47444741270888 0 0 0 0 0 0 0
0 9.228 148.6188783294892 148.6188783294892 0 0 0 0 0 0 0
0 9.328 151.79435446402493 151.79435446402493 0 0 0 0 0 0 0
0 9.428 155.00350789714207 155.00350789714207 0 0 0 0 0 0 0
0 9.528 158.24544792054965 158.24544792054965 0 0 0 0 0 0 0
0 9.629 161.52016368092265 161.52016368092265 0 0 0 0 0 0 0
0 9.724 164.82638282208302 164.82638282208302 0 0 0 0 0 0 0
0 9.829 168.15812035892986 168.15812035892986 0 0 0 0 0 0 0
0 9.929 171.51250989488938 171.51250989488938 0 0 0 0 0 0 0
0 10.03 174.89212264388428 174.89212264388428 0 0 0 0 0 0 0
0 10.129 178.2989935016085 178.2989935016085 0 0 0 0 0 0 0
0 10.23 181.73089937481532 181.73089937481532 0 0 0 0 0 0 0
0 10.329 185.18782542495924 185.18782542495924 0 0 0 0 0 0 0
0 10.429 188.66743806595625 188.66743806595625 0 0 0 0 0 0 0
0 10.529 192.16660092878007 192.16660092878007 0 0 0 0 0 0 0
0 10.63 195.68512249652633 195.68512249652633 0 0 0 0 0 0 0
0 10.73 199.22595488356436 199.22595488356436 0 0 0 0 0 0 0
0 10.83 202.7897172314252 202.7897172314252 0 0 0 0 0 0 0
0 10.93 206.37965298527135 206.37965298527135 0 0 0 0 0 0 0
0 11.03 209.9964773585782 209.9964773585782 0 0 0 0 0 0 0
0 11.131 213.64060380679825 213.64060380679825 0 0 0 0 0 0 0
0 11.233 217.31223887636975 217.31223887636975 0 0 0 0 0 0 0
0 11.331 221.01174857936195 221.01174857936195 0 0 0 0 0 0 0
0 11.431 224.73957061422786 224.73957061422786 0 0 0 0 0 0 0
0 11.531 228.49613916052647 228.49613916052647 0 0 0 0 0 0 0
0 11.631 232.28187676033951 232.28187676033951 0 0 0 0 0 0 0
0 11.731 236.09488340889257 236.09488340889257 0 0 0 0 0 0 0
0 11.828 239.93315861972746 239.93315861972746 0 0 0 0 0 0 0
0 11.932 243.79370949001608 243.79370949001608 0 0 0 0 0 0 0
0 12.033 247.67561184332587 247.67561184332587 0 0 0 0 0 0 0
0 12.132 251.57904771971008 251.57904771971008 0 0 0 0 0 0 0
0 12.232 255.5024950524288 255.5024950524288 0 0 0 0 0 0 0
0 12.332 259.44597878627565 259.44597878627565 0 0 0 0 0 0 0
0 12.432 263.40971337444887 263.40971337444887 0 0 0 0 0 0 0
0 12.533 267.393906576921 267.393906576921 0 0 0 0 0 0 0
0 12.633 271.3990848933697 271.3990848933697 0 0 0 0 0 0 0
0 12.729 275.4223739048151 275.4223739048151 0 0 0 0 0 0 0
0 12.834 279.46367256430267 279.46367256430267 0 0 0 0 0 0 0
0 12.933 283.529474926164 283.529474926164 0 0 0 0 0 0 0
0 13.034 287.6207356804846 287.6207356804846 0 0 0 0 0 0 0
0 13.134 291.73651660116593 291.73651660116593 0 0 0 0 0 0 0
0 13.235 295.87704629164637 295.87704629164637 0 0 0 0 0 0 0
0 13.334 300.04265476728807 300.04265476728807 0 0 0 0 0 0 0
0 13.435 304.23366752893276 304.23366752893276 0 0 0 0 0 0 0
0 13.535 308.4477657510905 308.4477657510905 0 0 0 0 0 0 0
0 13.635 312.6849493546448 312.6849493546448 0 0 0 0 0 0 0
0 13.735 316.9455138157026 316.9455138157026 0 0 0 0 0 0 0
0 13.835 321.22975772813913 321.22975772813913 0 0 0 0 0 0 0
0 13.935 325.53497045524256 325.53497045524256 0 0 0 0 0 0 0
0 14.036 329.8611195589698 329.8611195589698 0 0 0 0 0 0 0
0 14.135 334.20920926986423 334.20920926986423 0 0 0 0 0 0 0
0 14.236 338.5796921866409 338.5796921866409 0 0 0 0 0 0 0
0 14.336 342.97298499471367 342.97298499471367 0 0 0 0 0 0 0
0 14.436 347.38950772144625 347.38950772144625 0 0 0 0 0 0 0
0 14.536 351.8296792734165 351.8296792734165 0 0 0 0 0 0 0
0 14.632 356.29504076940424 356.29504076940424 0 0 0 0 0 0 0
0 14.736 360.78611720038055 360.78611720038055 0 0 0 0 0 0 0
0 14.836 365.300198096777 365.300198096777 0 0 0 0 0 0 0
0 14.937 369.8347048751481 369.8347048751481 0 0 0 0 0 0 0
0 15.036 374.38976116541596 374.38976116541596 0 0 0 0 0 0 0
0 15.136 378.96578235804066 378.96578235804066 0 0 0 0 0 0 0
0 15.237 383.5631804737397 383.5631804737397 0 0 0 0 0 0 0
0 15.337 388.18236302186097 388.18236302186097 0 0 0 0 0 0 0
0 15.437 392.8217023497619 392.8217023497619 0 0 0 0 0 0 0
0 15.537 397.4782825172855 397.4782825172855 0 0 0 0 0 0 0
0 15.637 402.1539542793402 402.1539542793402 0 0 0 0 0 0 0
0 15.733 406.8493563023144 406.8493563023144 0 0 0 0 0 0 0
0 15.838 411.5587366891102 411.5587366891102 0 0 0 0 0 0 0
0 15.938 416.2879814343232 416.2879814343232 0 0 0 0 0 0 0
0 16.039 421.03680168145155 421.03680168145155 0 0 0 0 0 0 0
0 16.139 425.8071616796948 425.8071616796948 0 0 0 0 0 0 0
0 16.24 430.59806287884965 430.59806287884965 0 0 0 0 0 0 0
0 16.339 435.4079488156075 435.4079488156075 0 0 0 0 0 0 0
0 16.439 440.24214287815295 440.24214287815295 0 0 0 0 0 0 0
0 16.539 445.10101090163477 445.10101090163477 0 0 0 0 0 0 0
0 16.639 449.9822800321993 449.9822800321993 0 0 0 0 0 0 0
0 16.739 454.8860764417458 454.8860764417458 0 0 0 0 0 0 0
0 16.839 459.8149001923615 459.8149001923615 0 0 0 0 0 0 0
0 16.939 464.76936974597214 464.76936974597214 0 0 0 0 0 0 0
0 17.039 469.75068261960513 469.75068261960513 0 0 0 0 0 0 0
0 17.139 474.75928078854804 474.75928078854804 0 0 0 0 0 0 0
0 17.236 479.79550819167537 479.79550819167537 0 0 0 0 0 0 0
0 17.34 484.8597014891536 484.8597014891536 0 0 0 0 0 0 0
0 17.44 489.9505097189445 489.9505097189445 0 0 0 0 0 0 0
0 17.54 495.069628043665 495.069628043665 0 0 0 0 0 0 0
0 17.64 500.21483616241727 500.21483616241727 0 0 0 0 0 0 0
0 17.741 505.38616821968816 505.38616821968816 0 0 0 0 0 0 0
0 17.841 510.58134585053403 510.58134585053403 0 0 0 0 0 0 0
0 17.942 515.8028131424925 515.8028131424925 0 0 0 0 0 0 0
0 18.042 521.0511599116087 521.0511599116087 0 0 0 0 0 0 0
0 18.141 526.3267276388854 526.3267276388854 0 0 0 0 0 0 0
0 18.241 531.6278944809701 531.6278944809701 0 0 0 0 0 0 0
0 18.341 536.954753997187 536.954753997187 0 0 0 0 0 0 0
0 18.442 542.3076111334739 542.3076111334739 0 0 0 0 0 0 0
0 18.538 547.6867655889796 547.6867655889796 0 0 0 0 0 0 0
0 18.642 553.0950837599444 553.0950837599444 0 0 0 0 0 0 0
0 18.742 558.5331198048478 558.5331198048478 0 0 0 0 0 0 0
0 18.843 564.0042615615926 564.0042615615926 0 0 0 0 0 0 0
0 18.942 569.5091179942549 569.5091179942549 0 0 0 0 0 0 0
0 19.043 575.047940278018 575.047940278018 0 0 0 0 0 0 0
0 19.142 580.61696159188 580.61696159188 0 0 0 0 0 0 0
0 19.244 586.2160721402812 586.2160721402812 0 0 0 0 0 0 0
0 19.343 591.8435439026191 591.8435439026191 0 0 0 0 0 0 0
0 19.443 597.4994092053779 597.4994092053779 0 0 0 0 0 0 0
0 19.544 603.1839210976382 603.1839210976382 0 0 0 0 0 0 0
0 19.644 608.8977557816412 608.8977557816412 0 0 0 0 0 0 0
0 19.74 614.6377273455757 614.6377273455757 0 0 0 0 0 0 0
0 19.845 620.4035954889115 620.4035954889115 0 0 0 0 0 0 0
0 19.944 626.1954982818182 626.1954982818182 0 0 0 0 0 0 0
0 20.045 632.0076916612445 632.0076916612445 0 0 0 0 0 0 0
0 20.144 637.8397435056514 637.8397435056514 0 0 0 0 0 0 0
0 20.245 643.6919826355014 643.6919826355014 0 0 0 0 0 0 0
0 20.345 649.5676986710012 649.5676986710012 0 0 0 0 0 0 0
0 20.445 655.4662958128948 655.4662958128948 0 0 0 0 0 0 0
0 20.543 661.3818709987974 661.3818709987974 0 0 0 0 0 0 0
0 20.646 667.3112889859689 667.3112889859689 0 0 0 0 0 0 0
0 20.741 673.2490461009173 673.2490461009173 0 0 0 0 0 0 0
0 20.845 679.2016214702546 679.2016214702546 0 0 0 0 0 0 0
0 20.945 685.1681086225408 685.1681086225408 0 0 0 0 0 0 0
0 21.046 691.1484323635196 691.1484323635196 0 0 0 0 0 0 0
0 21.146 697.1492968048988 697.1492968048988 0 0 0 0 0 0 0
0 21.247 703.1689268831922 703.1689268831922 0 0 0 0 0 0 0
0 21.347 709.2071315099336 709.2071315099336 0 0 0 0 0 0 0
0 21.445 715.2640385248807 715.2640385248807 0 0 0 0 0 0 0
0 21.546 721.3407045063893 721.3407045063893 0 0 0 0 0 0 0
0 21.647 727.4362050659623 727.4362050659623 0 0 0 0 0 0 0
0 21.743 733.5505791312946 733.5505791312946 0 0 0 0 0 0 0
0 21.848 739.678351058548 739.678351058548 0 0 0 0 0 0 0
0 21.948 745.8216130880426 745.8216130880426 0 0 0 0 0 0 0
0 22.048 751.9781828630578 751.9781828630578 0 0 0 0 0 0 0
0 22.147 758.1481332460356 758.1481332460356 0 0 0 0 0 0 0
0 22.248 764.3328363028763 764.3328363028763 0 0 0 0 0 0 0
0 22.347 770.5279647207108 770.5279647207108 0 0 0 0 0 0 0
0 22.448 776.7341788097768 776.7341788097768 0 0 0 0 0 0 0
0 22.544 782.9521753904503 782.9521753904503 0 0 0 0 0 0 0
0 22.648 789.1822010417299 789.1822010417299 0 0 0 0 0 0 0
0 22.748 795.424474333217 795.424474333217 0 0 0 0 0 0 0
0 22.849 801.679597649576 801.679597649576 0 0 0 0 0 0 0
0 22.946 807.9477589304989 807.9477589304989 0 0 0 0 0 0 0
0 23.049 814.2291339054009 814.2291339054009 0 0 0 0 0 0 0
0 23.149 820.5194697851186 820.5194697851186 0 0 0 0 0 0 0
0 23.249 826.8184716540563 826.8184716540563 0 0 0 0 0 0 0
0 23.349 833.1235124278298 833.1235124278298 0 0 0 0 0 0 0
0 23.447 839.4325279786875 839.4325279786875 0 0 0 0 0 0 0
0 23.546 845.7424139957858 845.7424139957858 0 0 0 0 0 0 0
0 23.65 852.0530471096685 852.0530471096685 0 0 0 0 0 0 0
0 23.75 858.3623267463737 858.3623267463737 0 0 0 0 0 0 0
0 23.85 864.6701735049091 864.6701735049091 0 0 0 0 0 0 0
0 23.947 870.9752617804559 870.9752617804559 0 0 0 0 0 0 0
0 24.05 877.2807847263224 877.2807847263224 0 0 0 0 0 0 0
0 24.151 883.587337524314 883.587337524314 0 0 0 0 0 0 0
0 24.251 889.8980124570315 889.8980124570315 0 0 0 0 0 0 0
0 24.351 896.2106897047764 896.2106897047764 0 0 0 0 0 0 0
0 24.448 902.5253527756964 902.5253527756964 0 0 0 0 0 0 0
0 24.547 908.8422660808798 908.8422660808798 0 0 0 0 0 0 0
0 24.651 915.1616941724394 915.1616941724394 0 0 0 0 0 0 0
0 24.751 921.4870551545109 921.4870551545109 0 0 0 0 0 0 0
0 24.852 927.8203964382728 927.8203964382728 0 0 0 0 0 0 0
0 24.948 934.1572567322909 934.1572567322909 0 0 0 0 0 0 0
0 25.052 940.4973350398009 940.4973350398009 0 0 0 0 0 0 0
0 25.152 946.8409083851296 946.8409083851296 0 0 0 0 0 0 0
0 25.252 953.1882619629891 953.1882619629891 0 0 0 0 0 0 0
0 25.352 959.5396861935368 959.5396861935368 0 0 0 0 0 0 0
0 25.448 965.8979760591297 965.8979760591297 0 0 0 0 0 0 0
0 25.549 972.2660849443727 972.2660849443727 0 0 0 0 0 0 0
0 25.653 978.646774576967 978.646774576967 0 0 0 0 0 0 0
0 25.753 985.0392791727853 985.0392791727853 0 0 0 0 0 0 0
0 25.853 991.4419162190661 991.4419162190661 0 0 0 0 0 0 0
0 25.948 997.8539152815705 997.8539152815705 0 0 0 0 0 0 0
0 26.053 1004.2748785203369 1004.2748785203369 0 0 0 0 0 0 0
0 26.154 1010.7048576299909 1010.7048576299909 0 0 0 0 0 0 0
0 26.255 1017.1439478343374 1017.1439478343374 0 0 0 0 0 0 0
0 26.355 1023.5910489414604 1023.5910489414604 0 0 0 0 0 0 0
0 26.449 1030.0437691408079 1030.0437691408079 0 0 0 0 0 0 0
0 26.55 1036.5010699470479 1036.5010699470479 0 0 0 0 0 0 0
0 26.655 1042.9600419117153 1042.9600419117153 0 0 0 0 0 0 0
0 26.755 1049.4204968696865 1049.4204968696865 0 0 0 0 0 0 0
0 26.855 1055.8825908509516 1055.8825908509516 0 0 0 0 0 0 0
0 26.949 1062.3464829957707 1062.3464829957707 0 0 0 0 0 0 0
0 27.055 1068.80762390825 1068.80762390825 0 0 0 0 0 0 0
0 27.155 1075.2671425449023 1075.2671425449023 0 0 0 0 0 0 0
0 27.256 1081.725373999449 1081.725373999449 0 0 0 0 0 0 0
0 27.355 1088.1824913573198 1088.1824913573198 0 0 0 0 0 0 0
0 27.45 1094.6418069612123 1094.6418069612123 0 0 0 0 0 0 0
0 27.552 1101.108044957428 1101.108044957428 0 0 0 0 0 0 0
0 27.655 1107.5780404656161 1107.5780404656161 0 0 0 0 0 0 0
0 27.756 1114.051481365652 1114.051481365652 0 0 0 0 0 0 0
0 27.856 1120.5241753917119 1120.5241753917119 0 0 0 0 0 0 0
0 27.95 1126.9931014404656 1126.9931014404656 0 0 0 0 0 0 0
0 28.056 1133.4621584680015 1133.4621584680015 0 0 0 0 0 0 0
0 28.157 1139.9319636934754 1139.9319636934754 0 0 0 0 0 0 0
0 28.257 1146.3981416882668 1146.3981416882668 0 0 0 0 0 0 0
0 28.353 1152.8603511008473 1152.8603511008473 0 0 0 0 0 0 0
0 28.451 1159.3187915538456 1159.3187915538456 0 0 0 0 0 0 0
0 28.557 1165.7758238465738 1165.7758238465738 0 0 0 0 0 0 0
0 28.658 1172.2292656767127 1172.2292656767127 0 0 0 0 0 0 0
0 28.757 1178.672714332059 1178.672714332059 0 0 0 0 0 0 0
0 28.858 1185.111929232798 1185.111929232798 0 0 0 0 0 0 0
0 28.951 1191.542640648724 1191.542640648724 0 0 0 0 0 0 0
0 29.054 1197.9644574379206 1197.9644574379206 0 0 0 0 0 0 0
0 29.158 1204.3775975915814 1204.3775975915814 0 0 0 0 0 0 0
0 29.259 1210.7822900930094 1210.7822900930094 0 0 0 0 0 0 0
0 29.358 1217.1789350041558 1217.1789350041558 0 0 0 0 0 0 0
0 29.451 1223.5650635100221 1223.5650635100221 0 0 0 0 0 0 0
0 29.559 1229.9407534860982 1229.9407534860982 0 0 0 0 0 0 0
0 29.659 1236.3077250864708 1236.3077250864708 0 0 0 0 0 0 0
0 29.759 1242.6663782650674 1242.6663782650674 0 0 0 0 0 0 0
0 29.855 1249.0169989659826 1249.0169989659826 0 0 0 0 0 0 0
0 29.959 1255.3565446398468 1255.3565446398468 0 0 0 0 0 0 0
0 30.06 1261.6849395903837 1261.6849395903837 0 0 0 0 0 0 0
0 30.16 1268.0025372316195 1268.0025372316195 0 0 0 0 0 0 0
0 30.26 1274.3090760022146 1274.3090760022146 0 0 0 0 0 0 0
0 30.361 1280.6073948532094 1280.6073948532094 0 0 0 0 0 0 0
0 30.455 1286.8939195866353 1286.8939195866353 0 0 0 0 0 0 0
0 30.556 1293.171004395048 1293.171004395048 0 0 0 0 0 0 0
0 30.661 1299.4393316436024 1299.4393316436024 0 0 0 0 0 0 0
0 30.761 1305.6964773066788 1305.6964773066788 0 0 0 0 0 0 0
0 30.86 1311.9425627284786 1311.9425627284786 0 0 0 0 0 0 0
0 30.952 1318.1780562965032 1318.1780562965032 0 0 0 0 0 0 0
0 31.061 1324.4054229714384 1324.4054229714384 0 0 0 0 0 0 0
0 31.157 1330.6253322247142 1330.6253322247142 0 0 0 0 0 0 0
0 31.263 1336.835165460776 1336.835165460776 0 0 0 0 0 0 0
0 31.362 1343.0380835324831 1343.0380835324831 0 0 0 0 0 0 0
0 31.453 1349.2365585390721 1349.2365585390721 0 0 0 0 0 0 0
0 31.562 1355.4253509733664 1355.4253509733664 0 0 0 0 0 0 0
0 31.661 1361.6058524683224 1361.6058524683224 0 0 0 0 0 0 0
0 31.761 1367.7794205099844 1367.7794205099844 0 0 0 0 0 0 0
0 31.862 1373.9467358173433 1373.9467358173433 0 0 0 0 0 0 0
0 31.957 1380.1081608490383 1380.1081608490383 0 0 0 0 0 0 0
0 32.059 1386.2628807592087 1386.2628807592087 0 0 0 0 0 0 0
0 32.163 1392.4110336172266 1392.4110336172266 0 0 0 0 0 0 0
0 32.263 1398.5528766165285 1398.5528766165285 0 0 0 0 0 0 0
0 32.363 1404.6886572672013 1404.6886572672013 0 0 0 0 0 0 0
0 32.46 1410.818376607992 1410.818376607992 0 0 0 0 0 0 0
0 32.563 1416.9394757174543 1416.9394757174543 0 0 0 0 0 0 0
0 32.664 1423.051880156602 1423.051880156602 0 0 0 0 0 0 0
0 32.763 1429.154216429035 1429.154216429035 0 0 0 0 0 0 0
0 32.863 1435.2464912455998 1435.2464912455998 0 0 0 0 0 0 0
0 32.958 1441.3260317138195 1441.3260317138195 0 0 0 0 0 0 0
0 33.064 1447.395191477899 1447.395191477899 0 0 0 0 0 0 0
0 33.164 1453.452297244614 1453.452297244614 0 0 0 0 0 0 0
0 33.264 1459.4939029526383 1459.4939029526383 0 0 0 0 0 0 0
0 33.364 1465.5179922883337 1465.5179922883337 0 0 0 0 0 0 0
0 33.455 1471.5242412036855 1471.5242412036855 0 0 0 0 0 0 0
0 33.561 1477.5128400530855 1477.5128400530855 0 0 0 0 0 0 0
0 33.665 1483.484025838893 1483.484025838893 0 0 0 0 0 0 0
0 33.765 1489.4380436486665 1489.4380436486665 0 0 0 0 0 0 0
0 33.865 1495.3769846155215 1495.3769846155215 0 0 0 0 0 0 0
0 33.964 1501.3019034107037 1501.3019034107037 0 0 0 0 0 0 0
0 34.066 1507.213135219221 1507.213135219221 0 0 0 0 0 0 0
0 34.166 1513.1110047221182 1513.1110047221182 0 0 0 0 0 0 0
0 34.267 1518.9958588022243 1518.9958588022243 0 0 0 0 0 0 0
0 34.365 1524.8680647581796 1524.8680647581796 0 0 0 0 0 0 0
0 34.466 1530.7280125471498 1530.7280125471498 0 0 0 0 0 0 0
0 34.566 1536.576118109329 1536.576118109329 0 0 0 0 0 0 0
0 34.666 1542.4142836817507 1542.4142836817507 0 0 0 0 0 0 0
0 34.766 1548.2431109073711 1548.2431109073711 0 0 0 0 0 0 0
0 34.866 1554.063067528338 1554.063067528338 0 0 0 0 0 0 0
0 34.966 1559.8772542835522 1559.8772542835522 0 0 0 0 0 0 0
0 35.063 1565.6864584619898 1565.6864584619898 0 0 0 0 0 0 0
0 35.167 1571.4911959607125 1571.4911959607125 0 0 0 0 0 0 0
0 35.268 1577.2889147909254 1577.2889147909254 0 0 0 0 0 0 0
0 35.368 1583.0815336872101 1583.0815336872101 0 0 0 0 0 0 0
0 35.467 1588.8665916873535 1588.8665916873535 0 0 0 0 0 0 0
0 35.567 1594.6442167177438 1594.6442167177438 0 0 0 0 0 0 0
0 35.668 1600.4148682639473 1600.4148682639473 0 0 0 0 0 0 0
0 35.768 1606.1759441079926 1606.1759441079926 0 0 0 0 0 0 0
0 35.868 1611.9304328019662 1611.9304328019662 0 0 0 0 0 0 0
0 35.967 1617.6809672001475 1617.6809672001475 0 0 0 0 0 0 0
0 36.068 1623.4281134873593 1623.4281134873593 0 0 0 0 0 0 0
0 36.169 1629.173247679057 1629.173247679057 0 0 0 0 0 0 0
0 36.271 1634.9168561448262 1634.9168561448262 0 0 0 0 0 0 0
0 36.37 1640.659259935495 1640.659259935495 0 0 0 0 0 0 0
0 36.468 1646.394945262056 1646.394945262056 0 0 0 0 0 0 0
0 36.569 1652.132277213191 1652.132277213191 0 0 0 0 0 0 0
0 36.67 1657.8695153041415 1657.8695153041415 0 0 0 0 0 0 0
0 36.769 1663.6042610057866 1663.6042610057866 0 0 0 0 0 0 0
0 36.87 1669.3373774874874 1669.3373774874874 0 0 0 0 0 0 0
0 36.965 1675.066114097279 1675.066114097279 0 0 0 0 0 0 0
0 37.07 1680.7932710792713 1680.7932710792713 0 0 0 0 0 0 0
0 37.171 1686.516600525744 1686.516600525744 0 0 0 0 0 0 0
0 37.271 1692.2359710589203 1692.2359710589203 0 0 0 0 0 0 0
0 37.37 1697.9515747341143 1697.9515747341143 0 0 0 0 0 0 0
0 37.47 1703.6634087257466 1703.6634087257466 0 0 0 0 0 0 0
0 37.57 1709.3716676395945 1709.3716676395945 0 0 0 0 0 0 0
0 37.671 1715.076610425228 1715.076610425228 0 0 0 0 0 0 0
0 37.771 1720.778503991275 1720.778503991275 0 0 0 0 0 0 0
0 37.871 1726.4776199755725 1726.4776199755725 0 0 0 0 0 0 0
0 37.97 1732.1727666241732 1732.1727666241732 0 0 0 0 0 0 0
0 38.067 1737.8641248731801 1737.8641248731801 0 0 0 0 0 0 0
