ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 173.421 [-0.4913333333333334, 0.2538433381924198] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 178.426 [-0.4913333333333334, 0.25384333333362236] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 183.535 [-0.4913333333333334, 0.2538433333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 188.643 [-0.49133416666666674, 0.2538416666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 193.649 [-0.49133428571065274, 0.2538414285786946] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 198.855 [-0.49133428571428567, 0.2538414285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 203.962 [-0.4913342857142858, 0.2538414285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 209.263 [-0.4913342857142858, 0.25384392857142846] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 214.277 [-0.4913342857142858, 0.25384428570338646] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 219.481 [-0.4913342857142858, 0.25384428571428524] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 224.488 [-0.49133624970061185, 0.25384125046269074] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 229.693 [-0.491336249999995, 0.25384125000000773] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 234.802 [-0.49133625000000003, 0.2538412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 239.911 [-0.49133625000000003, 0.2538412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 245.117 [-0.49134224655159275, 0.2538277569158664] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 250.323 [-0.49134555332246554, 0.2538266677775691] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 255.431 [-0.4913455555555332, 0.25382666666667775] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 260.538 [-0.49134666655555553, 0.2538255556666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 265.639 [-0.4913466666666655, 0.25382555555555664] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 270.748 [-0.4913476666666666, 0.2538234445555555] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 276.057 [-0.49134777777666655, 0.25382333333444557] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 281.162 [-0.49134777777777766, 0.25382333333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 286.468 [-0.49134777777777766, 0.2538222222333334] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 291.668 [-0.49134777777777766, 0.25382222222222234] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 296.782 [-0.49134777777777766, 0.2538222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 301.881 [-0.49134777777777766, 0.2538222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 306.995 [-0.49134777777777766, 0.2538222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
