ID TIME pos
6 1.208 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 332.107 [0.2401624999970496, -0.21296624999672803] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 337.114 [0.2401624999999999, -0.21296624999999994] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 342.122 [0.24016249999999995, -0.21296625] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 347.13 [0.24016249999999995, -0.21296625] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 352.138 [0.24324682098765427, -0.21467143518518517] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1600100000000002, -0.17016999999999993], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 357.145 [0.2435549454998558, -0.21480747500271274] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 362.153 [0.24355499999907704, -0.21480749999957666] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 367.161 [0.24355499999999994, -0.21480749999999998] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 372.169 [0.24355499999999994, -0.21480749999999998] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 377.176 [0.24355499999999994, -0.21480749999999998] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 382.185 [0.24355499999999994, -0.21480749999999998] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 387.191 [0.24889055555555548, -0.21633194444444442] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.2068699999999999, -0.17579999999999996], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 392.199 [0.23907240377577185, -0.20922279093540017] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.2115800000000001, -0.1770799999999999], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.1615700000000002, -0.17086], [0, 0], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 397.207 [0.24532163580083952, -0.21143311728887765] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.21231, -0.17734000000000005], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0, 0], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 402.216 [0.24048138243892023, -0.20728012046126587] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.19186000000000014, -0.18577], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0, 0], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 407.223 [0.23985544008166843, -0.20682027096344496] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0, 0], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 412.232 [0.2313784916720997, -0.20242912667001192] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.16321999999999992, -0.1672800000000001], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 417.24 [0.21547927178491663, -0.19412802909126672] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.34236999999999984, -0.24629999999999996], [0.2060599999999999, -0.18907000000000007], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.16321999999999992, -0.1672800000000001], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 422.247 [0.2143226518927178, -0.1934227417802909] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.34236999999999984, -0.24629999999999996], [0.1981099999999998, -0.18409999999999993], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.1607400000000001, -0.1658900000000001], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 427.255 [0.21431778892651893, -0.1934200000274178] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.34236999999999984, -0.24629999999999996], [0.19810000000000016, -0.18409999999999993], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.16073000000000004, -0.16588000000000003], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 432.263 [0.18785499707788927, -0.1810334889000003] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.10577000000000014, -0.13552000000000008], [0.19810000000000016, -0.18409999999999993], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.1591800000000001, -0.16518999999999995], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 437.27 [0.1877151888499708, -0.18089924663488902] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.10576000000000008, -0.13551000000000002], [0.19681000000000015, -0.1828700000000001], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 442.278 [0.1877100111518885, -0.18088804449246637] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.10575000000000001, -0.13544], [0.19679000000000002, -0.18284999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 447.286 [0.1877100000001115, -0.18088777778044493] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.10575000000000001, -0.13544], [0.19679000000000002, -0.18284999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20179999999999998, -0.19835000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 452.293 [0.19277269599999997, -0.18217106987777779] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.15664999999999996, -0.15274999999999994], [0.19679000000000002, -0.18284999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.19826999999999995, -0.1931099999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 457.302 [0.19819757412695999, -0.1874699242106988] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19818999999999987, -0.18933], [0.19605000000000006, -0.18874999999999997], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 462.309 [0.19772888397574132, -0.18718820199924213] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 467.317 [0.1977255555888398, -0.18718555558202002] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 472.325 [0.1977255555555559, -0.18718555555555583] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 477.333 [0.19772555555555557, -0.18718555555555555] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 482.341 [0.19772555555555557, -0.18718555555555555] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 487.349 [0.19772555555555557, -0.18718555555555555] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.15919000000000016, -0.1652], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 492.357 [0.19921148555555557, -0.18789001555555557] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.24820999999999982, -0.21452000000000004], [0.1615700000000002, -0.17086], [0.1726000000000001, -0.17155999999999993], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 497.364 [0.1969747703148556, -0.18685794040015558] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.20460000000000012, -0.19795000000000007], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 502.372 [0.19484844444770316, -0.185102777779404] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 507.38 [0.19502021558444452, -0.1850610702277778] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.18708999999999998, -0.18181000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 512.388 [0.1949420443021559, -0.1850006665107023] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 517.395 [0.19494111112044307, -0.1850000000066651] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 522.403 [0.19494111111111126, -0.18500000000000008] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 527.411 [0.19494111111111118, -0.185] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1615700000000002, -0.17086], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 532.418 [0.19736801111111116, -0.18630470000000002] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.18319000000000019, -0.18245], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 537.426 [0.19731333538011114, -0.18626666844700002] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1829200000000002, -0.1822600000000001], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 542.434 [0.19568455873335383, -0.18512095516668448] [0.36276420252394087, -0.3767855019044422] [[0.20169000000000015, -0.19096000000000002], [0.18726999999999983, -0.18215000000000003], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 547.442 [0.1961874461455874, -0.18518022260955166] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.1926000000000001, -0.18293000000000004], [0.19544000000000006, -0.18791000000000002], [0.19444000000000017, -0.18745999999999996], [0.21258, -0.17742999999999998], [0, 0], [0.2282700000000002, -0.2053100000000001], [0.1827399999999999, -0.18213999999999997], [0.1723699999999999, -0.17145999999999995], [0.18630000000000013, -0.18123], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
