ID TIME TPS RAM CPU
0 20.945 10 1.4 16.1
0 21.041 10 1.4 16.1
0 21.145 10 1.4 16.1
0 21.248 10 1.4 16.1
0 21.347 10 1.4 16.1
0 21.446 10 1.4 16.1
0 21.546 10 1.4 16.1
0 21.646 10 1.4 16.1
0 21.747 10 1.4 16.1
0 21.846 10 1.4 16.1
0 21.947 10 1.4 16.1
0 22.047 10 1.4 16.1
0 22.147 10 1.4 16.1
0 22.248 10 1.4 16.1
0 22.348 10 1.4 16.1
0 22.443 10 1.4 16.1
0 22.548 10 1.4 16.1
0 22.649 10 1.4 16.1
0 22.749 10 1.4 16.1
0 22.848 10 1.4 16.1
0 22.948 10 1.4 16.1
0 23.048 10 1.4 16.1
0 23.148 10 1.4 16.1
0 23.25 10 1.4 16.1
0 23.35 10 1.4 16.1
0 23.449 10 1.4 16.1
0 23.549 10 1.4 16.1
0 23.649 10 1.4 16.1
0 23.745 10 1.4 16.1
0 23.85 10 1.4 16.1
0 23.951 10 1.4 16.1
0 24.05 10 1.4 16.1
0 24.151 10 1.4 16.1
0 24.251 10 1.4 16.1
0 24.351 10 1.4 16.1
0 24.451 10 1.4 16.1
0 24.551 10 1.4 16.1
0 24.651 10 1.4 16.1
0 24.752 10 1.4 16.1
0 24.851 10 1.4 16.1
0 24.951 10 1.4 16.1
0 25.051 10 1.4 16.1
0 25.147 10 1.4 16.1
0 25.253 10 1.4 16.1
0 25.353 10 1.4 16.1
0 25.452 10 1.4 16.1
0 25.552 10 1.4 16.1
0 25.653 10 1.4 16.1
0 25.753 10 1.4 16.1
0 25.854 10 1.4 16.1
0 25.953 10 1.4 16.1
0 26.053 10 1.4 16.1
0 26.153 10 1.4 16.1
0 26.255 10 1.4 16.1
0 26.356 10 1.4 16.1
0 26.454 10 1.4 16.1
0 26.554 10 1.4 16.1
0 26.654 10 1.4 16.1
0 26.755 10 1.4 16.1
0 26.854 10 1.4 16.1
0 26.95 10 1.4 16.1
0 27.054 10 1.4 16.1
0 27.155 10 1.4 16.1
0 27.256 10 1.4 16.1
0 27.355 10 1.4 16.1
0 27.456 10 1.4 16.1
0 27.555 10 1.4 16.1
0 27.656 10 1.4 16.1
0 27.756 10 1.4 16.1
0 27.856 10 1.4 16.1
0 27.956 10 1.4 16.1
0 28.056 10 1.4 16.1
0 28.156 10 1.4 16.1
0 28.257 10 1.4 16.1
0 28.356 10 1.4 16.1
0 28.456 10 1.4 16.1
0 28.557 10 1.4 16.1
0 28.657 10 1.4 16.1
0 28.758 10 1.4 16.1
0 28.857 10 1.4 16.1
0 28.957 10 1.4 16.1
0 29.057 10 1.4 16.1
0 29.158 10 1.4 16.1
0 29.258 10 1.4 16.1
0 29.359 10 1.4 16.1
0 29.459 10 1.4 16.1
0 29.558 10 1.4 16.1
0 29.659 10 1.4 16.1
0 29.759 10 1.4 16.1
0 29.854 11 1.4 16.1
0 29.959 10 1.4 16.1
0 30.059 10 1.4 16.1
0 30.159 10 1.4 16.1
0 30.26 10 1.4 16.1
0 30.36 10 1.4 16.1
0 30.46 10 1.4 16.1
0 30.559 10 1.4 16.1
0 30.66 10 1.4 16.1
0 30.76 10 1.4 16.1
0 30.856 10 1.4 16.1
0 30.96 10 1.4 16.1
0 31.06 10 1.4 16.1
0 31.16 10 1.4 16.1
0 31.262 10 1.4 16.1
0 31.362 10 1.4 16.1
0 31.461 10 1.4 16.1
0 31.561 10 1.4 16.1
0 31.661 10 1.4 16.1
0 31.762 10 1.4 16.1
0 31.862 10 1.4 16.1
0 31.962 10 1.4 16.1
0 32.062 10 1.4 16.1
0 32.162 10 1.4 16.1
0 32.258 10 1.4 16.1
0 32.362 10 1.4 16.1
0 32.462 10 1.4 16.1
0 32.561 10 1.4 16.1
0 32.662 10 1.4 16.1
0 32.763 10 1.4 16.1
0 32.863 10 1.4 16.1
0 32.963 10 1.4 16.1
0 33.063 10 1.4 16.1
0 33.163 10 1.4 16.1
0 33.26 10 1.4 16.1
0 33.364 10 1.4 16.1
0 33.464 10 1.4 16.1
0 33.564 10 1.4 16.1
0 33.664 10 1.4 16.1
0 33.764 10 1.4 16.1
0 33.864 10 1.4 16.1
0 33.964 10 1.4 16.1
0 34.064 10 1.4 16.1
0 34.165 10 1.4 16.1
0 34.265 10 1.4 16.1
0 34.365 10 1.4 16.1
0 34.466 10 1.4 16.1
0 34.565 10 1.4 16.1
0 34.666 10 1.4 16.1
0 34.766 10 1.4 16.1
0 34.866 10 1.4 16.1
0 34.967 10 1.4 16.1
0 35.066 10 1.4 16.1
0 35.166 10 1.4 16.1
0 35.267 10 1.4 16.1
0 35.367 10 1.4 16.1
0 35.468 10 1.4 16.1
0 35.567 10 1.4 16.1
0 35.667 10 1.4 16.1
0 35.768 10 1.4 16.1
0 35.867 10 1.4 16.1
0 35.967 10 1.4 16.1
0 36.068 10 1.4 16.1
0 36.168 10 1.4 16.1
0 36.27 10 1.4 16.1
0 36.369 10 1.4 16.1
0 36.469 10 1.4 16.1
0 36.568 10 1.4 16.1
0 36.67 10 1.4 16.1
0 36.769 10 1.4 16.1
0 36.869 10 1.4 16.1
0 36.97 10 1.4 16.1
0 37.069 10 1.4 16.1
0 37.17 10 1.4 16.1
0 37.271 10 1.4 16.1
0 37.37 10 1.4 16.1
0 37.47 10 1.4 16.1
0 37.566 10 1.4 16.1
0 37.666 10 1.4 16.1
0 37.771 10 1.4 16.1
0 37.871 10 1.4 16.1
0 37.971 10 1.4 16.1
0 38.07 10 1.4 16.1
0 38.171 10 1.4 16.1
0 38.272 10 1.4 16.1
0 38.372 10 1.4 16.1
0 38.472 10 1.4 16.1
0 38.571 10 1.4 16.1
0 38.668 10 1.4 16.1
0 38.773 10 1.4 16.1
0 38.873 10 1.4 16.1
0 38.973 10 1.4 16.1
0 39.073 10 1.4 16.1
0 39.173 10 1.4 16.1
0 39.273 10 1.4 16.1
0 39.374 10 1.4 16.1
0 39.474 10 1.4 16.1
0 39.572 10 1.4 16.1
0 39.669 10 1.4 16.1
0 39.774 10 1.4 16.1
0 39.874 10 1.4 16.1
0 39.974 10 1.4 16.1
0 40.073 10 1.4 16.1
0 40.174 10 1.4 16.1
0 40.276 10 1.4 16.1
0 40.375 10 1.4 16.1
0 40.475 10 1.4 16.1
0 40.575 10 1.4 16.1
0 40.671 10 1.4 16.1
0 40.776 10 1.4 16.1
0 40.876 10 1.4 16.1
0 40.976 10 1.4 16.1
0 41.076 10 1.4 16.1
0 41.176 10 1.4 16.1
0 41.278 10 1.4 16.1
0 41.377 10 1.4 16.1
0 41.477 10 1.4 16.1
0 41.575 10 1.4 16.1
0 41.672 10 1.4 16.1
0 41.777 10 1.4 16.1
0 41.878 10 1.4 16.1
0 41.977 10 1.4 16.1
0 42.077 10 1.4 16.1
0 42.177 10 1.4 16.1
0 42.278 10 1.4 16.1
0 42.378 10 1.4 16.1
0 42.478 10 1.4 16.1
0 42.577 10 1.4 16.1
0 42.674 10 1.4 16.1
0 42.779 10 1.4 16.1
0 42.879 10 1.4 16.1
0 42.979 10 1.4 16.1
0 43.078 10 1.4 16.1
0 43.179 10 1.4 16.1
0 43.28 10 1.4 16.1
0 43.379 10 1.4 16.1
0 43.479 10 1.4 16.1
0 43.578 10 1.4 16.1
0 43.675 10 1.4 16.1
0 43.78 10 1.4 16.1
0 43.88 10 1.4 16.1
0 43.98 10 1.4 16.1
0 44.079 10 1.4 16.1
0 44.18 10 1.4 16.1
0 44.281 10 1.4 16.1
0 44.381 10 1.4 16.1
0 44.481 10 1.4 16.1
0 44.58 10 1.4 16.1
0 44.681 10 1.4 16.1
0 44.777 10 1.4 16.1
0 44.881 10 1.4 16.1
0 44.982 10 1.4 16.1
0 45.081 10 1.4 16.1
0 45.182 10 1.4 16.1
0 45.283 10 1.4 16.1
0 45.382 10 1.4 16.1
0 45.483 10 1.4 16.1
0 45.582 10 1.4 16.1
0 45.683 10 1.4 16.1
0 45.783 10 1.4 16.1
0 45.884 10 1.4 16.1
0 45.983 10 1.4 16.1
0 46.08 10 1.4 16.1
0 46.184 10 1.4 16.1
0 46.286 10 1.4 16.1
0 46.385 10 1.4 16.1
0 46.484 10 1.4 16.1
0 46.583 10 1.4 16.1
0 46.68 10 1.4 16.1
0 46.786 9 1.4 16.1
0 46.886 10 1.4 16.1
0 46.986 10 1.4 16.1
0 47.085 10 1.4 16.1
0 47.187 10 1.4 16.1
0 47.287 10 1.4 16.1
0 47.387 10 1.4 16.1
0 47.486 10 1.4 16.1
0 47.585 10 1.4 16.1
0 47.682 10 1.4 16.1
0 47.787 10 1.4 16.1
0 47.887 10 1.4 16.1
0 47.987 10 1.4 16.1
0 48.087 10 1.4 16.1
0 48.187 10 1.4 16.1
0 48.288 10 1.4 16.1
0 48.389 10 1.4 16.1
0 48.488 10 1.4 16.1
0 48.587 10 1.4 16.1
0 48.684 10 1.4 16.1
0 48.789 10 1.4 16.1
0 48.889 10 1.4 16.1
0 48.99 10 1.4 16.1
0 49.088 10 1.4 16.1
0 49.189 10 1.4 16.1
0 49.29 10 1.4 16.1
0 49.39 10 1.4 16.1
0 49.49 10 1.4 16.1
0 49.59 10 1.4 16.1
0 49.69 10 1.4 16.1
0 49.791 10 1.4 16.1
0 49.891 10 1.4 16.1
0 49.99 10 1.4 16.1
0 50.086 10 1.2 16.1
0 50.192 10 1.2 16.1
0 50.292 10 1.2 16.1
0 50.392 10 1.2 16.1
0 50.492 10 1.2 16.1
0 50.592 10 1.2 16.1
0 50.69 10 1.2 16.1
0 50.792 10 1.2 16.1
0 50.892 10 1.2 16.1
0 50.992 10 1.2 16.1
0 51.092 10 1.2 16.1
0 51.192 10 1.2 16.1
0 51.289 10 1.2 16.1
0 51.393 10 1.2 16.1
0 51.492 10 1.2 16.1
0 51.593 10 1.2 16.1
0 51.693 10 1.2 16.1
0 51.793 10 1.2 16.1
0 51.893 10 1.2 16.1
0 51.993 10 1.2 16.1
0 52.093 10 1.2 16.1
0 52.194 10 1.2 16.1
0 52.295 10 1.2 16.1
0 52.395 10 1.2 16.1
0 52.495 10 1.2 16.1
0 52.593 10 1.2 16.1
0 52.694 10 1.2 16.1
0 52.795 10 1.2 16.1
0 52.895 10 1.2 16.1
0 52.995 10 1.2 16.1
0 53.095 10 1.2 16.1
0 53.195 10 1.2 16.1
0 53.296 10 1.2 16.1
0 53.395 10 1.2 16.1
0 53.496 10 1.2 16.1
0 53.596 10 1.2 16.1
0 53.692 10 1.2 16.1
0 53.796 10 1.2 16.1
0 53.896 10 1.2 16.1
0 53.996 10 1.2 16.1
0 54.097 10 1.2 16.1
0 54.196 10 1.2 16.1
0 54.297 10 1.2 16.1
0 54.397 10 1.2 16.1
0 54.498 10 1.2 16.1
0 54.597 10 1.2 16.1
0 54.698 10 1.2 16.1
0 54.798 10 1.2 16.1
0 54.898 10 1.2 16.1
0 54.998 10 1.2 16.1
0 55.098 10 1.2 16.1
0 55.198 10 1.2 16.1
0 55.299 10 1.2 16.1
0 55.399 10 1.2 16.1
0 55.498 10 1.2 16.1
0 55.599 10 1.2 16.1
0 55.695 10 1.2 16.1
0 55.793 10 1.2 16.1
0 55.899 9 1.2 16.1
0 56.0 10 1.2 16.1
0 56.1 10 1.2 16.1
0 56.2 10 1.2 16.1
0 56.302 10 1.2 16.1
0 56.402 10 1.2 16.1
0 56.501 10 1.2 16.1
0 56.6 10 1.2 16.1
0 56.7 10 1.2 16.1
0 56.801 10 1.2 16.1
0 56.902 10 1.2 16.1
0 57.002 10 1.2 16.1
0 57.101 10 1.2 16.1
0 57.202 10 1.2 16.1
0 57.303 10 1.2 16.1
0 57.403 10 1.2 16.1
0 57.503 10 1.2 16.1
0 57.602 10 1.2 16.1
0 57.702 10 1.2 16.1
0 57.803 10 1.2 16.1
0 57.903 10 1.2 16.1
0 58.003 10 1.2 16.1
0 58.103 10 1.2 16.1
0 58.203 10 1.2 16.1
0 58.304 10 1.2 16.1
0 58.403 10 1.2 16.1
0 58.503 10 1.2 16.1
0 58.603 10 1.2 16.1
0 58.7 10 1.2 16.1
0 58.805 10 1.2 16.1
0 58.905 10 1.2 16.1
0 59.004 10 1.2 16.1
0 59.104 10 1.2 16.1
0 59.204 10 1.2 16.1
0 59.305 10 1.2 16.1
0 59.405 10 1.2 16.1
0 59.505 10 1.2 16.1
0 59.606 10 1.2 16.1
0 59.706 10 1.2 16.1
0 59.806 10 1.2 16.1
0 59.907 10 1.2 16.1
0 60.006 10 1.2 16.1
0 60.107 10 1.4 16.1
0 60.206 10 1.4 16.1
0 60.307 10 1.4 16.1
0 60.403 10 1.4 16.1
0 60.507 10 1.4 16.1
0 60.606 10 1.4 16.1
0 60.707 10 1.4 16.1
0 60.807 10 1.4 16.1
0 60.907 10 1.4 16.1
0 61.008 10 1.4 16.1
0 61.108 10 1.4 16.1
0 61.208 10 1.4 16.1
0 61.31 10 1.4 16.1
0 61.41 10 1.4 16.1
0 61.509 10 1.4 16.1
0 61.609 10 1.4 16.1
0 61.708 10 1.4 16.1
0 61.809 10 1.4 16.1
0 61.91 10 1.4 16.1
0 62.009 10 1.4 16.1
0 62.109 10 1.4 16.1
0 62.209 10 1.4 16.1
0 62.306 10 1.4 16.1
0 62.406 10 1.4 16.1
0 62.511 9 1.4 16.1
0 62.61 10 1.4 16.1
0 62.71 10 1.4 16.1
0 62.81 10 1.4 16.1
0 62.911 10 1.4 16.1
0 63.011 10 1.4 16.1
0 63.11 10 1.4 16.1
0 63.211 10 1.4 16.1
0 63.311 10 1.4 16.1
0 63.407 10 1.4 16.1
0 63.511 10 1.4 16.1
0 63.611 10 1.4 16.1
0 63.711 10 1.4 16.1
0 63.811 10 1.4 16.1
0 63.912 10 1.4 16.1
0 64.012 10 1.4 16.1
0 64.112 10 1.4 16.1
0 64.212 10 1.4 16.1
0 64.311 10 1.4 16.1
0 64.412 10 1.4 16.1
0 64.513 10 1.4 16.1
0 64.605 11 1.4 16.1
0 64.71 10 1.4 16.1
0 64.814 10 1.4 16.1
0 64.914 10 1.4 16.1
0 65.014 10 1.4 16.1
0 65.114 10 1.4 16.1
0 65.214 10 1.4 16.1
0 65.315 10 1.4 16.1
0 65.415 10 1.4 16.1
0 65.515 10 1.4 16.1
0 65.614 10 1.4 16.1
0 65.715 10 1.4 16.1
0 65.815 10 1.4 16.1
0 65.916 10 1.4 16.1
0 66.015 10 1.4 16.1
0 66.115 10 1.4 16.1
0 66.216 10 1.4 16.1
0 66.317 10 1.4 16.1
0 66.416 10 1.4 16.1
0 66.517 10 1.4 16.1
0 66.616 10 1.4 16.1
0 66.716 10 1.4 16.1
0 66.816 10 1.4 16.1
0 66.917 10 1.4 16.1
0 67.017 10 1.4 16.1
0 67.117 10 1.4 16.1
0 67.217 10 1.4 16.1
0 67.318 10 1.4 16.1
0 67.418 10 1.4 16.1
0 67.517 10 1.4 16.1
0 67.617 10 1.4 16.1
0 67.718 10 1.4 16.1
0 67.818 10 1.4 16.1
0 67.914 10 1.4 16.1
0 68.018 10 1.4 16.1
0 68.118 10 1.4 16.1
0 68.219 10 1.4 16.1
0 68.319 10 1.4 16.1
0 68.419 10 1.4 16.1
0 68.519 10 1.4 16.1
0 68.619 10 1.4 16.1
0 68.719 10 1.4 16.1
0 68.82 10 1.4 16.1
0 68.92 10 1.4 16.1
0 69.02 10 1.4 16.1
0 69.12 10 1.4 16.1
0 69.216 10 1.4 16.1
0 69.32 10 1.4 16.1
0 69.414 11 1.4 16.1
0 69.521 9 1.4 16.1
0 69.62 10 1.4 16.1
0 69.721 10 1.4 16.1
0 69.822 10 1.4 16.1
0 69.922 10 1.4 16.1
0 70.022 10 1.4 16.1
0 70.122 10 1.4 16.1
0 70.222 10 1.4 16.1
0 70.323 10 1.4 16.1
0 70.423 10 1.4 16.1
0 70.523 10 1.4 16.1
0 70.622 10 1.4 16.1
0 70.722 10 1.4 16.1
0 70.823 10 1.4 16.1
0 70.923 10 1.4 16.1
0 71.023 10 1.4 16.1
0 71.123 10 1.4 16.1
0 71.219 10 1.4 16.1
0 71.324 9 1.4 16.1
0 71.424 10 1.4 16.1
0 71.525 10 1.4 16.1
0 71.622 10 1.4 16.1
0 71.725 10 1.4 16.1
0 71.825 10 1.4 16.1
0 71.925 10 1.4 16.1
0 72.025 10 1.4 16.1
0 72.125 10 1.4 16.1
0 72.225 10 1.4 16.1
0 72.326 10 1.4 16.1
0 72.426 10 1.4 16.1
0 72.526 10 1.4 16.1
0 72.625 10 1.4 16.1
0 72.722 10 1.4 16.1
0 72.827 10 1.4 16.1
0 72.927 10 1.4 16.1
0 73.026 10 1.4 16.1
0 73.126 10 1.4 16.1
0 73.227 10 1.4 16.1
0 73.328 10 1.4 16.1
0 73.427 10 1.4 16.1
0 73.528 10 1.4 16.1
0 73.625 10 1.4 16.1
0 73.728 10 1.4 16.1
0 73.828 10 1.4 16.1
0 73.928 10 1.4 16.1
0 74.028 10 1.4 16.1
0 74.128 10 1.4 16.1
0 74.228 10 1.4 16.1
0 74.329 10 1.4 16.1
0 74.428 10 1.4 16.1
0 74.528 10 1.4 16.1
0 74.628 10 1.4 16.1
0 74.728 10 1.4 16.1
0 74.828 10 1.4 16.1
0 74.93 10 1.4 16.1
0 75.029 10 1.4 16.1
0 75.13 10 1.4 16.1
0 75.23 10 1.4 16.1
0 75.331 10 1.4 16.1
0 75.431 10 1.4 16.1
0 75.531 10 1.4 16.1
0 75.63 10 1.4 16.1
0 75.731 10 1.4 16.1
0 75.831 10 1.4 16.1
0 75.931 10 1.4 16.1
0 76.031 10 1.4 16.1
0 76.131 10 1.4 16.1
0 76.232 10 1.4 16.1
0 76.333 10 1.4 16.1
0 76.432 10 1.4 16.1
0 76.533 10 1.4 16.1
0 76.632 10 1.4 16.1
0 76.732 10 1.4 16.1
0 76.832 10 1.4 16.1
0 76.932 10 1.4 16.1
0 77.032 10 1.4 16.1
0 77.132 10 1.4 16.1
0 77.232 10 1.4 16.1
0 77.334 10 1.4 16.1
0 77.434 10 1.4 16.1
0 77.534 10 1.4 16.1
0 77.633 10 1.4 16.1
0 77.733 10 1.4 16.1
0 77.834 10 1.4 16.1
0 77.934 10 1.4 16.1
0 78.034 10 1.4 16.1
0 78.134 10 1.4 16.1
0 78.234 10 1.4 16.1
0 78.335 10 1.4 16.1
0 78.435 10 1.4 16.1
0 78.535 10 1.4 16.1
0 78.635 10 1.4 16.1
0 78.736 10 1.4 16.1
0 78.836 10 1.4 16.1
0 78.936 10 1.4 16.1
0 79.036 10 1.4 16.1
0 79.134 10 1.4 16.1
0 79.236 10 1.4 16.1
0 79.337 10 1.4 16.1
0 79.436 10 1.4 16.1
0 79.537 10 1.4 16.1
0 79.636 10 1.4 16.1
0 79.738 10 1.4 16.1
0 79.838 10 1.4 16.1
0 79.937 10 1.4 16.1
0 80.038 10 1.4 16.1
0 80.138 10 1.6 16.1
0 80.238 10 1.6 16.1
0 80.339 10 1.6 16.1
0 80.438 10 1.6 16.1
0 80.539 10 1.6 16.1
0 80.639 10 1.6 16.1
0 80.739 10 1.6 16.1
0 80.839 10 1.6 16.1
0 80.939 10 1.6 16.1
0 81.04 10 1.6 16.1
0 81.14 10 1.6 16.1
0 81.239 10 1.6 16.1
0 81.342 10 1.6 16.1
0 81.44 10 1.6 16.1
0 81.541 10 1.6 16.1
0 81.64 10 1.6 16.1
0 81.74 10 1.6 16.1
0 81.841 10 1.6 16.1
0 81.94 10 1.6 16.1
0 82.041 10 1.6 16.1
0 82.141 10 1.6 16.1
0 82.242 10 1.6 16.1
0 82.342 10 1.6 16.1
0 82.442 10 1.6 16.1
0 82.542 10 1.6 16.1
0 82.642 10 1.6 16.1
0 82.742 10 1.6 16.1
0 82.843 10 1.6 16.1
0 82.943 10 1.6 16.1
0 83.042 10 1.6 16.1
0 83.142 10 1.6 16.1
0 83.242 10 1.6 16.1
0 83.343 10 1.6 16.1
0 83.443 10 1.6 16.1
0 83.543 10 1.6 16.1
0 83.643 10 1.6 16.1
0 83.744 10 1.6 16.1
0 83.845 10 1.6 16.1
0 83.944 10 1.6 16.1
0 84.045 10 1.6 16.1
0 84.144 10 1.6 16.1
0 84.245 10 1.6 16.1
0 84.344 10 1.6 16.1
0 84.445 10 1.6 16.1
0 84.545 10 1.6 16.1
0 84.644 10 1.6 16.1
0 84.744 10 1.6 16.1
0 84.844 10 1.6 16.1
0 84.945 10 1.6 16.1
0 85.046 10 1.6 16.1
0 85.145 10 1.6 16.1
0 85.245 10 1.6 16.1
0 85.346 10 1.6 16.1
0 85.446 10 1.6 16.1
0 85.546 10 1.6 16.1
0 85.646 10 1.6 16.1
0 85.747 10 1.6 16.1
0 85.847 10 1.6 16.1
0 85.947 10 1.6 16.1
0 86.047 10 1.6 16.1
0 86.147 10 1.6 16.1
0 86.247 10 1.6 16.1
0 86.35 10 1.6 16.1
0 86.447 10 1.6 16.1
0 86.549 10 1.6 16.1
0 86.648 10 1.6 16.1
0 86.747 10 1.6 16.1
0 86.849 10 1.6 16.1
0 86.948 10 1.6 16.1
0 87.048 10 1.6 16.1
0 87.148 10 1.6 16.1
0 87.249 10 1.6 16.1
0 87.349 10 1.6 16.1
