ID TIME TPS RAM CPU
0 15.535 11 3.2 39.7
0 15.633 10 3.2 39.7
0 15.74 9 3.2 39.7
0 15.841 10 3.2 39.7
0 15.941 10 3.2 39.7
0 16.03 11 3.2 39.7
0 16.136 9 3.2 39.7
0 16.24 10 3.2 39.7
0 16.342 10 3.2 39.7
0 16.441 10 3.2 39.7
0 16.535 11 3.2 39.7
0 16.624 11 3.2 39.7
0 16.744 8 3.2 39.7
0 16.837 11 3.2 39.7
0 16.945 9 3.2 39.7
0 17.035 11 3.2 39.7
0 17.137 10 3.2 39.7
0 17.238 10 3.2 39.7
0 17.343 9 3.2 39.7
0 17.432 11 3.2 39.7
0 17.544 9 3.2 39.7
0 17.636 11 3.2 39.7
0 17.738 10 3.2 39.7
0 17.844 9 3.2 39.7
0 17.937 11 3.2 39.7
0 18.046 9 3.2 39.7
0 18.136 11 3.2 39.7
0 18.237 10 3.2 39.7
0 18.342 10 3.2 39.7
0 18.439 10 3.2 39.7
0 18.543 10 3.2 39.7
0 18.639 10 3.2 39.7
0 18.74 10 3.2 39.7
0 18.843 10 3.2 39.7
0 18.941 10 3.2 39.7
0 19.046 9 3.2 39.7
0 19.14 11 3.2 39.7
0 19.24 10 3.2 39.7
0 19.344 10 3.2 39.7
0 19.441 10 3.2 39.7
0 19.544 10 3.2 39.7
0 19.643 10 3.2 39.7
0 19.741 10 3.2 39.7
0 19.841 10 3.2 39.7
0 19.945 10 3.2 39.7
0 20.042 10 2.4 39.8
0 20.131 11 2.4 39.8
0 20.243 9 2.4 39.8
0 20.343 10 2.4 39.8
0 20.441 10 2.4 39.8
0 20.548 9 2.4 39.8
0 20.642 11 2.4 39.8
0 20.745 10 2.4 39.8
0 20.844 10 2.4 39.8
0 20.942 10 2.4 39.8
0 21.042 10 2.4 39.8
0 21.147 10 2.4 39.8
0 21.24 11 2.4 39.8
0 21.348 9 2.4 39.8
0 21.441 11 2.4 39.8
0 21.544 10 2.4 39.8
0 21.631 12 2.4 39.8
0 21.748 9 2.4 39.8
0 21.85 10 2.4 39.8
0 21.941 11 2.4 39.8
0 22.045 10 2.4 39.8
0 22.136 11 2.4 39.8
0 22.241 10 2.4 39.8
0 22.348 9 2.4 39.8
0 22.442 11 2.4 39.8
0 22.545 10 2.4 39.8
0 22.642 10 2.4 39.8
0 22.742 10 2.4 39.8
0 22.845 10 2.4 39.8
0 22.955 9 2.4 39.8
0 23.046 11 2.4 39.8
0 23.142 10 2.4 39.8
0 23.242 10 2.4 39.8
0 23.346 10 2.4 39.8
0 23.455 9 2.4 39.8
0 23.546 11 2.4 39.8
0 23.642 10 2.4 39.8
0 23.743 10 2.4 39.8
0 23.846 10 2.4 39.8
0 23.955 9 2.4 39.8
0 24.047 11 2.4 39.8
0 24.144 10 2.4 39.8
0 24.244 10 2.4 39.8
0 24.347 10 2.4 39.8
0 24.457 9 2.4 39.8
0 24.547 11 2.4 39.8
0 24.644 10 2.4 39.8
0 24.743 10 2.4 39.8
0 24.847 10 2.4 39.8
0 24.944 10 2.4 39.8
0 25.06 9 2.4 39.8
0 25.146 12 2.4 39.8
0 25.246 10 2.4 39.8
0 25.349 10 2.4 39.8
0 25.447 10 2.4 39.8
0 25.556 9 2.4 39.8
0 25.651 11 2.4 39.8
0 25.745 11 2.4 39.8
0 25.842 10 2.4 39.8
0 25.949 9 2.4 39.8
0 26.057 9 2.4 39.8
0 26.151 11 2.4 39.8
0 26.244 11 2.4 39.8
0 26.347 10 2.4 39.8
0 26.45 10 2.4 39.8
0 26.545 11 2.4 39.8
0 26.639 11 2.4 39.8
0 26.747 9 2.4 39.8
0 26.847 10 2.4 39.8
0 26.95 10 2.4 39.8
0 27.053 10 2.4 39.8
0 27.154 10 2.4 39.8
0 27.25 10 2.4 39.8
0 27.348 10 2.4 39.8
0 27.451 10 2.4 39.8
0 27.555 10 2.4 39.8
0 27.655 10 2.4 39.8
0 27.749 11 2.4 39.8
0 27.854 10 2.4 39.8
0 27.952 10 2.4 39.8
0 28.049 10 2.4 39.8
0 28.158 9 2.4 39.8
0 28.249 11 2.4 39.8
0 28.349 10 2.4 39.8
0 28.457 9 2.4 39.8
0 28.55 11 2.4 39.8
0 28.66 9 2.4 39.8
0 28.75 11 2.4 39.8
0 28.85 10 2.4 39.8
0 28.953 10 2.4 39.8
0 29.054 10 2.4 39.8
0 29.161 9 2.4 39.8
0 29.25 11 2.4 39.8
0 29.35 10 2.4 39.8
0 29.454 10 2.4 39.8
0 29.554 10 2.4 39.8
0 29.662 9 2.4 39.8
0 29.751 11 2.4 39.8
0 29.851 10 2.4 39.8
0 29.953 10 2.4 39.8
0 30.055 10 2.1 39.8
0 30.163 9 2.1 39.8
0 30.252 11 2.1 39.8
0 30.352 10 2.1 39.8
0 30.455 10 2.1 39.8
0 30.557 10 2.1 39.8
0 30.652 11 2.1 39.8
0 30.763 9 2.1 39.8
0 30.854 11 2.1 39.8
0 30.956 10 2.1 39.8
0 31.057 10 2.1 39.8
0 31.152 11 2.1 39.8
0 31.264 9 2.1 39.8
0 31.354 11 2.1 39.8
0 31.457 10 2.1 39.8
0 31.558 10 2.1 39.8
0 31.643 12 2.1 39.8
0 31.765 8 2.1 39.8
0 31.849 12 2.1 39.8
0 31.957 9 2.1 39.8
0 32.058 10 2.1 39.8
0 32.152 11 2.1 39.8
0 32.265 9 2.1 39.8
0 32.355 11 2.1 39.8
0 32.458 10 2.1 39.8
0 32.561 10 2.1 39.8
0 32.656 11 2.1 39.8
0 32.759 10 2.1 39.8
0 32.858 10 2.1 39.8
0 32.958 10 2.1 39.8
0 33.061 10 2.1 39.8
0 33.155 11 2.1 39.8
0 33.257 10 2.1 39.8
0 33.365 9 2.1 39.8
0 33.459 11 2.1 39.8
0 33.558 10 2.1 39.8
0 33.658 10 2.1 39.8
0 33.758 10 2.1 39.8
0 33.866 9 2.1 39.8
0 33.959 11 2.1 39.8
0 34.059 10 2.1 39.8
0 34.16 10 2.1 39.8
0 34.259 10 2.1 39.8
0 34.367 9 2.1 39.8
0 34.448 12 2.1 39.8
0 34.563 9 2.1 39.8
0 34.661 10 2.1 39.8
0 34.76 10 2.1 39.8
0 34.867 9 2.1 39.8
0 34.959 11 2.1 39.8
0 35.063 10 2.1 39.8
0 35.161 10 2.1 39.8
0 35.259 10 2.1 39.8
0 35.369 9 2.1 39.8
0 35.459 11 2.1 39.8
0 35.551 11 2.1 39.8
0 35.665 9 2.1 39.8
0 35.757 11 2.1 39.8
0 35.867 9 2.1 39.8
0 35.96 11 2.1 39.8
0 36.055 11 2.1 39.8
0 36.165 9 2.1 39.8
0 36.259 11 2.1 39.8
0 36.37 9 2.1 39.8
0 36.46 11 2.1 39.8
0 36.557 10 2.1 39.8
0 36.65 11 2.1 39.8
0 36.766 9 2.1 39.8
0 36.87 10 2.1 39.8
0 36.961 11 2.1 39.8
0 37.062 10 2.1 39.8
0 37.161 10 2.1 39.8
0 37.266 9 2.1 39.8
0 37.372 10 2.1 39.8
0 37.456 12 2.1 39.8
0 37.557 10 2.1 39.8
0 37.662 10 2.1 39.8
0 37.768 9 2.1 39.8
0 37.872 10 2.1 39.8
0 37.962 11 2.1 39.8
0 38.057 11 2.1 39.8
0 38.157 10 2.1 39.8
0 38.261 10 2.1 39.8
0 38.376 9 2.1 39.8
0 38.464 11 2.1 39.8
0 38.564 10 2.1 39.8
0 38.663 10 2.1 39.8
0 38.765 10 2.1 39.8
0 38.877 9 2.1 39.8
0 38.964 12 2.1 39.8
0 39.065 10 2.1 39.8
0 39.164 10 2.1 39.8
0 39.263 10 2.1 39.8
0 39.371 9 2.1 39.8
0 39.473 10 2.1 39.8
0 39.566 11 2.1 39.8
0 39.664 10 2.1 39.8
0 39.766 10 2.1 39.8
0 39.872 9 2.1 39.8
0 39.974 10 2.1 39.8
0 40.068 11 2.1 39.9
0 40.165 10 2.1 39.9
0 40.266 10 2.1 39.9
0 40.372 9 2.1 39.9
0 40.464 11 2.1 39.9
0 40.561 10 2.1 39.9
0 40.665 10 2.1 39.9
0 40.767 10 2.1 39.9
0 40.871 10 2.1 39.9
0 40.965 11 2.1 39.9
0 41.066 10 2.1 39.9
0 41.166 10 2.1 39.9
0 41.266 10 2.1 39.9
0 41.372 9 2.1 39.9
0 41.465 11 2.1 39.9
0 41.573 9 2.1 39.9
0 41.656 12 2.1 39.9
0 41.769 9 2.1 39.9
0 41.874 10 2.1 39.9
0 41.968 11 2.1 39.9
0 42.077 9 2.1 39.9
0 42.16 12 2.1 39.9
0 42.263 10 2.1 39.9
0 42.374 9 2.1 39.9
0 42.468 11 2.1 39.9
0 42.577 9 2.1 39.9
0 42.662 12 2.1 39.9
0 42.77 9 2.1 39.9
0 42.875 10 2.1 39.9
0 42.969 11 2.1 39.9
0 43.079 9 2.1 39.9
0 43.169 11 2.1 39.9
0 43.268 10 2.1 39.9
0 43.373 9 2.1 39.9
0 43.474 10 2.1 39.9
0 43.579 9 2.1 39.9
0 43.669 11 2.1 39.9
0 43.771 10 2.1 39.9
0 43.873 10 2.1 39.9
0 43.974 10 2.1 39.9
0 44.072 10 2.1 39.9
0 44.178 9 2.1 39.9
0 44.271 11 2.1 39.9
0 44.366 11 2.1 39.9
0 44.464 10 2.1 39.9
0 44.576 9 2.1 39.9
0 44.678 10 2.1 39.9
0 44.773 11 2.1 39.9
0 44.874 10 2.1 39.9
0 44.971 10 2.1 39.9
0 45.077 9 2.1 39.9
0 45.179 10 2.1 39.9
0 45.273 11 2.1 39.9
0 45.375 10 2.1 39.9
0 45.472 10 2.1 39.9
0 45.572 10 2.1 39.9
0 45.683 9 2.1 39.9
0 45.774 11 2.1 39.9
0 45.876 10 2.1 39.9
0 45.972 10 2.1 39.9
0 46.073 10 2.1 39.9
0 46.184 9 2.1 39.9
0 46.274 11 2.1 39.9
0 46.377 10 2.1 39.9
0 46.473 10 2.1 39.9
0 46.574 10 2.1 39.9
0 46.663 11 2.1 39.9
0 46.784 8 2.1 39.9
0 46.877 11 2.1 39.9
0 46.974 10 2.1 39.9
0 47.075 10 2.1 39.9
0 47.173 10 2.1 39.9
0 47.273 10 2.1 39.9
0 47.387 9 2.1 39.9
0 47.469 12 2.1 39.9
0 47.564 10 2.1 39.9
0 47.674 9 2.1 39.9
0 47.776 10 2.1 39.9
0 47.864 11 2.1 39.9
0 47.989 8 2.1 39.9
0 48.075 12 2.1 39.9
0 48.176 10 2.1 39.9
0 48.276 10 2.1 39.9
0 48.375 10 2.1 39.9
0 48.482 9 2.1 39.9
0 48.584 10 2.1 39.9
0 48.676 11 2.1 39.9
0 48.777 10 2.1 39.9
0 48.875 10 2.1 39.9
0 48.98 10 2.1 39.9
0 49.085 10 2.1 39.9
0 49.176 11 2.1 39.9
0 49.276 10 2.1 39.9
0 49.376 10 2.1 39.9
0 49.479 10 2.1 39.9
0 49.587 9 2.1 39.9
0 49.677 11 2.1 39.9
0 49.778 10 2.1 39.9
0 49.875 10 2.1 39.9
0 49.978 10 2.1 39.9
0 50.087 9 2.4 39.9
0 50.178 11 2.4 39.9
0 50.276 10 2.4 39.9
0 50.378 10 2.4 39.9
0 50.483 10 2.4 39.9
0 50.577 11 2.4 39.9
0 50.688 9 2.4 39.9
0 50.779 11 2.4 39.9
0 50.879 10 2.4 39.9
0 50.982 10 2.4 39.9
0 51.079 10 2.4 39.9
0 51.184 9 2.4 39.9
0 51.283 10 2.4 39.9
0 51.378 11 2.4 39.9
0 51.479 10 2.4 39.9
0 51.581 10 2.4 39.9
0 51.668 11 2.4 39.9
0 51.79 8 2.4 39.9
0 51.877 11 2.4 39.9
0 51.981 10 2.4 39.9
0 52.082 10 2.4 39.9
0 52.179 10 2.4 39.9
0 52.291 9 2.4 39.9
0 52.381 11 2.4 39.9
0 52.482 10 2.4 39.9
0 52.582 10 2.4 39.9
0 52.68 10 2.4 39.9
0 52.795 9 2.4 39.9
0 52.879 12 2.4 39.9
0 52.983 10 2.4 39.9
0 53.085 10 2.4 39.9
0 53.18 10 2.4 39.9
0 53.285 10 2.4 39.9
0 53.388 10 2.4 39.9
0 53.482 11 2.4 39.9
0 53.586 10 2.4 39.9
0 53.68 11 2.4 39.9
0 53.771 11 2.4 39.9
0 53.893 8 2.4 39.9
0 53.985 11 2.4 39.9
0 54.083 10 2.4 39.9
0 54.185 10 2.4 39.9
0 54.281 10 2.4 39.9
0 54.384 10 2.4 39.9
0 54.494 9 2.4 39.9
0 54.583 11 2.4 39.9
0 54.686 10 2.4 39.9
0 54.783 10 2.4 39.9
0 54.885 10 2.4 39.9
0 54.994 9 2.4 39.9
0 55.084 11 2.4 39.9
0 55.188 10 2.4 39.9
0 55.284 10 2.4 39.9
0 55.385 10 2.4 39.9
0 55.489 10 2.4 39.9
0 55.59 10 2.4 39.9
0 55.687 10 2.4 39.9
0 55.785 10 2.4 39.9
0 55.886 10 2.4 39.9
0 55.984 10 2.4 39.9
0 56.092 9 2.4 39.9
0 56.187 11 2.4 39.9
0 56.287 10 2.4 39.9
0 56.387 10 2.4 39.9
0 56.486 10 2.4 39.9
0 56.595 9 2.4 39.9
0 56.674 13 2.4 39.9
0 56.788 9 2.4 39.9
0 56.888 10 2.4 39.9
0 56.987 10 2.4 39.9
0 57.097 9 2.4 39.9
0 57.179 12 2.4 39.9
0 57.289 9 2.4 39.9
0 57.389 10 2.4 39.9
0 57.487 10 2.4 39.9
0 57.59 10 2.4 39.9
0 57.678 11 2.4 39.9
0 57.79 9 2.4 39.9
0 57.889 10 2.4 39.9
0 57.987 10 2.4 39.9
0 58.092 10 2.4 39.9
0 58.179 12 2.4 39.9
0 58.291 9 2.4 39.9
0 58.378 12 2.4 39.9
0 58.491 9 2.4 39.9
0 58.59 10 2.4 39.9
0 58.696 10 2.4 39.9
0 58.787 11 2.4 39.9
0 58.89 10 2.4 39.9
0 58.989 10 2.4 39.9
0 59.091 10 2.4 39.9
0 59.196 10 2.4 39.9
0 59.288 11 2.4 39.9
0 59.392 10 2.4 39.9
0 59.49 10 2.4 39.9
0 59.59 10 2.4 39.9
0 59.694 10 2.4 39.9
0 59.791 10 2.4 39.9
0 59.888 10 2.4 39.9
0 59.993 10 2.4 39.9
0 60.092 10 2.5 40.0
0 60.196 10 2.5 40.0
0 60.293 10 2.5 40.0
0 60.388 10 2.5 40.0
0 60.494 9 2.5 40.0
0 60.592 10 2.5 40.0
0 60.689 10 2.5 40.0
0 60.799 9 2.5 40.0
0 60.889 11 2.5 40.0
0 60.986 10 2.5 40.0
0 61.097 9 2.5 40.0
0 61.189 11 2.5 40.0
0 61.3 9 2.5 40.0
0 61.391 11 2.5 40.0
0 61.491 10 2.5 40.0
0 61.595 10 2.5 40.0
0 61.681 12 2.5 40.0
0 61.797 9 2.5 40.0
0 61.894 10 2.5 40.0
0 61.991 10 2.5 40.0
0 62.097 9 2.5 40.0
0 62.195 10 2.5 40.0
0 62.299 10 2.5 40.0
0 62.396 10 2.5 40.0
0 62.493 10 2.5 40.0
0 62.598 10 2.5 40.0
0 62.693 11 2.5 40.0
0 62.8 9 2.5 40.0
0 62.896 10 2.5 40.0
0 62.994 10 2.5 40.0
0 63.098 10 2.5 40.0
0 63.193 11 2.5 40.0
0 63.3 9 2.5 40.0
0 63.397 10 2.5 40.0
0 63.495 10 2.5 40.0
0 63.599 10 2.5 40.0
0 63.692 11 2.5 40.0
0 63.797 10 2.5 40.0
0 63.9 10 2.5 40.0
0 63.994 11 2.5 40.0
0 64.1 9 2.5 40.0
0 64.195 11 2.5 40.0
0 64.299 10 2.5 40.0
0 64.402 10 2.5 40.0
0 64.485 12 2.5 40.0
0 64.598 9 2.5 40.0
0 64.696 10 2.5 40.0
0 64.799 10 2.5 40.0
0 64.901 10 2.5 40.0
0 64.997 10 2.5 40.0
0 65.101 10 2.5 40.0
0 65.199 10 2.5 40.0
0 65.301 10 2.5 40.0
0 65.402 10 2.5 40.0
0 65.498 10 2.5 40.0
0 65.601 10 2.5 40.0
0 65.699 10 2.5 40.0
0 65.801 10 2.5 40.0
0 65.902 10 2.5 40.0
0 65.998 10 2.5 40.0
0 66.103 10 2.5 40.0
0 66.2 10 2.5 40.0
0 66.301 10 2.5 40.0
0 66.404 10 2.5 40.0
0 66.499 11 2.5 40.0
0 66.6 10 2.5 40.0
0 66.688 11 2.5 40.0
0 66.803 9 2.5 40.0
0 66.904 10 2.5 40.0
0 66.997 11 2.5 40.0
0 67.102 10 2.5 40.0
0 67.201 10 2.5 40.0
0 67.303 10 2.5 40.0
0 67.405 10 2.5 40.0
0 67.498 11 2.5 40.0
0 67.602 10 2.5 40.0
0 67.702 10 2.5 40.0
0 67.805 10 2.5 40.0
0 67.906 10 2.5 40.0
0 67.992 12 2.5 40.0
0 68.097 9 2.5 40.0
0 68.204 9 2.5 40.0
0 68.305 10 2.5 40.0
0 68.406 10 2.5 40.0
0 68.5 11 2.5 40.0
0 68.603 10 2.5 40.0
0 68.704 10 2.5 40.0
0 68.807 10 2.5 40.0
0 68.902 11 2.5 40.0
0 69.007 10 2.5 40.0
0 69.104 10 2.5 40.0
0 69.205 10 2.5 40.0
0 69.307 10 2.5 40.0
0 69.401 11 2.5 40.0
0 69.507 9 2.5 40.0
0 69.599 11 2.5 40.0
0 69.702 10 2.5 40.0
0 69.809 9 2.5 40.0
0 69.901 11 2.5 40.0
0 69.991 11 2.5 40.0
0 70.11 8 2.0 40.0
0 70.203 11 2.0 40.0
0 70.306 10 2.0 40.0
0 70.405 10 2.0 40.0
0 70.492 11 2.0 40.0
0 70.611 8 2.0 40.0
0 70.705 11 2.0 40.0
0 70.811 9 2.0 40.0
0 70.902 11 2.0 40.0
0 71.006 10 2.0 40.0
0 71.113 9 2.0 40.0
0 71.205 11 2.0 40.0
0 71.305 10 2.0 40.0
0 71.41 10 2.0 40.0
0 71.504 11 2.0 40.0
0 71.613 9 2.0 40.0
0 71.694 12 2.0 40.0
0 71.809 9 2.0 40.0
0 71.908 10 2.0 40.0
0 72.007 10 2.0 40.0
0 72.113 9 2.0 40.0
0 72.204 11 2.0 40.0
0 72.303 10 2.0 40.0
0 72.412 9 2.0 40.0
0 72.508 10 2.0 40.0
0 72.614 9 2.0 40.0
0 72.705 11 2.0 40.0
0 72.805 10 2.0 40.0
0 72.912 9 2.0 40.0
0 73.009 10 2.0 40.0
0 73.113 10 2.0 40.0
0 73.207 11 2.0 40.0
0 73.305 10 2.0 40.0
0 73.396 11 2.0 40.0
0 73.506 9 2.0 40.0
0 73.614 9 2.0 40.0
0 73.709 11 2.0 40.0
0 73.806 10 2.0 40.0
0 73.907 10 2.0 40.0
0 74.01 10 2.0 40.0
0 74.12 9 2.0 40.0
0 74.207 11 2.0 40.0
0 74.309 10 2.0 40.0
0 74.408 10 2.0 40.0
0 74.511 10 2.0 40.0
0 74.621 9 2.0 40.0
0 74.709 11 2.0 40.0
0 74.809 10 2.0 40.0
0 74.909 10 2.0 40.0
0 75.012 10 2.0 40.0
0 75.122 9 2.0 40.0
0 75.21 11 2.0 40.0
0 75.31 10 2.0 40.0
0 75.409 10 2.0 40.0
0 75.507 10 2.0 40.0
0 75.622 9 2.0 40.0
0 75.708 12 2.0 40.0
0 75.811 10 2.0 40.0
0 75.91 10 2.0 40.0
0 76.008 10 2.0 40.0
0 76.123 9 2.0 40.0
0 76.208 12 2.0 40.0
0 76.311 10 2.0 40.0
0 76.41 10 2.0 40.0
0 76.513 10 2.0 40.0
0 76.612 10 2.0 40.0
0 76.709 10 2.0 40.0
0 76.806 10 2.0 40.0
0 76.912 9 2.0 40.0
0 77.012 10 2.0 40.0
0 77.116 10 2.0 40.0
0 77.222 9 2.0 40.0
0 77.311 11 2.0 40.0
0 77.413 10 2.0 40.0
0 77.507 11 2.0 40.0
0 77.616 9 2.0 40.0
0 77.713 10 2.0 40.0
0 77.822 9 2.0 40.0
0 77.914 11 2.0 40.0
0 78.01 10 2.0 40.0
0 78.109 10 2.0 40.0
0 78.217 9 2.0 40.0
0 78.313 10 2.0 40.0
0 78.423 9 2.0 40.0
0 78.508 12 2.0 40.0
0 78.608 10 2.0 40.0
0 78.719 9 2.0 40.0
0 78.817 10 2.0 40.0
0 78.915 10 2.0 40.0
0 79.014 10 2.0 40.0
0 79.115 10 2.0 40.0
0 79.217 10 2.0 40.0
0 79.317 10 2.0 40.0
0 79.415 10 2.0 40.0
0 79.525 9 2.0 40.0
0 79.616 11 2.0 40.0
0 79.717 10 2.0 40.0
0 79.804 11 2.0 40.0
0 79.917 9 2.0 40.0
0 80.014 10 2.0 40.0
0 80.122 9 2.2 40.0
0 80.218 10 2.2 40.0
0 80.305 12 2.2 40.0
0 80.421 9 2.2 40.0
0 80.517 10 2.2 40.0
0 80.625 9 2.2 40.0
0 80.718 11 2.2 40.0
0 80.817 10 2.2 40.0
0 80.921 10 2.2 40.0
0 81.018 10 2.2 40.0
0 81.118 10 2.2 40.0
0 81.224 10 2.2 40.0
0 81.317 11 2.2 40.0
0 81.422 10 2.2 40.0
0 81.507 12 2.2 40.0
0 81.621 9 2.2 40.0
0 81.725 10 2.2 40.0
0 81.816 11 2.2 40.0
0 81.909 11 2.2 40.0
0 82.023 9 2.2 40.0
0 82.122 10 2.2 40.0
0 82.225 10 2.2 40.0
0 82.318 11 2.2 40.0
0 82.412 11 2.2 40.0
0 82.523 9 2.2 40.0
0 82.622 10 2.2 40.0
0 82.727 10 2.2 40.0
0 82.819 11 2.2 40.0
0 82.92 10 2.2 40.0
0 83.024 10 2.2 40.0
0 83.124 10 2.2 40.0
0 83.227 10 2.2 40.0
0 83.319 11 2.2 40.0
0 83.42 10 2.2 40.0
0 83.509 11 2.2 40.0
0 83.627 8 2.2 40.0
0 83.728 10 2.2 40.0
0 83.82 11 2.2 40.0
0 83.92 10 2.2 40.0
0 84.01 11 2.2 40.0
0 84.123 9 2.2 40.0
0 84.231 9 2.2 40.0
0 84.321 11 2.2 40.0
0 84.42 10 2.2 40.0
0 84.521 10 2.2 40.0
0 84.623 10 2.2 40.0
0 84.728 10 2.2 40.0
0 84.828 10 2.2 40.0
0 84.921 11 2.2 40.0
0 85.022 10 2.2 40.0
0 85.122 10 2.2 40.0
0 85.231 9 2.2 40.0
0 85.317 12 2.2 40.0
0 85.429 9 2.2 40.0
0 85.522 11 2.2 40.0
0 85.623 10 2.2 40.0
0 85.732 9 2.2 40.0
0 85.823 11 2.2 40.0
0 85.93 9 2.2 40.0
0 86.022 11 2.2 40.0
0 86.124 10 2.2 40.0
0 86.233 9 2.2 40.0
0 86.324 11 2.2 40.0
0 86.431 9 2.2 40.0
0 86.522 11 2.2 40.0
0 86.625 10 2.2 40.0
0 86.713 11 2.2 40.0
0 86.833 8 2.2 40.0
0 86.913 12 2.2 40.0
0 87.016 10 2.2 40.0
0 87.114 10 2.2 40.0
0 87.214 10 2.2 40.0
0 87.314 10 2.2 40.0
