ID TIME pos
15 1.19 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.23 [-0.48861066707583867, -0.36540698698257734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48939, -0.36148], [-0.4963200000000001, -0.3775299999999999], [0, 0], [-0.48936, -0.36484000000000005], [-0.48503000000000007, -0.3629199999999999], [-0.4801899999999999, -0.36366999999999994], [-0.49021000000000003, -0.37432], [-0.4869000000000001, -0.36327], [0, 0], [-0.49217, -0.35595], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.434 [-0.4873747310105223, -0.36360740297650174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48939, -0.36148], [-0.48750000000000004, -0.361], [-0.4880899999999999, -0.36210999999999993], [-0.48913000000000006, -0.36410999999999993], [-0.48503000000000007, -0.3629199999999999], [-0.4801899999999999, -0.36366999999999994], [-0.49021000000000003, -0.37432], [-0.4869000000000001, -0.36327], [0, 0], [-0.48967000000000005, -0.35992], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.542 [-0.48730783106484615, -0.363116625299797] [-0.48349351506034294, -0.4509051872567456] [[-0.48946, -0.36630000000000007], [-0.48939, -0.36148], [-0.48743000000000003, -0.36114], [-0.48811000000000004, -0.3628], [-0.48913000000000006, -0.36410999999999993], [-0.48503000000000007, -0.3629199999999999], [-0.4801899999999999, -0.36366999999999994], [-0.48835000000000006, -0.36277000000000004], [-0.4869000000000001, -0.36327], [0, 0], [-0.48915, -0.36112999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.658 [-0.48796975285984595, -0.3627799146023638] [-0.48349351506034294, -0.4509051872567456] [[-0.4895099999999999, -0.36474000000000006], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.48818000000000006, -0.3623799999999999], [-0.48913000000000006, -0.36410999999999993], [-0.48958999999999997, -0.3643099999999999], [-0.4801899999999999, -0.36366999999999994], [-0.48844, -0.36202], [-0.4886299999999999, -0.36307], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.863 [-0.4879859998370258, -0.36276101073519945] [-0.48349351506034294, -0.4509051872567456] [[-0.4895099999999999, -0.36474000000000006], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36236], [-0.48913000000000006, -0.36410999999999993], [-0.48960000000000004, -0.3641700000000001], [-0.4801899999999999, -0.36366999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.164 [-0.4865570145158172, -0.36472574022236176] [-0.48349351506034294, -0.4509051872567456] [[-0.4895099999999999, -0.36474000000000006], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.48947000000000007, -0.3642099999999999], [-0.4801899999999999, -0.36366999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 137.28 [-0.4864139414022895, -0.36489264932058657] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.3647499999999999], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.48934999999999995, -0.36434999999999995], [-0.4801899999999999, -0.36366999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 142.583 [-0.48639377537431433, -0.3649028090946877] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.36495999999999995], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.4801899999999999, -0.36366999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 147.794 [-0.48707321969752826, -0.3650436300508339] [-0.48349351506034294, -0.4509051872567456] [[-0.48941999999999997, -0.36495999999999995], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.48767000000000005, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 152.992 [-0.4870827272345184, -0.3650445454508666] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 158.196 [-0.4870827272727271, -0.3650445454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 163.302 [-0.4870827272727272, -0.36504454545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.48939, -0.36148], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 168.611 [-0.487666130050505, -0.36650155934343437] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49584000000000006, -0.3776600000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 173.925 [-0.4876681818099362, -0.3665218180602146] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48913000000000006, -0.36410999999999993], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 179.226 [-0.4876836274200336, -0.3665886005892251] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48930000000000007, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [0, 0], [0, 0]]
15 184.437 [-0.4878967472172515, -0.366630004136324] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.4902500000000001, -0.3670800000000001], [0, 0]]
15 189.546 [-0.4878958333357947, -0.36663000000001106] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 194.752 [-0.48789583333333336, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 199.954 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 205.256 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 210.675 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 216.08 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 221.281 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 226.493 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 231.899 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 237.304 [-0.4878958333333333, -0.3666299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.48943000000000003, -0.36495999999999995], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 242.402 [-0.48783500037930505, -0.3665224953608065] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 247.414 [-0.48783500000000096, -0.3665224999999874] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 252.821 [-0.4878349999999999, -0.3665224999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.4892399999999999, -0.36424999999999996], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 258.129 [-0.48780769213262837, -0.36659127070130587] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48882000000000003, -0.36314], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48932, -0.36297], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 263.426 [-0.48774500946070126, -0.36664749042204053] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.49583, -0.3777299999999999], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48852000000000007, -0.3635999999999999], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 268.742 [-0.4871192008333296, -0.36546422778638543] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.48836999999999997, -0.3635900000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48846999999999996, -0.36354], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 273.945 [-0.4871191666667586, -0.3654641666668313] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.48836999999999997, -0.3635900000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48846999999999996, -0.36354], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 278.956 [-0.48711916666666666, -0.3654641666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.48836999999999997, -0.3635900000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48846999999999996, -0.36354], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 283.967 [-0.48711916666666666, -0.3654641666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.48836999999999997, -0.3635900000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48846999999999996, -0.36354], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 289.073 [-0.48711916666666666, -0.3654641666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.48836999999999997, -0.3635900000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48846999999999996, -0.36354], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
15 294.58 [-0.48711916666666666, -0.3654641666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.48836999999999997, -0.3635900000000001], [-0.4874400000000001, -0.3609], [-0.4881899999999999, -0.36247000000000007], [-0.48929, -0.3648499999999999], [-0.48846999999999996, -0.36354], [-0.4877, -0.36522999999999994], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.47097999999999995, -0.38591], [-0.49024, -0.3670800000000001], [0, 0]]
