ID TIME POS
5 861.485 0.223553i + 0.145199j
5 871.891 0.0217332i + -0.0925705j
5 882.082 0.164071i + -0.020112j
5 892.083 0.316103i + -0.0372766j
5 902.127 0.543338i + 0.124489j
5 912.22 0.763363i + 0.127783j
5 922.248 0.763546i + 0.231028j
5 932.271 0.253857i + -0.222587j
5 942.381 0.0788409i + 0.31544j
5 952.422 -0.00200128i + 0.412302j
5 962.454 0.108131i + 0.361579j
5 972.61 0.393344i + 0.29641j
5 982.8 0.427563i + 0.138643j
5 992.82 0.658688i + 0.309694j
5 1002.829 0.735999i + -0.031811j
5 1012.927 0.165986i + -0.0724869j
5 1022.994 0.416744i + 0.10568j
5 1033.112 0.626004i + -0.11911j
5 1043.185 0.581449i + 0.164462j
5 1053.265 0.398939i + 0.0807869j
5 1063.299 0.478426i + -0.0977264j
5 1073.362 0.0239561i + -0.031849j
5 1083.572 0.143639i + 0.0265083j
5 1093.66 0.317351i + -0.254804j
5 1103.715 -0.0159159i + -0.269084j
5 1113.914 0.428353i + -0.261502j
5 1123.962 0.324397i + -0.35514j
5 1134.001 0.546307i + -0.315449j
5 1144.055 0.100808i + -0.17135j
5 1154.088 -0.0426449i + -0.104993j
5 1164.238 -0.205945i + 0.341895j
5 1174.414 -0.0528337i + 0.407332j
5 1184.422 0.0665123i + 0.583738j
5 1194.433 -0.0677291i + 0.566228j
5 1204.52 -0.0575879i + 0.261832j
5 1214.612 0.0273274i + -0.00831542j
5 1224.694 0.0835232i + 0.20889j
5 1234.732 0.336913i + 0.449704j
5 1244.747 -0.223933i + 0.645813j
5 1254.892 -0.0546954i + 0.87461j
5 1265.037 -0.178201i + 0.888041j
5 1275.062 -0.287716i + 0.684322j
5 1285.072 -0.191673i + 0.32659j
5 1295.432 -0.199251i + 0.0634922j
5 1305.747 0.130499i + 0.209607j
5 1315.932 0.171546i + 0.143347j
5 1325.998 0.257553i + -0.51671j
5 1336.079 0.29048i + -0.554201j
5 1346.332 0.473232i + -0.519881j
5 1356.616 0.551145i + -0.120631j
5 1366.643 0.661691i + -0.0486228j
5 1376.827 0.61933i + -0.205205j
5 1387.049 0.361095i + 0.11417j
5 1397.345 0.139514i + -0.12294j
5 1407.595 -0.0921773i + -0.454564j
5 1418.166 -0.168716i + -0.32982j
5 1428.407 -0.260202i + -0.706238j
5 1438.515 -0.590614i + -0.408388j
5 1448.899 -0.289648i + -0.434183j
5 1459.23 -0.25183i + -0.119812j
5 1469.556 -0.134118i + -0.202634j
5 1479.878 -0.0784133i + -0.14405j
5 1490.228 0.105865i + -0.0285709j
5 1500.496 -0.00762795i + 0.282144j
5 1510.593 0.172338i + 0.359334j
5 1520.632 0.410749i + 0.377335j
5 1530.68 0.627686i + 0.267127j
5 1541.081 0.450516i + 0.0212165j
5 1551.102 0.206976i + 0.115087j
5 1561.109 -0.0345834i + 0.0740732j
5 1571.144 -0.0749352i + -0.0718424j
5 1581.291 -0.00928035i + -0.245197j
5 1591.372 0.239629i + -0.517521j
5 1601.394 0.423517i + 0.0436909j
5 1611.458 0.47162i + -0.151318j
5 1621.554 0.645306i + -0.335831j
5 1631.902 0.778823i + -0.601826j
5 1641.912 0.235765i + -0.377802j
5 1651.972 0.461179i + -0.158388j
5 1662.037 0.339432i + -0.000417408j
5 1672.09 0.0824839i + 0.134829j
5 1682.159 -0.319835i + -0.321378j
5 1692.34 -0.233441i + -0.460674j
5 1702.42 -0.634339i + -0.823758j
5 1712.454 -0.440757i + -0.675506j
5 1722.482 -0.125141i + -0.525272j
5 1732.523 -0.0305708i + -0.0229134j
5 1742.619 -0.0404744i + -0.0833142j
5 1752.619 0.113023i + -0.304964j
5 1762.702 -0.465305i + -0.324623j
5 1772.741 0.0125882i + -0.368446j
5 1782.749 -0.00975173i + -0.238173j
5 1792.763 -0.408169i + 0.030973j
