ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 59.079 [-0.6765022298430107, -0.44289476070720607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 64.484 [-0.6614281301616737, -0.44305248787200746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44362999999999997], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 69.794 [-0.6197279204141888, -0.45041886913115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4614499999999999, -0.47895], [0, 0], [0, 0], [-0.62487, -0.4440599999999999], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 74.897 [-0.6351689177345325, -0.447160495638122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56894, -0.4577899999999999], [0, 0], [0, 0], [-0.61879, -0.4450400000000001], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 80.008 [-0.634750407711396, -0.44679416813217016] [-0.48349351506034294, -0.4509051872567456] [[-0.6325400000000001, -0.44499], [0, 0], [0, 0], [-0.56894, -0.4577899999999999], [0, 0], [0, 0], [-0.61883, -0.44503000000000004], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 85.207 [-0.6480273615490534, -0.44666179334047074] [-0.48349351506034294, -0.4509051872567456] [[-0.64052, -0.45024], [0, 0], [0, 0], [-0.6366799999999999, -0.44639000000000006], [0, 0], [0, 0], [-0.61873, -0.4449399999999999], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [-0.6388499999999999, -0.45055], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 90.513 [-0.6401166973071762, -0.4443196173642987] [-0.48349351506034294, -0.4509051872567456] [[-0.6295599999999999, -0.44456000000000007], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [0, 0], [-0.62371, -0.4445699999999999], [-0.61873, -0.4449399999999999], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [-0.6198600000000001, -0.44484999999999997], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 95.924 [-0.6404994261687411, -0.4443057372930103] [-0.48349351506034294, -0.4509051872567456] [[-0.6295599999999999, -0.44456000000000007], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [0, 0], [-0.6254900000000001, -0.44450999999999996], [-0.61873, -0.4449399999999999], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [-0.6198600000000001, -0.44484999999999997], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 101.033 [-0.6402037951485036, -0.44394825182303743] [-0.48349351506034294, -0.4509051872567456] [[-0.6295599999999999, -0.44456000000000007], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [0, 0], [-0.6234599999999999, -0.44199999999999995], [-0.61873, -0.4449399999999999], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [-0.6198600000000001, -0.44484999999999997], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 106.239 [-0.6405468580259749, -0.44382148462682564] [-0.48349351506034294, -0.4509051872567456] [[-0.6315599999999999, -0.44378000000000006], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [0, 0], [-0.62381, -0.44189999999999996], [-0.61873, -0.4449399999999999], [-0.67344, -0.45022000000000006], [0, 0], [0, 0], [-0.6198600000000001, -0.44484999999999997], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 111.533 [-0.6042444423897843, -0.4648529950846393] [-0.48349351506034294, -0.4509051872567456] [[-0.62154, -0.45004], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [-0.5574600000000001, -0.48785999999999996], [-0.60657, -0.45385999999999993], [-0.5528, -0.48513000000000006], [-0.67344, -0.45022000000000006], [0, 0], [-0.5056499999999999, -0.52091], [-0.6198600000000001, -0.44484999999999997], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 116.742 [-0.6323730704949309, -0.4477447146635916] [-0.48349351506034294, -0.4509051872567456] [[-0.62567, -0.4461299999999999], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [-0.62192, -0.45065], [-0.6150899999999999, -0.44819999999999993], [-0.61348, -0.4467399999999999], [-0.67344, -0.45022000000000006], [0, 0], [-0.6174200000000001, -0.44633999999999996], [-0.60961, -0.43562999999999996], [-0.6322000000000001, -0.47425000000000006], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 121.758 [-0.63171517589503, -0.444823077625812] [-0.48349351506034294, -0.4509051872567456] [[-0.62557, -0.44544000000000006], [0, 0], [0, 0], [-0.63687, -0.4454800000000001], [-0.62123, -0.44655], [-0.6150899999999999, -0.44819999999999993], [-0.61513, -0.44660999999999995], [-0.67344, -0.45022000000000006], [0, 0], [-0.62045, -0.45001], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 126.962 [-0.6301256167028998, -0.4449148056467977] [-0.48349351506034294, -0.4509051872567456] [[-0.62504, -0.44555999999999996], [-0.61819, -0.44523], [0, 0], [-0.63687, -0.4454800000000001], [-0.6194900000000001, -0.44713], [-0.6150899999999999, -0.44819999999999993], [-0.61575, -0.44633999999999996], [-0.67344, -0.45022000000000006], [0, 0], [-0.6189899999999999, -0.44984], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 132.173 [-0.6325242708157179, -0.4449620511220647] [-0.48349351506034294, -0.4509051872567456] [[-0.62758, -0.44543], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.63687, -0.4454800000000001], [-0.6275999999999999, -0.44614], [-0.6150899999999999, -0.44819999999999993], [-0.6215200000000001, -0.44700000000000006], [-0.67344, -0.45022000000000006], [0, 0], [-0.6211800000000001, -0.44965999999999995], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 137.465 [-0.6343524165935549, -0.4454395570130627] [-0.48349351506034294, -0.4509051872567456] [[-0.62825, -0.44641], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.63687, -0.4454800000000001], [-0.6303300000000001, -0.44641], [-0.6150899999999999, -0.44819999999999993], [-0.63449, -0.4494], [-0.67344, -0.45022000000000006], [0, 0], [-0.6211800000000001, -0.44965999999999995], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.63765, -0.44711999999999996], [-0.6795599999999999, -0.4355800000000001]]
13 142.779 [-0.6342000076285215, -0.4457130690574748] [-0.48349351506034294, -0.4509051872567456] [[-0.6280600000000001, -0.44667999999999997], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6344799999999999, -0.44694999999999996], [-0.6299399999999999, -0.44714999999999994], [-0.6150899999999999, -0.44819999999999993], [-0.63439, -0.4496500000000001], [-0.67344, -0.45022000000000006], [0, 0], [-0.6211800000000001, -0.44965999999999995], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.63889, -0.4476], [-0.6795599999999999, -0.4355800000000001]]
13 148.086 [-0.6342871825216408, -0.4457407798506007] [-0.48349351506034294, -0.4509051872567456] [[-0.6281699999999999, -0.44673000000000007], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.63516, -0.4473800000000001], [-0.6300300000000001, -0.44717000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.6345700000000001, -0.4494800000000001], [-0.67344, -0.45022000000000006], [0, 0], [-0.6211800000000001, -0.44965999999999995], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.63889, -0.4476], [-0.6795599999999999, -0.4355800000000001]]
13 153.196 [-0.6345615200049087, -0.4457306502971504] [-0.48349351506034294, -0.4509051872567456] [[-0.6304399999999999, -0.44659000000000004], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.63565, -0.44743], [-0.6300300000000001, -0.44717000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.63514, -0.44944000000000006], [-0.67344, -0.45022000000000006], [0, 0], [-0.6211800000000001, -0.44965999999999995], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.63889, -0.4476], [-0.6795599999999999, -0.4355800000000001]]
13 158.303 [-0.6352099656646367, -0.44568916718238777] [-0.48349351506034294, -0.4509051872567456] [[-0.6306400000000001, -0.44658], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.63581, -0.4474100000000001], [-0.6300300000000001, -0.44717000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6279699999999999, -0.44913000000000003], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.63933, -0.4476800000000001], [-0.6795599999999999, -0.4355800000000001]]
13 163.605 [-0.6352267455620377, -0.445685142998029] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352599999999999, -0.44753], [-0.6300300000000001, -0.44717000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.6392899999999999, -0.4476899999999999], [-0.6795599999999999, -0.4355800000000001]]
13 169.014 [-0.6352298076902757, -0.4456850000003852] [-0.48349351506034294, -0.4509051872567456] [[-0.63072, -0.44656000000000007], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6300300000000001, -0.44717000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6795599999999999, -0.4355800000000001]]
13 174.121 [-0.6352291666683931, -0.44568583333108897] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6300300000000001, -0.44717000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6795599999999999, -0.4355800000000001]]
13 179.33 [-0.6353586932938857, -0.4456999161735699] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6315999999999999, -0.44734000000000007], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6795599999999999, -0.4355800000000001]]
13 184.537 [-0.6354466636556394, -0.44569250026237] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6194500000000001, -0.44527000000000005], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6795599999999999, -0.4355800000000001]]
13 189.84 [-0.6365083280769195, -0.44583833237497134] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.67344, -0.45022000000000006], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6795599999999999, -0.4355800000000001]]
13 195.044 [-0.6306217061143843, -0.44682655818540173] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.64022, -0.45038], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6390199999999999, -0.44744000000000006]]
13 200.153 [-0.6300243248100722, -0.446884998442088] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6372199999999999, -0.4476800000000001]]
13 205.258 [-0.6300241666670926, -0.4468849999999958] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6372199999999999, -0.4476800000000001]]
13 210.467 [-0.6300241666666667, -0.446885] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6372199999999999, -0.4476800000000001]]
13 215.578 [-0.6300241666666667, -0.446885] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6372199999999999, -0.4476800000000001]]
13 220.781 [-0.6300241666666667, -0.446885] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.6392800000000001, -0.4476899999999999], [-0.6372199999999999, -0.4476800000000001]]
13 225.988 [-0.6298355867850098, -0.44691334319526627] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.63697, -0.44804], [-0.6372199999999999, -0.4476800000000001]]
13 231.196 [-0.6297495149533839, -0.44693235585735036] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.63611, -0.44821], [-0.6370899999999999, -0.44772999999999996]]
13 236.397 [-0.6302132498041034, -0.44703080328030925] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311, -0.44792999999999994], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 241.708 [-0.6302133333331084, -0.4470308333332524] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311, -0.44792999999999994], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 246.916 [-0.6302133333333335, -0.4470308333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311, -0.44792999999999994], [0, 0], [-0.6352899999999999, -0.44753], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63219, -0.44702], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 252.214 [-0.6303837429828556, -0.4470831455773023] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6312199999999999, -0.44797], [0, 0], [-0.6362000000000001, -0.4478], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63327, -0.44736], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 257.324 [-0.630389999983148, -0.4470858333260944] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63123, -0.44798000000000004], [0, 0], [-0.6362000000000001, -0.4478], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.63327, -0.44736], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 262.436 [-0.6303283345228701, -0.447089166657689] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311500000000001, -0.44798000000000004], [0, 0], [-0.6362000000000001, -0.4478], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6326099999999999, -0.4474], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 267.54 [-0.630273334208656, -0.44707083327497865] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311500000000001, -0.44798000000000004], [0, 0], [-0.6362000000000001, -0.4478], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.63731, -0.4504600000000001], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6326099999999999, -0.4474], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 272.846 [-0.6302725000022469, -0.44707166666442205] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311500000000001, -0.44798000000000004], [0, 0], [-0.6362000000000001, -0.4478], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.63731, -0.4504600000000001], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6326, -0.4474100000000001], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 278.254 [-0.6302725000000001, -0.4470716666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311500000000001, -0.44798000000000004], [0, 0], [-0.6362000000000001, -0.4478], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.63731, -0.4504600000000001], [0, 0], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6326, -0.4474100000000001], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 283.357 [-0.6304569546775526, -0.4471853692502875] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311500000000001, -0.44798000000000004], [0, 0], [-0.63531, -0.4481599999999999], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.63731, -0.4504600000000001], [-0.6333599999999999, -0.4481299999999999], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6328, -0.44747000000000003], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
13 288.465 [-0.6304569230769819, -0.447185384615356] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.6311500000000001, -0.44798000000000004], [0, 0], [-0.63531, -0.4481599999999999], [-0.6326400000000001, -0.4472499999999999], [-0.6150899999999999, -0.44819999999999993], [-0.6352800000000001, -0.44943], [-0.63731, -0.4504600000000001], [-0.6333599999999999, -0.4481299999999999], [-0.6287, -0.4489700000000001], [-0.61036, -0.4348399999999999], [-0.6328, -0.44747000000000003], [0, 0], [-0.63615, -0.44822000000000006], [-0.6370800000000001, -0.44772999999999996]]
