ID TIME pos
7 1.209 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 372.094 [0.0708014439019369, -0.38516857546778155] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.014600000000000168, -0.34187999999999996], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 377.102 [0.07080142857189647, -0.38516857142869465] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.014600000000000168, -0.34187999999999996], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 382.11 [0.07080142857142863, -0.38516857142857136] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.014600000000000168, -0.34187999999999996], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 387.117 [0.07080142857142863, -0.38516857142857136] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.014600000000000168, -0.34187999999999996], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 392.125 [0.07626571428571433, -0.38657095238095235] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11997999999999998, -0.3977900000000001], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.014600000000000168, -0.34187999999999996], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 397.134 [0.07237264874450518, -0.3862207470228519] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0850200000000001, -0.3940300000000001], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 402.141 [0.07236250034122078, -0.38621875003381967] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 407.149 [0.07236250000000581, -0.3862187500000005] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 412.157 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 417.166 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 422.173 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 427.181 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 432.189 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 437.197 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 442.205 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 447.213 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 452.22 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 457.228 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 462.236 [0.07236250000000002, -0.38621874999999994] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 467.244 [0.06169664181442531, -0.3791748325754882] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00036999999999998145, -0.33766000000000007], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 472.252 [0.06169250007014201, -0.37917250003950237] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 477.26 [0.0616925000000012, -0.37917250000000063] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 482.267 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 487.275 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 492.284 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 497.291 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 502.298 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 507.307 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 512.314 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 517.323 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 522.33 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 527.339 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 532.347 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 537.355 [0.06169250000000001, -0.37917249999999997] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 542.362 [0.009371388888888896, -0.37211249999999996] [0.37016040464563643, -0.42229955892529203] [[-0.09901000000000004, -0.36390999999999996], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 547.37 [0.001454180449946471, -0.3710462941370726] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00038999999999989043, -0.33765], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 552.378 [-0.011435138881599189, -0.3736962500007474] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11639, -0.36149999999999993], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 557.386 [-0.014405935665953397, -0.3739337469940219] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 562.394 [-0.014406249994676733, -0.37393374999994905] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 567.401 [-0.014406249999999919, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 572.41 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 577.418 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 582.426 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 587.434 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 592.442 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 597.449 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 602.458 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 607.466 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 612.474 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 617.482 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 622.489 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 627.498 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 632.506 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 637.513 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 642.521 [-0.01440625000000001, -0.37393374999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [0.23947999999999992, -0.6277299999999999], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
7 647.529 [-0.05900625, -0.3410590586419753] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.026170000000000027, -0.34467000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12727, -0.3607499999999999], [-0.12582000000000004, -0.3607], [0.5867200000000001, -0.22405999999999993], [0.01291999999999982, -0.3414299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
