ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.859 [-0.4758199999999999, 0.2997899999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2997899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.865 [-0.4758199999999999, 0.2997899999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2997899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.872 [-0.4891624244557766, 0.2783611814796995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47646999999999995, 0.3041100000000001], [0, 0], [-0.47577, 0.29982], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.47011000000000003, 0.4490099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999]]
1 141.977 [-0.47634675894837764, 0.2996036262612332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47669000000000006, 0.29959999999999987], [0, 0], [-0.4758, 0.29996], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4758899999999999, 0.30025000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 146.985 [-0.47623048048949945, 0.29969960340025187] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29982], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4758899999999999, 0.30025000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 151.991 [-0.47623000197732296, 0.2996999983679021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4758899999999999, 0.30025000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 156.998 [-0.4758231152363059, 0.29980314452965606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4758899999999999, 0.30025000000000013], [-0.4758199999999999, 0.2998400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 162.106 [-0.4758166729640979, 0.29981664369582955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 167.112 [-0.47581666667281647, 0.299816666644234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 172.218 [-0.4758173291666705, 0.2998445291666526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 177.226 [-0.4758174999453334, 0.2998449998493332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 182.231 [-0.4758174999999826, 0.2998474799999517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 187.237 [-0.47581749999999995, 0.29984749999359994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 192.244 [-0.47581749999999995, 0.2998474999999979] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 197.251 [-0.47581749999999995, 0.29984749999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 202.258 [-0.47581749999999995, 0.29984749999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 207.264 [-0.47581749999999995, 0.29984749999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 212.271 [-0.47581749999999995, 0.2998450199999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [0, 0], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 217.277 [-0.47581600019290127, 0.2998519991023662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 222.284 [-0.47581600000002483, 0.2998519999998845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 227.29 [-0.475816, 0.2998519999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47595999999999994, 0.3001900000000002]]
1 232.297 [-0.47581405555555567, 0.29986172222222224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 237.403 [-0.4758100005215478, 0.29985600073588253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 242.409 [-0.47581166656753265, 0.2998466672220346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 247.417 [-0.4758085774739544, 0.29984856770835544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47663999999999995, 0.29960999999999993], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 252.523 [-0.4758075001634179, 0.29984999978219223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47645000000000004, 0.2995700000000001], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.29979999999999984], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 257.53 [-0.47580754115226614, 0.2998574759945093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47639999999999993, 0.29959999999999987], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 262.537 [-0.475807500000697, 0.2998574999995934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47639999999999993, 0.29959999999999987], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29983000000000004], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 267.643 [-0.4758063888888889, 0.2998597222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47639999999999993, 0.29959999999999987], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 272.649 [-0.47580625000235205, 0.2998599999952958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47639999999999993, 0.29959999999999987], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 277.656 [-0.47580625000000004, 0.2998599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47639999999999993, 0.29959999999999987], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 282.662 [-0.47580625, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47639999999999993, 0.29959999999999987], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 287.669 [-0.4758062362825789, 0.2998598628257887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 292.675 [-0.47580624999976767, 0.29985999999767693] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 297.682 [-0.47580625, 0.2998599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 302.688 [-0.47580625, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 307.694 [-0.47580625, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 312.701 [-0.47580625, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 317.708 [-0.47580625, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 322.714 [-0.47580625, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
1 327.72 [-0.4758043158436214, 0.29985930041152264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.29990000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758899999999999, 0.30025000000000013], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
