ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.507 [-0.584245, -0.585485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5861000000000001, -0.58944], [0, 0], [0, 0], [0, 0], [-0.58239, -0.5815300000000001]]
1 86.514 [-0.584255, -0.58552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5861099999999999, -0.58948], [0, 0], [0, 0], [0, 0], [-0.5824, -0.5815600000000001]]
1 91.52 [-0.58411, -0.5860966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58382, -0.58725], [0, 0], [0, 0], [-0.5861099999999999, -0.58948], [0, 0], [0, 0], [0, 0], [-0.5824, -0.5815600000000001]]
1 96.526 [-0.5779407494454446, -0.5762733125933944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5796399999999999, -0.58003], [0, 0], [-0.57921, -0.57917], [0, 0], [0, 0], [-0.5762100000000001, -0.5737000000000001], [0, 0], [0, 0], [0, 0], [-0.5785800000000001, -0.5754600000000001]]
1 101.533 [-0.5798411522398225, -0.5794299242600298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57917, -0.5785], [0, 0], [-0.5808500000000001, -0.58182], [0, 0], [0, 0], [-0.5793699999999999, -0.57883], [0, 0], [0, 0], [0, 0], [-0.57992, -0.5784499999999999]]
1 106.539 [-0.5802304515687167, -0.5805395743757633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57917, -0.5785], [0, 0], [-0.5809, -0.5819799999999999], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
1 111.644 [-0.5802324993445019, -0.5805474974638003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57917, -0.5785], [0, 0], [-0.5809, -0.58199], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
1 116.75 [-0.5786107204860268, -0.578668264853069] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5767599999999999, -0.5767800000000001], [0, 0], [0, 0], [0, 0], [-0.57917, -0.5785], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
1 121.756 [-0.5796554566255768, -0.5800618130484637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [0, 0], [0, 0], [-0.57917, -0.5785], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.5839300000000001]]
1 126.763 [-0.5798566390762122, -0.5806339714265751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [0, 0], [0, 0], [-0.58019, -0.58135], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
1 131.768 [-0.5797757128129494, -0.5807517023778027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.57927, -0.58135], [0, 0], [-0.5802, -0.58142], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
1 136.774 [-0.5762693366519884, -0.5793852710306991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.57915, -0.5810299999999999], [0, 0], [-0.5801499999999999, -0.5813699999999999], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [-0.5528299999999999, -0.5746100000000001], [-0.57934, -0.5787500000000001], [0, 0], [-0.5754600000000001, -0.57491], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
1 141.782 [-0.5796229668467994, -0.5808643793336219] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.5786800000000001, -0.5804100000000001], [0, 0], [-0.5801499999999999, -0.5813699999999999], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [-0.57955, -0.5815600000000001], [-0.57934, -0.5787500000000001], [0, 0], [-0.57955, -0.58176], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
1 146.787 [-0.5796474958588096, -0.5808774994390986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.5787199999999999, -0.58043], [0, 0], [-0.5801499999999999, -0.5813699999999999], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [-0.57958, -0.5815699999999999], [-0.57934, -0.5787500000000001], [0, 0], [-0.5796300000000001, -0.5818099999999999], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
1 151.794 [-0.5738340252777268, -0.5777288541666599] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.56901, -0.5754600000000001], [0, 0], [-0.5801499999999999, -0.5813699999999999], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [-0.57511, -0.57918], [-0.57934, -0.5787500000000001], [0, 0], [-0.56257, -0.57229], [-0.56725, -0.57419], [-0.5818000000000001, -0.5839300000000001]]
1 156.898 [-0.5794248298205402, -0.5805585817830352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.5790500000000001, -0.5803400000000001], [0, 0], [-0.5801499999999999, -0.5813699999999999], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [-0.57942, -0.58047], [-0.57934, -0.5787500000000001], [-0.5793699999999999, -0.5808199999999999], [-0.57769, -0.5805899999999999], [-0.5795699999999999, -0.5807500000000001], [-0.5818000000000001, -0.5839300000000001]]
1 161.906 [-0.5788625624948698, -0.5805043065138442] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.5783499999999999, -0.5805400000000001], [-0.57758, -0.5799000000000001], [-0.5801499999999999, -0.5813699999999999], [0, 0], [-0.5776600000000001, -0.57806], [0, 0], [-0.5789899999999999, -0.5812600000000001], [-0.57934, -0.5787500000000001], [-0.5785100000000001, -0.58073], [-0.5773299999999999, -0.5801499999999999], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
1 166.913 [-0.5778098353882912, -0.5820190093636551] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [0, 0], [-0.57935, -0.5811299999999999], [-0.5796600000000001, -0.58114], [-0.5801499999999999, -0.5813699999999999], [-0.58036, -0.58189], [-0.5776600000000001, -0.57806], [-0.5560099999999999, -0.59415], [-0.5794900000000001, -0.5814900000000001], [-0.57934, -0.5787500000000001], [-0.5769299999999999, -0.58222], [-0.57968, -0.5814900000000001], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 171.918 [-0.5794849876090439, -0.580031926747552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.5783100000000001, -0.56976], [-0.5789200000000001, -0.5805400000000001], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57952, -0.58026], [-0.5793999999999999, -0.58047], [-0.57934, -0.5787500000000001], [-0.57911, -0.5809200000000001], [-0.57955, -0.5803799999999999], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 176.925 [-0.5796221408197368, -0.5810463458395743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58124], [-0.5789899999999999, -0.5809899999999999], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815600000000001], [-0.57934, -0.5787500000000001], [-0.57915, -0.58107], [-0.57969, -0.58134], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 182.031 [-0.5796228630678398, -0.5810763667573279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.579, -0.58138], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 187.037 [-0.579622857142865, -0.5810764285713472] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.579, -0.58138], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 192.043 [-0.5796228571428571, -0.5810764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.579, -0.58138], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 197.049 [-0.5796228571428571, -0.5810764285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.579, -0.58138], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 202.055 [-0.5796320571428573, -0.581075673015873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.5791299999999999, -0.5813699999999999], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.57904, -0.58064], [-0.5818000000000001, -0.5839300000000001]]
1 207.063 [-0.579677917474314, -0.5811045555696107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.5791299999999999, -0.5813699999999999], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5800399999999999, -0.5819300000000001], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.57969, -0.5810500000000001], [-0.5818000000000001, -0.5839300000000001]]
1 212.07 [-0.5796941807248295, -0.5810957589261638] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.5791299999999999, -0.5813699999999999], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.58022, -0.58179], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 217.076 [-0.5796735238112668, -0.5810923809524398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.57911, -0.5813699999999999], [-0.57955, -0.58125], [-0.57986, -0.5813200000000001], [-0.58022, -0.58179], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 222.082 [-0.5796714285741877, -0.5810949999965512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57975, -0.58125], [-0.57911, -0.5813699999999999], [-0.57955, -0.58125], [-0.57985, -0.5813600000000001], [-0.58022, -0.58179], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 227.088 [-0.5796711393862434, -0.581113046617284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57965, -0.5811999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 232.095 [-0.5796720476196076, -0.5811182380813783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.5796699999999999, -0.58128], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 237.101 [-0.5796735710051656, -0.5811199995762807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.5776600000000001, -0.57806], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 242.107 [-0.5798535714285709, -0.5813724444444439] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58026, -0.5817000000000001], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 247.113 [-0.579867857110876, -0.5813914283225606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.5803799999999999, -0.58186], [-0.57969, -0.58142], [-0.5795600000000001, -0.5815699999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5818000000000001, -0.5839300000000001]]
1 252.119 [-0.5797449386243387, -0.5812670967195765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58185], [-0.57969, -0.58142], [-0.5794299999999999, -0.5814299999999999], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 257.225 [-0.5797457142846929, -0.5812685714266295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57945, -0.58145], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 262.232 [-0.5797457142857143, -0.5812685714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5803, -0.5811], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57945, -0.58145], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 267.239 [-0.5797049202116402, -0.5812877536507937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5797300000000001, -0.5813699999999999], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57945, -0.58145], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 272.245 [-0.579704999999895, -0.5812885714274946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5797300000000001, -0.58138], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57945, -0.58145], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 277.252 [-0.5797062857283951, -0.5812885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5797300000000001, -0.58138], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.5794699999999999, -0.58145], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 282.258 [-0.5797192808905821, -0.5813078551948264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5798300000000001, -0.58159], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 287.265 [-0.5797192857142794, -0.5813078571428545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5798300000000001, -0.58159], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 292.272 [-0.5797192857142857, -0.581307857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5798300000000001, -0.58159], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 297.379 [-0.5797192857142857, -0.581307857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5798300000000001, -0.58159], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57955, -0.58125], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 302.486 [-0.5797335709488536, -0.5813149996613756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5798300000000001, -0.58159], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.57975, -0.58135], [-0.57988, -0.5814600000000001], [-0.58022, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 307.493 [-0.5797264413544968, -0.5813149999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.57982, -0.58158], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.5797000000000001, -0.5813600000000001], [-0.57988, -0.5814600000000001], [-0.5801799999999999, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
1 312.5 [-0.5797264285714454, -0.5813149999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.57982, -0.58158], [-0.57969, -0.5812999999999999], [-0.57917, -0.5815699999999999], [-0.5797000000000001, -0.5813600000000001], [-0.57988, -0.5814600000000001], [-0.5801799999999999, -0.58179], [-0.58037, -0.58186], [-0.57969, -0.58142], [-0.57955, -0.58151], [-0.57934, -0.5787500000000001], [-0.57915, -0.58108], [-0.57969, -0.58134], [-0.5797300000000001, -0.5810599999999999], [-0.5802099999999999, -0.58233]]
