ID TIME pos
6 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.796 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.006 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.309 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.18314999999999992], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.519 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58511, 0.21911000000000014], [0, 0], [0, 0], [0, 0], [-0.54419, 0.27025999999999994], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.51495, 0.2754699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.527 [-0.6479369025826262, 0.26608869213461644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6207199999999999, 0.24449999999999994], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5908199999999999, 0.23014], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.636 [-0.6000731219751783, 0.2364509459884126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.61608, 0.23119999999999985], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5918699999999999, 0.2296999999999998], [0, 0], [0, 0], [0, 0], [-0.54836, 0.26107000000000014]]
6 108.933 [-0.5920436553925539, 0.23617506928319176] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5940000000000001, 0.23085000000000022], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5918699999999999, 0.2296999999999998], [0, 0], [0, 0], [0, 0], [-0.54836, 0.26107000000000014]]
6 114.045 [-0.5890152477103443, 0.23744187995047178] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58399, 0.23507999999999996], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5918699999999999, 0.2296999999999998], [0, 0], [0, 0], [0, 0], [-0.54836, 0.26107000000000014]]
6 119.149 [-0.5875119875465922, 0.23710447449213917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58399, 0.23507999999999996], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.58843, 0.22820000000000018], [0, 0], [0, 0], [0, 0], [-0.54836, 0.26107000000000014]]
6 124.256 [-0.5874649238159635, 0.23955852976024614] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5843700000000001, 0.2383099999999998], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.58809, 0.23268999999999984], [0, 0], [0, 0], [0, 0], [-0.54836, 0.26107000000000014]]
6 129.364 [-0.5878335727756211, 0.23855462992952328] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2354099999999999], [-0.58429, 0.23816000000000015], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5876300000000001, 0.23260000000000014], [0, 0], [0, 0], [0, 0], [-0.54836, 0.26107000000000014]]
6 134.469 [-0.5877254155432882, 0.23428903188157751] [-0.5137186342178442, 0.26181789366434466] [[-0.5889899999999999, 0.2342900000000001], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5875300000000001, 0.2320899999999999], [0, 0], [0, 0], [0, 0], [-0.59002, 0.2328800000000002]]
6 139.677 [-0.587724612932974, 0.23394382689020216] [-0.5137186342178442, 0.26181789366434466] [[-0.5885499999999999, 0.23293000000000008], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5875300000000001, 0.2320899999999999], [0, 0], [0, 0], [0, 0], [-0.5908, 0.23333000000000004]]
6 144.782 [-0.5876345262761384, 0.233800887624605] [-0.5137186342178442, 0.26181789366434466] [[-0.5886, 0.23306000000000004], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5877699999999999, 0.2317300000000002], [0, 0], [0, 0], [0, 0], [-0.58996, 0.23280000000000012]]
6 149.789 [-0.5878669998484083, 0.23424178588403985] [-0.5137186342178442, 0.26181789366434466] [[-0.5888199999999999, 0.23347000000000007], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23180999999999985], [0, 0], [0, 0], [0, 0], [-0.5906499999999999, 0.23410999999999982]]
6 154.799 [-0.5883208948888552, 0.23447928039686317] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [0, 0], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [0, 0], [0, 0], [-0.5901099999999999, 0.23550000000000004], [-0.59066, 0.2339699999999998]]
6 159.902 [-0.5890200500081838, 0.23501500206938764] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.59002, 0.2357999999999998], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5901099999999999, 0.2355299999999998], [-0.5908100000000001, 0.23403000000000018]]
6 164.909 [-0.5890100005088995, 0.23500875027523024] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908100000000001, 0.23403000000000018]]
6 170.015 [-0.5890100000000086, 0.23500875000000473] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908100000000001, 0.23403000000000018]]
6 175.221 [-0.5890087500211689, 0.23500625004233772] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 180.53 [-0.5890087500000003, 0.23500625000000072] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 185.634 [-0.5890087500000001, 0.23500625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 190.739 [-0.5890087500000001, 0.23500625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 195.747 [-0.5890087500000001, 0.23500625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 200.755 [-0.5891072700426765, 0.23517865512117053] [-0.5137186342178442, 0.26181789366434466] [[-0.5896300000000001, 0.2348699999999999], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 205.959 [-0.5891074999961057, 0.2351787499983932] [-0.5137186342178442, 0.26181789366434466] [[-0.5896300000000001, 0.2348699999999999], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 211.06 [-0.5891075, 0.23517874999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5896300000000001, 0.2348699999999999], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 216.17 [-0.5891075, 0.23517999980948026] [-0.5137186342178442, 0.26181789366434466] [[-0.5896300000000001, 0.23487999999999998], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.67655, 0.24299999999999988], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 221.177 [-0.5897966358024692, 0.2348224691357992] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23480999999999996], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59029, 0.23448000000000002], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 226.184 [-0.5898749961326323, 0.23478375116376457] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23480999999999996], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5902000000000001, 0.24795999999999996], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 231.19 [-0.5900838888888235, 0.2350993055555752] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23480999999999996], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.58969, 0.23465999999999987], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 236.196 [-0.5900987499176766, 0.23521499516173947] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23480999999999996], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5895999999999999, 0.23526999999999987], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5900700000000001, 0.23552000000000017], [-0.5908, 0.23401000000000005]]
6 241.302 [-0.5901023607300702, 0.23519499085497061] [-0.5137186342178442, 0.26181789366434466] [[-0.5898699999999999, 0.23491000000000017], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5896300000000001, 0.23523000000000005], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5899399999999999, 0.23530000000000006], [-0.5908, 0.23401000000000005]]
6 246.511 [-0.5900004149496306, 0.23534818244154604] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.5896300000000001, 0.2352599999999998], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5899399999999999, 0.23530000000000006], [-0.5900000000000001, 0.23518000000000017]]
6 251.621 [-0.5900024691428298, 0.23534874999038827] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.23573999999999984], [0, 0], [-0.58965, 0.2352599999999998], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5899399999999999, 0.23530000000000006], [-0.5900000000000001, 0.23518000000000017]]
6 256.824 [-0.5899999074068849, 0.23529652777777757] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5842099999999999, 0.23762000000000016], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.5899399999999999, 0.2353200000000002], [0, 0], [-0.5896600000000001, 0.2352599999999998], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5899399999999999, 0.23530000000000006], [-0.5900000000000001, 0.23518000000000017]]
6 262.03 [-0.5900168819100646, 0.23513323064789882] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.58988, 0.23518000000000017], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.2353200000000002], [0, 0], [-0.5898399999999999, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5899399999999999, 0.23530000000000006], [-0.5900000000000001, 0.23512000000000022]]
6 267.336 [-0.590012500074208, 0.2351325000123736] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5898699999999999, 0.23518000000000017], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.2353200000000002], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [0, 0], [-0.5899399999999999, 0.23530000000000006], [-0.5900000000000001, 0.23512000000000022]]
6 272.641 [-0.5900155535833342, 0.23517440858333347] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.2353200000000002], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23526999999999987], [-0.5899399999999999, 0.23530000000000006], [-0.5900700000000001, 0.23523000000000005]]
6 277.748 [-0.5900011112555358, 0.23517777794408584] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.2353200000000002], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23526999999999987], [-0.5899399999999999, 0.23530000000000006], [-0.5900700000000001, 0.23523000000000005]]
6 282.755 [-0.5900011111111125, 0.23518110777777945] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.2353200000000002], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23530000000000006], [-0.5899399999999999, 0.23530000000000006], [-0.5900700000000001, 0.23523000000000005]]
6 287.762 [-0.5900011111111112, 0.2351811111110778] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58996, 0.2353200000000002], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23530000000000006], [-0.5899399999999999, 0.23530000000000006], [-0.5900700000000001, 0.23523000000000005]]
6 292.969 [-0.589997844411111, 0.23516798901111105] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58999, 0.23526999999999987], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23530000000000006], [-0.58988, 0.23519999999999985], [-0.5900700000000001, 0.2352599999999998]]
6 298.175 [-0.5900017777784441, 0.23516866667989006] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58999, 0.23526999999999987], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23530000000000006], [-0.58992, 0.23520999999999992], [-0.5900700000000001, 0.2352599999999998]]
6 303.184 [-0.5900022222177778, 0.2351677777866668] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58986, 0.23531000000000013], [-0.5857399999999999, 0.21778999999999993], [0, 0], [-0.58999, 0.23526999999999987], [0, 0], [-0.5898300000000001, 0.23519999999999985], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.5902400000000001, 0.23451999999999984], [-0.5878099999999999, 0.23181999999999992], [-0.5899700000000001, 0.23636999999999997], [-0.58998, 0.23530000000000006], [-0.58992, 0.23520999999999992], [-0.5900700000000001, 0.23525000000000018]]
