ID TIME pos
6 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 366.961 [-0.11671666666666666, 0.0847266666666667] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 371.968 [-0.11671666666666666, 0.0847266666666667] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 376.976 [-0.11671666666666666, 0.0847266666666667] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 381.984 [-0.11671666666666666, 0.0847266666666667] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 386.992 [-0.11671666666666666, 0.0847266666666667] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 391.999 [-0.11814389455782313, 0.08348520286686105] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 397.007 [-0.11814461538327513, 0.08348461538570774] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 402.014 [-0.11814461538461539, 0.08348461538461541] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 407.022 [-0.12672270211930928, 0.07265915984525684] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.05278000000000005, 0.09219], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.07756999999999992, 0.1094400000000002], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 412.029 [-0.1267497252497139, 0.07262291212210661] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.05296999999999996, 0.09194000000000013], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 417.037 [-0.12675923101186498, 0.07261230661501185] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.053080000000000016, 0.09181999999999979], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 422.044 [-0.12675923076923126, 0.07261230769230573] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.053080000000000016, 0.09181999999999979], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 427.051 [-0.12675923076923082, 0.07261307664274505] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.053080000000000016, 0.09182999999999986], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 432.059 [-0.12675923076923082, 0.07261307692307643] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.053080000000000016, 0.09182999999999986], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 437.065 [-0.12465394871794876, 0.07751820512820515] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.053080000000000016, 0.09182999999999986], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.09518000000000004, 0.14618999999999982], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 442.073 [-0.12570181989655801, 0.07626958622315083] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10501000000000005, 0.13081999999999994], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 447.081 [-0.12560236825260235, 0.07652692698546339] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12986999999999993, 0.07462999999999997], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10508000000000006, 0.13072000000000017], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 452.088 [-0.1255985714335714, 0.07654357140665288] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12992000000000004, 0.07460000000000022], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10508000000000006, 0.13072000000000017], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 457.096 [-0.12559857142857148, 0.07654357142857146] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12992000000000004, 0.07460000000000022], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10508000000000006, 0.13072000000000017], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 462.104 [-0.12559857142857148, 0.07654357142857147] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12992000000000004, 0.07460000000000022], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10508000000000006, 0.13072000000000017], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 467.112 [-0.12581714255614346, 0.07609714368206942] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12992000000000004, 0.07460000000000022], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 472.119 [-0.1258171428571425, 0.076097142857144] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12992000000000004, 0.07460000000000022], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 477.126 [-0.12581714285714288, 0.0760971428571429] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.12992000000000004, 0.07460000000000022], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 482.134 [-0.1263729650793651, 0.0753131428571429] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13773999999999997, 0.0635699999999999], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 487.141 [-0.12637642856686762, 0.07530928571936511] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13775000000000004, 0.0635699999999999], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 492.149 [-0.1264018507936508, 0.07531350793650797] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13810999999999996, 0.06362999999999985], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 497.157 [-0.1269735856353591, 0.0749747854531792] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.14612000000000003, 0.05887999999999982], [-0.13528000000000007, 0.06857999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 502.165 [-0.12762904761624447, 0.0743995238120632] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.14613999999999994, 0.058860000000000134], [-0.1450800000000001, 0.05997999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 507.172 [-0.13163496371232608, 0.07022719245369394] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.14613999999999994, 0.058860000000000134], [-0.14634999999999998, 0.05874999999999986], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.15023999999999993, 0.043849999999999945], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 512.18 [-0.13578178780571357, 0.06692591285885431] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.14669, 0.058780000000000054], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.1081399999999999, 0.12447000000000008], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.15069, 0.04484000000000021], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 517.188 [-0.1358413499019428, 0.06687369620531737] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10885999999999996, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.15069, 0.04484000000000021], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 522.195 [-0.135841428571325, 0.06687357142873578] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10885999999999996, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.15069, 0.04484000000000021], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 527.203 [-0.13585699617636687, 0.0668637106878307] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10887000000000002, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 532.21 [-0.13585714285694975, 0.06686357142875483] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10887000000000002, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 537.218 [-0.1357921413756614, 0.0669678795767196] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10887000000000002, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 542.226 [-0.13579214285714095, 0.0669678571428867] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10887000000000002, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 547.234 [-0.1357921428571429, 0.06696785714285715] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10887000000000002, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 552.242 [-0.1357921428571429, 0.06696785714285715] [0.3889225666484489, 0.4490070142950806] [[-0.13253000000000004, 0.07168999999999981], [-0.14613999999999994, 0.058860000000000134], [-0.1467099999999999, 0.05875999999999992], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.10887000000000002, 0.12382999999999988], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 557.349 [-0.13868299817895358, 0.06152206825067612] [0.3889225666484489, 0.4490070142950806] [[-0.13877000000000006, 0.06233999999999984], [-0.14613999999999994, 0.058860000000000134], [-0.1496200000000001, 0.053300000000000125], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.14040999999999992, 0.06199000000000021], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 562.357 [-0.13899499794304288, 0.060949292605192766] [0.3889225666484489, 0.4490070142950806] [[-0.13928999999999991, 0.061389999999999834], [-0.14613999999999994, 0.058860000000000134], [-0.15012000000000003, 0.05237999999999987], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.14354, 0.05624999999999991], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 567.365 [-0.1389964285695446, 0.06094642858836888] [0.3889225666484489, 0.4490070142950806] [[-0.13928999999999991, 0.061389999999999834], [-0.14613999999999994, 0.058860000000000134], [-0.15013999999999994, 0.05234000000000005], [-0.06003000000000003, 0.08481000000000005], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [-0.14354, 0.05624999999999991], [-0.07763000000000009, 0.10936000000000012], [-0.1011200000000001, 0.1424500000000002], [-0.14999000000000007, 0.04615999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
