ID TIME FPS
9 39.247 0.1
9 39.349 0.1
9 39.447 0.1
9 39.549 0.1
9 39.647 0.1
9 39.748 0.1
9 39.848 0.1
9 39.949 0.1
9 40.053 0.1
9 40.148 0.1
9 40.248 0.1
9 40.349 0.1
9 40.448 0.1
9 40.549 0.1
9 40.649 0.1
9 40.751 0.1
9 40.85 0.1
9 40.951 0.1
9 41.049 0.1
9 41.152 0.1
9 41.25 0.1
9 41.356 0.11
9 41.45 0.09
9 41.558 0.11
9 41.651 0.09
9 41.75 0.1
9 41.85 0.1
9 41.958 0.11
9 42.051 0.09
9 42.15 0.1
9 42.251 0.1
9 42.351 0.1
9 42.452 0.1
9 42.551 0.1
9 42.651 0.1
9 42.751 0.1
9 42.851 0.1
9 42.951 0.1
9 43.052 0.1
9 43.151 0.1
9 43.251 0.1
9 43.352 0.1
9 43.453 0.1
9 43.552 0.1
9 43.653 0.1
9 43.752 0.1
9 43.853 0.1
9 43.953 0.1
9 44.053 0.1
9 44.153 0.1
9 44.254 0.1
9 44.354 0.1
9 44.454 0.1
9 44.554 0.1
9 44.656 0.1
9 44.754 0.1
9 44.854 0.1
9 44.954 0.1
9 45.056 0.1
9 45.154 0.1
9 45.257 0.1
9 45.355 0.1
9 45.455 0.1
9 45.56 0.1
9 45.656 0.1
9 45.755 0.1
9 45.856 0.1
9 45.961 0.1
9 46.057 0.1
9 46.156 0.1
9 46.257 0.1
9 46.356 0.1
9 46.456 0.1
9 46.557 0.1
9 46.658 0.1
9 46.757 0.1
9 46.857 0.1
9 46.957 0.1
9 47.058 0.1
9 47.158 0.1
9 47.258 0.1
9 47.357 0.1
9 47.458 0.1
9 47.558 0.1
9 47.658 0.1
9 47.758 0.1
9 47.859 0.1
9 47.958 0.1
9 48.058 0.1
9 48.159 0.1
9 48.26 0.1
9 48.359 0.1
9 48.46 0.1
9 48.559 0.1
9 48.659 0.1
9 48.76 0.1
9 48.861 0.1
9 48.96 0.1
9 49.067 0.11
9 49.16 0.09
9 49.26 0.1
9 49.361 0.1
9 49.46 0.1
9 49.561 0.1
9 49.661 0.1
9 49.762 0.1
9 49.861 0.1
9 49.962 0.1
9 50.061 0.1
9 50.162 0.1
9 50.262 0.1
9 50.363 0.1
9 50.463 0.1
9 50.573 0.11
9 50.663 0.09
9 50.762 0.1
9 50.872 0.11
9 50.963 0.09
9 51.063 0.1
9 51.163 0.1
9 51.263 0.1
9 51.364 0.1
9 51.463 0.1
9 51.564 0.1
9 51.663 0.1
9 51.764 0.1
9 51.864 0.1
9 51.964 0.1
9 52.064 0.1
9 52.164 0.1
9 52.264 0.1
9 52.365 0.1
9 52.464 0.1
9 52.566 0.1
9 52.664 0.1
9 52.764 0.1
9 52.864 0.1
9 52.966 0.1
9 53.064 0.1
9 53.165 0.1
9 53.265 0.1
9 53.366 0.1
9 53.465 0.1
9 53.565 0.1
9 53.665 0.1
9 53.767 0.1
9 53.865 0.1
9 53.966 0.1
9 54.066 0.1
9 54.167 0.1
9 54.266 0.1
9 54.367 0.1
9 54.466 0.1
9 54.566 0.1
9 54.666 0.1
9 54.767 0.1
9 54.867 0.1
9 54.967 0.1
9 55.067 0.1
9 55.167 0.1
9 55.268 0.1
9 55.368 0.1
9 55.467 0.1
9 55.567 0.1
9 55.667 0.1
9 55.768 0.1
9 55.868 0.1
9 55.969 0.1
9 56.068 0.1
9 56.171 0.1
9 56.268 0.1
9 56.37 0.1
9 56.468 0.1
9 56.569 0.1
9 56.668 0.1
9 56.769 0.1
9 56.869 0.1
9 56.97 0.1
9 57.07 0.1
9 57.17 0.1
9 57.271 0.1
9 57.369 0.1
9 57.478 0.11
9 57.57 0.09
9 57.67 0.1
9 57.77 0.1
9 57.87 0.1
9 57.972 0.1
9 58.07 0.1
9 58.17 0.1
9 58.271 0.1
9 58.371 0.1
9 58.479 0.11
9 58.572 0.09
9 58.671 0.1
9 58.771 0.1
9 58.872 0.1
9 58.973 0.1
9 59.072 0.1
9 59.173 0.1
9 59.272 0.1
9 59.374 0.1
9 59.472 0.1
9 59.574 0.1
9 59.673 0.1
9 59.773 0.1
9 59.873 0.1
9 59.981 0.11
9 60.074 0.09
9 60.173 0.1
9 60.274 0.1
9 60.374 0.1
9 60.475 0.1
9 60.574 0.1
9 60.676 0.1
9 60.775 0.1
9 60.875 0.1
9 60.975 0.1
9 61.077 0.1
9 61.176 0.1
9 61.275 0.1
9 61.376 0.1
9 61.476 0.1
9 61.576 0.1
9 61.676 0.1
9 61.776 0.1
9 61.877 0.1
9 61.976 0.1
9 62.077 0.1
9 62.176 0.1
9 62.277 0.1
9 62.377 0.1
9 62.477 0.1
9 62.577 0.1
9 62.677 0.1
9 62.778 0.1
9 62.878 0.1
9 62.977 0.1
9 63.079 0.1
9 63.182 0.1
9 63.278 0.1
9 63.378 0.1
9 63.478 0.1
9 63.578 0.1
9 63.679 0.1
9 63.778 0.1
9 63.879 0.1
9 63.978 0.1
9 64.079 0.1
9 64.179 0.1
9 64.28 0.1
9 64.386 0.11
9 64.48 0.09
9 64.579 0.1
9 64.68 0.1
9 64.779 0.1
9 64.88 0.1
9 64.98 0.1
9 65.08 0.1
9 65.18 0.1
9 65.281 0.1
9 65.38 0.1
9 65.482 0.1
9 65.58 0.1
9 65.682 0.1
9 65.781 0.1
9 65.884 0.1
9 65.981 0.1
9 66.087 0.11
9 66.182 0.09
9 66.281 0.1
9 66.382 0.1
9 66.481 0.1
9 66.582 0.1
9 66.682 0.1
9 66.782 0.1
9 66.882 0.1
9 66.983 0.1
9 67.082 0.1
9 67.184 0.1
9 67.283 0.1
9 67.382 0.1
9 67.489 0.11
9 67.591 0.1
9 67.684 0.09
9 67.783 0.1
9 67.883 0.1
9 67.99 0.11
9 68.085 0.09
9 68.183 0.1
9 68.285 0.1
9 68.384 0.1
9 68.484 0.1
9 68.584 0.1
9 68.684 0.1
9 68.789 0.1
9 68.885 0.1
9 68.985 0.1
9 69.093 0.11
9 69.186 0.09
9 69.285 0.1
9 69.386 0.1
9 69.485 0.1
9 69.586 0.1
9 69.685 0.1
9 69.786 0.1
9 69.886 0.1
9 69.987 0.1
9 70.086 0.1
9 70.187 0.1
9 70.287 0.1
9 70.387 0.1
9 70.487 0.1
9 70.587 0.1
9 70.687 0.1
9 70.787 0.1
9 70.887 0.1
9 70.988 0.1
9 71.088 0.1
9 71.189 0.1
9 71.288 0.1
9 71.39 0.1
9 71.488 0.1
9 71.588 0.1
9 71.688 0.1
9 71.788 0.1
9 71.889 0.1
9 71.988 0.1
9 72.095 0.11
9 72.189 0.09
9 72.289 0.1
9 72.39 0.1
9 72.489 0.1
9 72.59 0.1
9 72.69 0.1
9 72.791 0.1
9 72.89 0.1
9 72.991 0.1
9 73.09 0.1
9 73.191 0.1
9 73.29 0.1
9 73.391 0.1
9 73.491 0.1
9 73.591 0.1
9 73.691 0.1
9 73.793 0.1
9 73.89 0.1
9 73.992 0.1
9 74.091 0.1
9 74.191 0.1
9 74.291 0.1
9 74.392 0.1
9 74.492 0.1
9 74.592 0.1
9 74.692 0.1
9 74.793 0.1
9 74.892 0.1
9 74.993 0.1
9 75.1 0.11
9 75.194 0.09
9 75.298 0.1
9 75.395 0.1
9 75.493 0.1
9 75.595 0.1
9 75.698 0.1
9 75.794 0.1
9 75.894 0.1
9 75.994 0.1
9 76.094 0.1
9 76.195 0.1
9 76.294 0.1
9 76.395 0.1
9 76.495 0.1
9 76.594 0.1
9 76.702 0.11
9 76.796 0.09
9 76.894 0.1
9 76.998 0.1
9 77.095 0.1
9 77.195 0.1
9 77.295 0.1
9 77.396 0.1
9 77.495 0.1
9 77.596 0.1
9 77.696 0.1
9 77.797 0.1
9 77.896 0.1
9 77.997 0.1
9 78.096 0.1
9 78.197 0.1
9 78.296 0.1
9 78.397 0.1
9 78.496 0.1
9 78.597 0.1
9 78.696 0.1
9 78.797 0.1
9 78.896 0.1
9 78.998 0.1
9 79.096 0.1
9 79.198 0.1
9 79.297 0.1
9 79.397 0.1
9 79.497 0.1
9 79.597 0.1
9 79.697 0.1
9 79.798 0.1
9 79.898 0.1
9 79.999 0.1
9 80.098 0.1
9 80.199 0.1
9 80.298 0.1
9 80.398 0.1
9 80.498 0.1
9 80.599 0.1
9 80.698 0.1
9 80.8 0.1
9 80.899 0.1
9 80.999 0.1
9 81.099 0.1
9 81.199 0.1
9 81.299 0.1
9 81.4 0.1
9 81.5 0.1
9 81.6 0.1
9 81.7 0.1
9 81.801 0.1
9 81.9 0.1
9 82.001 0.1
9 82.1 0.1
9 82.202 0.1
9 82.301 0.1
9 82.402 0.1
9 82.501 0.1
9 82.601 0.1
9 82.7 0.1
9 82.809 0.11
9 82.902 0.09
9 83.001 0.1
9 83.102 0.1
9 83.201 0.1
9 83.302 0.1
9 83.402 0.1
9 83.503 0.1
9 83.602 0.1
9 83.703 0.1
9 83.803 0.1
9 83.904 0.1
9 84.003 0.1
9 84.104 0.1
9 84.204 0.1
9 84.312 0.11
9 84.404 0.09
9 84.503 0.1
9 84.604 0.1
9 84.704 0.1
9 84.804 0.1
9 84.904 0.1
9 85.006 0.1
9 85.104 0.1
9 85.206 0.1
9 85.305 0.1
9 85.405 0.1
9 85.506 0.1
9 85.606 0.1
9 85.705 0.1
9 85.805 0.1
9 85.913 0.11
9 86.007 0.09
9 86.105 0.1
9 86.207 0.1
9 86.306 0.1
9 86.406 0.1
9 86.506 0.1
9 86.608 0.1
9 86.707 0.1
9 86.808 0.1
9 86.907 0.1
9 87.008 0.1
9 87.107 0.1
9 87.207 0.1
9 87.308 0.1
9 87.408 0.1
9 87.507 0.1
9 87.609 0.1
9 87.708 0.1
9 87.808 0.1
9 87.908 0.1
9 88.009 0.1
9 88.108 0.1
9 88.209 0.1
9 88.308 0.1
9 88.409 0.1
9 88.509 0.1
9 88.609 0.1
9 88.718 0.11
9 88.809 0.09
9 88.909 0.1
9 89.01 0.1
9 89.109 0.1
9 89.21 0.1
9 89.31 0.1
9 89.41 0.1
9 89.51 0.1
9 89.612 0.1
9 89.71 0.1
9 89.81 0.1
9 89.91 0.1
9 90.011 0.1
9 90.11 0.1
9 90.21 0.1
9 90.31 0.1
9 90.41 0.1
9 90.511 0.1
9 90.612 0.1
9 90.711 0.1
9 90.811 0.1
9 90.911 0.1
9 91.013 0.1
9 91.111 0.1
9 91.213 0.1
9 91.311 0.1
9 91.413 0.1
9 91.512 0.1
9 91.612 0.1
9 91.712 0.1
9 91.812 0.1
9 91.912 0.1
9 92.012 0.1
9 92.112 0.1
9 92.213 0.1
9 92.312 0.1
9 92.413 0.1
9 92.512 0.1
9 92.618 0.11
9 92.713 0.1
9 92.813 0.1
9 92.914 0.1
9 93.013 0.1
9 93.115 0.1
9 93.213 0.1
9 93.314 0.1
9 93.414 0.1
9 93.522 0.11
9 93.616 0.09
9 93.714 0.1
9 93.816 0.1
9 93.914 0.1
9 94.014 0.1
9 94.114 0.1
9 94.216 0.1
9 94.315 0.1
9 94.415 0.1
9 94.515 0.1
9 94.616 0.1
9 94.715 0.1
9 94.816 0.1
9 94.917 0.1
9 95.015 0.1
9 95.121 0.11
9 95.217 0.1
9 95.316 0.1
9 95.418 0.1
9 95.516 0.1
9 95.616 0.1
9 95.717 0.1
9 95.818 0.1
9 95.917 0.1
9 96.018 0.1
9 96.117 0.1
9 96.217 0.1
9 96.318 0.1
9 96.419 0.1
9 96.518 0.1
9 96.626 0.11
9 96.718 0.09
9 96.819 0.1
9 96.92 0.1
9 97.018 0.1
9 97.121 0.1
9 97.219 0.1
9 97.319 0.1
9 97.419 0.1
9 97.52 0.1
9 97.619 0.1
9 97.72 0.1
9 97.82 0.1
9 97.92 0.1
9 98.02 0.1
9 98.12 0.1
9 98.22 0.1
9 98.321 0.1
9 98.42 0.1
9 98.523 0.1
9 98.621 0.1
9 98.721 0.1
9 98.821 0.1
9 98.921 0.1
9 99.021 0.1
9 99.122 0.1
9 99.222 0.1
9 99.322 0.1
9 99.422 0.1
9 99.522 0.1
9 99.622 0.1
9 99.723 0.1
9 99.822 0.1
9 99.923 0.1
9 100.022 0.1
9 100.124 0.1
9 100.223 0.1
9 100.325 0.1
9 100.423 0.1
9 100.523 0.1
9 100.624 0.1
9 100.724 0.1
9 100.824 0.1
9 100.925 0.1
9 101.025 0.1
9 101.126 0.1
9 101.225 0.1
9 101.326 0.1
9 101.425 0.1
9 101.526 0.1
9 101.625 0.1
9 101.727 0.1
9 101.825 0.1
9 101.927 0.1
9 102.031 0.1
9 102.126 0.1
9 102.226 0.1
9 102.326 0.1
9 102.426 0.1
9 102.527 0.1
9 102.626 0.1
9 102.726 0.1
9 102.826 0.1
9 102.928 0.1
9 103.026 0.1
9 103.127 0.1
9 103.227 0.1
9 103.328 0.1
9 103.427 0.1
9 103.528 0.1
9 103.627 0.1
9 103.728 0.1
9 103.827 0.1
9 103.928 0.1
9 104.028 0.1
9 104.128 0.1
9 104.228 0.1
9 104.331 0.1
9 104.428 0.1
9 104.53 0.1
9 104.628 0.1
9 104.729 0.1
9 104.829 0.1
9 104.93 0.1
9 105.028 0.1
9 105.129 0.1
9 105.229 0.1
9 105.33 0.1
9 105.429 0.1
9 105.53 0.1
9 105.629 0.1
9 105.73 0.1
9 105.837 0.11
9 105.93 0.09
9 106.035 0.1
9 106.131 0.1
9 106.234 0.1
9 106.332 0.1
9 106.43 0.1
9 106.532 0.1
9 106.631 0.1
9 106.731 0.1
9 106.831 0.1
9 106.933 0.1
9 107.031 0.1
9 107.132 0.1
9 107.232 0.1
9 107.331 0.1
9 107.431 0.1
9 107.541 0.11
9 107.632 0.09
9 107.731 0.1
9 107.832 0.1
9 107.932 0.1
9 108.033 0.1
9 108.132 0.1
9 108.233 0.1
9 108.333 0.1
9 108.434 0.1
9 108.533 0.1
9 108.633 0.1
9 108.733 0.1
9 108.833 0.1
9 108.934 0.1
9 109.035 0.1
9 109.138 0.1
9 109.236 0.1
9 109.334 0.1
9 109.435 0.1
9 109.534 0.1
9 109.635 0.1
9 109.734 0.1
9 109.836 0.1
9 109.935 0.1
9 110.036 0.1
9 110.135 0.1
9 110.236 0.1
9 110.337 0.1
9 110.436 0.1
9 110.535 0.1
9 110.639 0.1
9 110.735 0.1
9 110.836 0.1
9 110.936 0.1
9 111.037 0.1
9 111.136 0.1
9 111.237 0.1
9 111.337 0.1
9 111.438 0.1
9 111.537 0.1
9 111.638 0.1
9 111.737 0.1
9 111.837 0.1
9 111.937 0.1
9 112.039 0.1
9 112.139 0.1
9 112.239 0.1
9 112.338 0.1
9 112.438 0.1
9 112.538 0.1
9 112.639 0.1
9 112.739 0.1
9 112.84 0.1
9 112.94 0.1
9 113.039 0.1
9 113.14 0.1
9 113.241 0.1
9 113.34 0.1
9 113.439 0.1
9 113.54 0.1
9 113.641 0.1
9 113.746 0.1
9 113.843 0.1
9 113.94 0.1
9 114.041 0.1
9 114.141 0.1
9 114.241 0.1
9 114.341 0.1
9 114.442 0.1
9 114.541 0.1
9 114.642 0.1
9 114.742 0.1
9 114.843 0.1
9 114.942 0.1
9 115.05 0.11
9 115.142 0.09
9 115.247 0.11
9 115.343 0.1
9 115.442 0.1
9 115.544 0.1
9 115.642 0.1
9 115.743 0.1
9 115.843 0.1
9 115.944 0.1
9 116.043 0.1
9 116.143 0.1
9 116.25 0.11
9 116.344 0.09
9 116.443 0.1
9 116.551 0.11
9 116.645 0.09
9 116.743 0.1
9 116.845 0.1
9 116.944 0.1
9 117.045 0.1
9 117.144 0.1
9 117.246 0.1
9 117.345 0.1
9 117.445 0.1
9 117.544 0.1
9 117.645 0.1
9 117.745 0.1
9 117.845 0.1
9 117.945 0.1
9 118.045 0.1
9 118.145 0.1
9 118.247 0.1
9 118.351 0.1
9 118.448 0.1
9 118.545 0.1
9 118.647 0.1
9 118.746 0.1
9 118.846 0.1
9 118.946 0.1
9 119.047 0.1
9 119.146 0.1
9 119.247 0.1
9 119.346 0.1
9 119.447 0.1
9 119.546 0.1
9 119.655 0.11
9 119.747 0.09
9 119.847 0.1
9 119.947 0.1
9 120.047 0.1
9 120.149 0.1
9 120.247 0.1
9 120.348 0.1
9 120.448 0.1
9 120.549 0.1
9 120.648 0.1
9 120.749 0.1
9 120.848 0.1
9 120.95 0.1
9 121.048 0.1
9 121.153 0.11
9 121.257 0.1
9 121.349 0.09
9 121.449 0.1
9 121.549 0.1
9 121.649 0.1
9 121.749 0.1
9 121.849 0.1
9 121.949 0.1
9 122.05 0.1
9 122.151 0.1
9 122.25 0.1
9 122.351 0.1
9 122.451 0.1
9 122.551 0.1
9 122.651 0.1
9 122.753 0.1
9 122.851 0.1
9 122.953 0.1
9 123.051 0.1
9 123.154 0.1
9 123.251 0.1
9 123.352 0.1
9 123.452 0.1
9 123.553 0.1
9 123.652 0.1
9 123.753 0.1
9 123.852 0.1
9 123.953 0.1
9 124.053 0.1
9 124.152 0.1
9 124.253 0.1
9 124.354 0.1
9 124.452 0.1
9 124.553 0.1
9 124.653 0.1
9 124.754 0.1
9 124.853 0.1
9 124.954 0.1
9 125.053 0.1
9 125.154 0.1
9 125.254 0.1
9 125.354 0.1
9 125.454 0.1
9 125.555 0.1
9 125.655 0.1
9 125.755 0.1
9 125.854 0.1
9 125.955 0.1
9 126.054 0.1
9 126.155 0.1
9 126.255 0.1
9 126.356 0.1
9 126.455 0.1
9 126.556 0.1
9 126.656 0.1
9 126.757 0.1
9 126.861 0.1
9 126.957 0.1
9 127.056 0.1
9 127.156 0.1
9 127.256 0.1
9 127.358 0.1
9 127.462 0.1
9 127.557 0.1
9 127.657 0.1
9 127.758 0.1
9 127.857 0.1
9 127.959 0.1
9 128.058 0.1
9 128.158 0.1
9 128.258 0.1
9 128.36 0.1
9 128.458 0.1
9 128.559 0.1
9 128.658 0.1
9 128.758 0.1
9 128.859 0.1
9 128.968 0.11
9 129.06 0.09
9 129.159 0.1
9 129.259 0.1
9 129.359 0.1
9 129.46 0.1
9 129.559 0.1
9 129.661 0.1
9 129.76 0.1
9 129.861 0.1
9 129.96 0.1
9 130.061 0.1
9 130.161 0.1
9 130.26 0.1
9 130.369 0.11
9 130.461 0.09
9 130.56 0.1
9 130.662 0.1
9 130.761 0.1
9 130.862 0.1
9 130.961 0.1
9 131.062 0.1
9 131.161 0.1
9 131.263 0.1
9 131.362 0.1
9 131.462 0.1
9 131.562 0.1
9 131.663 0.1
9 131.762 0.1
9 131.862 0.1
9 131.971 0.11
9 132.064 0.09
9 132.162 0.1
9 132.263 0.1
9 132.363 0.1
9 132.464 0.1
9 132.564 0.1
9 132.663 0.1
9 132.763 0.1
9 132.863 0.1
9 132.964 0.1
9 133.064 0.1
9 133.164 0.1
9 133.264 0.1
9 133.364 0.1
9 133.468 0.1
9 133.566 0.1
9 133.664 0.1
9 133.765 0.1
9 133.864 0.1
9 133.973 0.11
9 134.066 0.09
9 134.165 0.1
9 134.266 0.1
9 134.366 0.1
9 134.467 0.1
9 134.566 0.1
9 134.668 0.1
9 134.766 0.1
9 134.867 0.1
9 134.967 0.1
9 135.068 0.1
9 135.166 0.1
9 135.267 0.1
9 135.367 0.1
9 135.468 0.1
9 135.567 0.1
9 135.668 0.1
9 135.768 0.1
9 135.868 0.1
9 135.968 0.1
9 136.069 0.1
9 136.168 0.1
9 136.27 0.1
9 136.37 0.1
9 136.469 0.1
9 136.569 0.1
9 136.67 0.1
9 136.769 0.1
9 136.87 0.1
9 136.969 0.1
9 137.071 0.1
9 137.169 0.1
9 137.27 0.1
9 137.37 0.1
9 137.471 0.1
9 137.571 0.1
9 137.671 0.1
9 137.771 0.1
9 137.871 0.1
9 137.97 0.1
9 138.07 0.1
9 138.171 0.1
9 138.272 0.1
9 138.371 0.1
9 138.472 0.1
9 138.571 0.1
9 138.671 0.1
9 138.772 0.1
9 138.872 0.1
9 138.972 0.1
9 139.073 0.1
9 139.173 0.1
9 139.274 0.1
9 139.373 0.1
9 139.473 0.1
9 139.573 0.1
9 139.674 0.1
9 139.773 0.1
9 139.873 0.1
9 139.973 0.1
