ID TIME pos
7 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 165.915 [-0.5664632267392616, 0.3207848172812878] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3210000000000002], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 171.118 [-0.5664630000014078, 0.32078400006716684] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 176.425 [-0.5664629999999998, 0.3207840000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 181.631 [-0.5664629999999998, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 186.837 [-0.5664629999999998, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 191.944 [-0.5664629999999998, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 196.953 [-0.5664629999999998, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 202.257 [-0.5664629999999998, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665500000000001, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 207.265 [-0.5664620000062092, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.56654, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 212.369 [-0.566462, 0.320784] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.56654, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 217.383 [-0.566463636500239, 0.3208440000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5664899999999999, 0.3208700000000002], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665199999999999, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665899999999999, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 222.788 [-0.5664630007490576, 0.32085200063333974] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5664899999999999, 0.32089999999999996], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665199999999999, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 227.894 [-0.5664630000000046, 0.32085200000000397] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5664899999999999, 0.32089999999999996], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665199999999999, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 233.198 [-0.5664629999999999, 0.3208529090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5664899999999999, 0.32089999999999996], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665199999999999, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 238.406 [-0.5664629999999999, 0.32085299999943556] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5664899999999999, 0.32089999999999996], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665199999999999, 0.3208700000000002], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 243.416 [-0.5664620082644627, 0.32085688429752063] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 248.719 [-0.5664620000000512, 0.32085799999307235] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.32089999999999996], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 253.926 [-0.5664619999999999, 0.3208570000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.3209900000000001], [-0.5664499999999999, 0.3202099999999999], [-0.56644, 0.3208500000000001]]
7 258.933 [-0.5665027438016529, 0.320885760330579] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.3209900000000001], [-0.56646, 0.3208500000000001], [-0.56644, 0.3208500000000001]]
7 263.94 [-0.5665029999984093, 0.32088400001093026] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.56657, 0.32097], [-0.56647, 0.3208500000000001], [-0.56644, 0.3208500000000001]]
7 269.045 [-0.5665020000062092, 0.3208830000062093] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.56656, 0.3209599999999999], [-0.56647, 0.3208500000000001], [-0.56644, 0.3208500000000001]]
7 274.356 [-0.5665020000000001, 0.32088300000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.56656, 0.3209599999999999], [-0.56647, 0.3208500000000001], [-0.56644, 0.3208500000000001]]
7 279.762 [-0.566502, 0.32088300000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.56656, 0.3209599999999999], [-0.56647, 0.3208500000000001], [-0.56644, 0.3208500000000001]]
7 284.968 [-0.566502, 0.32088300000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5665, 0.3209200000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5665899999999999, 0.32098000000000004], [-0.5664100000000001, 0.3206500000000001], [-0.5665, 0.3208899999999999], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56657, 0.3210299999999999], [-0.56639, 0.32060999999999984], [-0.56656, 0.3209599999999999], [-0.56647, 0.3208500000000001], [-0.56644, 0.3208500000000001]]
