ID TIME pos
9 1.211 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.603 [0.372995, -0.24695000000000203] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.37517999999999985, -0.2098500000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 337.708 [0.37295677842565594, -0.2441171720116618] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.3749500000000001, -0.19277999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 342.715 [0.37295666667331623, -0.2440983350492064] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.3749500000000001, -0.1927399999999999], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 347.723 [0.37295666666666705, -0.24409833333343545] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.3749500000000001, -0.1927399999999999], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 352.73 [0.37295666666666666, -0.24409833333333333] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.3749500000000001, -0.1927399999999999], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 357.738 [0.37359426766625015, -0.20200239830626132] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21254000000000017], [0.3750499999999999, -0.18585000000000007], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37315999999999994, -0.09894000000000003], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 362.746 [0.3735966665239285, -0.2019083460699891] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.3750499999999999, -0.18585000000000007], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37317, -0.09872999999999998], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 367.754 [0.37729984268706834, -0.15606842102524007] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.18948999999999994], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37317, -0.09872999999999998], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 372.76 [0.37735856963631254, -0.15533145106265336] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37507, -0.18948999999999994], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37317, -0.09872999999999998], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 377.768 [0.37740542689726675, -0.15272316685336498] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37539999999999996, -0.1711800000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37317, -0.09872999999999998], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 382.776 [0.3775264955269439, -0.1535851789296525] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37539999999999996, -0.17134000000000005], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3740899999999998, -0.10400999999999994], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 387.784 [0.37757282917772, -0.15308317886898593] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37551999999999985, -0.17001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3742200000000002, -0.10247000000000006], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 392.791 [0.3775728571420038, -0.15308285715267547] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37551999999999985, -0.17001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3742200000000002, -0.10247000000000006], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 397.798 [0.37711051339285717, -0.15507520089285745] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37238000000000016, -0.18364000000000003], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37371, -0.10461999999999994], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 402.805 [0.3761420059360777, -0.164964832312039] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37143000000000015, -0.18734000000000006], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3682500000000002, -0.1685700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 407.813 [0.3763967685548687, -0.16239452071631816] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37074000000000007, -0.16252], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 412.82 [0.3764428557363451, -0.1622785749670629] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37074000000000007, -0.16252], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 417.828 [0.3765103571428143, -0.16351982142867943] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.37128000000000005, -0.17245], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 422.835 [0.3765228567613875, -0.16372856444767547] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3713000000000002, -0.1726700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 427.843 [0.37652285714284556, -0.16372857142835845] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3713000000000002, -0.1726700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 432.85 [0.3765228571428572, -0.16372857142857147] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3713000000000002, -0.1726700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 437.857 [0.3765228571428572, -0.16372857142857147] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3713000000000002, -0.1726700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 442.866 [0.3765228571428572, -0.16372857142857147] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3713000000000002, -0.1726700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 447.874 [0.3723853571428572, -0.17853857142857146] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3713000000000002, -0.1726700000000001], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 452.881 [0.370148712626866, -0.2031995180838449] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3717600000000001, 0.18745000000000012], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 457.889 [0.36987294643288054, -0.24750736601312517] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.37094000000000005, -0.2103600000000001], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 462.896 [0.36981429147175404, -0.24920407340594525] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 467.905 [0.37129269841285467, -0.2501293650736059] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0.3831199999999999, -0.25753000000000004], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 472.912 [0.37147139109381055, -0.2643994235188585] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0.37055000000000016, -0.23753000000000002], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 477.919 [0.3715740649526851, -0.27420143490022725] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700800000000002, -0.24053999999999998], [0.37082000000000015, -0.23219999999999996], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 482.927 [0.3715712502170224, -0.27344016954452915] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23808000000000007], [0.3708100000000001, -0.22944999999999993], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 487.934 [0.37157125000000374, -0.27343625023572876] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 492.942 [0.3715712500000001, -0.27343625000000404] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 497.949 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 502.957 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 507.964 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 512.972 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 517.978 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 522.986 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 527.994 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 533.002 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 538.01 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 543.017 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 548.025 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 553.033 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 558.041 [0.3715712500000001, -0.27343625000000005] [0.34563273728877625, -0.4270888818872939] [[0.3565100000000001, -0.08251000000000008], [0.37109000000000014, -0.1743300000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3700700000000001, -0.23807], [0.3708100000000001, -0.2294400000000001], [0.3700800000000002, -0.2386999999999999], [0, 0], [0.3706900000000002, -0.2159899999999999], [0.37059, -0.2323900000000001], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
