ID TIME POS
14 800.537 0.705013i + -0.0906309j
14 810.622 0.711108i + 0.753522j
14 820.675 0.516623i + -0.144418j
14 830.685 0.216599i + 0.0862503j
14 840.773 0.526808i + 0.325052j
14 850.778 0.925694i + 0.159418j
14 860.858 0.483532i + 0.559771j
14 870.98 0.316647i + 0.0880676j
14 881.023 0.45741i + -1.10754j
14 891.043 -0.494369i + -0.43642j
14 901.106 0.979032i + -1.16507j
14 911.125 -0.366273i + -0.319229j
14 921.136 0.420045i + -0.404533j
14 931.17 1.13132i + -0.171024j
14 941.364 0.43561i + 0.38677j
14 951.412 0.320864i + 0.688081j
14 961.506 0.99105i + 0.243194j
14 971.605 0.584657i + -0.246663j
14 981.619 0.516944i + -0.0836624j
14 991.784 0.857531i + -0.180105j
14 1002.085 0.34614i + -0.262218j
14 1012.468 0.313288i + -0.373489j
14 1022.895 0.616238i + 0.220137j
14 1033.208 0.274499i + -0.252591j
14 1043.429 0.924607i + 0.477396j
14 1053.715 0.799611i + 0.634847j
14 1064.069 0.472527i + 0.0239739j
14 1074.247 0.327837i + 0.0156998j
14 1084.465 0.165955i + -0.217844j
14 1094.626 -0.0665072i + -0.4728j
14 1104.889 0.0506521i + 0.501531j
14 1115.109 0.258429i + 0.176576j
14 1125.336 0.527683i + 0.424048j
14 1135.394 0.147278i + -0.596996j
14 1145.399 0.538241i + -0.0675374j
14 1155.544 0.00928018i + -0.101088j
14 1165.638 -0.202486i + 0.313388j
14 1175.824 0.807504i + -0.0525522j
14 1186.015 -0.336193i + -0.074409j
14 1196.092 -0.365559i + -0.780871j
14 1206.226 0.304713i + -1.01751j
14 1216.305 0.538006i + -0.309301j
14 1226.674 0.222688i + -0.394133j
14 1236.822 -0.214157i + -0.637735j
14 1246.838 0.242664i + -0.328999j
14 1256.986 -0.163036i + -0.149818j
14 1267.188 -0.0948784i + -0.106175j
14 1277.366 -0.430373i + -0.0968954j
14 1287.464 0.382996i + 0.0936345j
14 1297.554 0.121008i + -0.318832j
14 1307.584 0.257876i + -0.0523159j
14 1317.617 0.59012i + -0.66236j
14 1327.776 0.438689i + -0.606463j
14 1337.856 0.68612i + -0.447521j
14 1347.917 0.699596i + -0.380516j
14 1358.048 0.895074i + -0.706407j
14 1368.166 -0.590971i + 0.371772j
14 1378.346 0.614429i + -0.151562j
14 1388.451 1.3024i + -0.42656j
14 1398.486 -0.221555i + -0.333052j
14 1408.498 0.487081i + -0.425356j
14 1418.718 0.0306672i + -1.22323j
14 1428.746 -0.0257064i + -0.195674j
14 1438.816 0.575966i + -0.0214615j
14 1448.868 0.209139i + -0.467093j
14 1458.952 -0.97253i + -0.0529239j
14 1468.953 -1.049i + -0.146885j
14 1479.127 -0.505738i + -0.653601j
14 1489.162 -1.16928i + -1.52253j
14 1499.261 -1.3632i + -0.736219j
14 1509.269 -1.10384i + -0.82886j
14 1519.355 -1.21265i + -1.7494j
14 1529.484 -0.818761i + -0.896146j
14 1539.564 -0.623434i + -0.266822j
14 1549.699 -1.93137i + -0.976508j
14 1559.755 -0.48958i + -0.967701j
14 1569.873 -0.500037i + -1.33955j
14 1579.982 -0.671577i + -0.129014j
14 1589.99 -0.723218i + -0.277282j
14 1600.233 -0.932925i + -0.270447j
14 1610.279 -0.899428i + -0.241523j
14 1620.505 -0.411511i + -0.106464j
14 1630.52 -0.69183i + 0.0735127j
14 1640.622 -0.208077i + 0.529199j
14 1650.687 -0.17087i + 0.10491j
14 1660.789 0.316619i + -0.161396j
14 1670.904 0.569816i + -0.399524j
14 1680.909 0.0216261i + -0.013272j
14 1691.071 -0.786851i + 0.326676j
14 1701.106 -0.116224i + -0.603829j
14 1711.131 -0.937286i + -0.140367j
14 1721.169 -0.0307739i + -0.291868j
14 1731.191 -0.536078i + -0.623075j
14 1741.295 -1.19117i + 0.308773j
14 1751.317 -0.923085i + -0.0353818j
14 1761.379 -0.352151i + -0.570224j
14 1771.641 0.236049i + -0.904827j
14 1781.69 -0.0766002i + -0.722448j
14 1791.805 -0.636727i + -0.701822j
