ID TIME TPS RAM CPU
0 21.855 9 2.4 40.6
0 21.942 12 2.4 40.6
0 22.041 10 2.4 40.6
0 22.142 10 2.4 40.6
0 22.242 10 2.4 40.6
0 22.34 10 2.4 40.6
0 22.456 9 2.4 40.6
0 22.542 12 2.4 40.6
0 22.643 10 2.4 40.6
0 22.742 10 2.4 40.6
0 22.843 10 2.4 40.6
0 22.958 9 2.4 40.6
0 23.044 12 2.4 40.6
0 23.144 10 2.4 40.6
0 23.24 10 2.4 40.6
0 23.343 10 2.4 40.6
0 23.444 10 2.4 40.6
0 23.557 9 2.4 40.6
0 23.645 11 2.4 40.6
0 23.736 11 2.4 40.6
0 23.84 10 2.4 40.6
0 23.945 10 2.4 40.6
0 24.05 10 2.4 40.6
0 24.151 10 2.4 40.6
0 24.234 12 2.4 40.6
0 24.345 9 2.4 40.6
0 24.443 10 2.4 40.6
0 24.552 9 2.4 40.6
0 24.643 11 2.4 40.6
0 24.751 9 2.4 40.6
0 24.846 11 2.4 40.6
0 24.947 10 2.4 40.6
0 25.053 9 2.4 40.6
0 25.148 11 2.4 40.6
0 25.251 10 2.4 40.6
0 25.346 11 2.4 40.6
0 25.445 10 2.4 40.6
0 25.554 9 2.4 40.6
0 25.647 11 2.4 40.6
0 25.741 11 2.4 40.6
0 25.853 9 2.4 40.6
0 25.946 11 2.4 40.6
0 26.055 9 2.4 40.6
0 26.143 11 2.4 40.6
0 26.247 10 2.4 40.6
0 26.353 9 2.4 40.6
0 26.444 11 2.4 40.6
0 26.555 9 2.4 40.6
0 26.646 11 2.4 40.6
0 26.748 10 2.4 40.6
0 26.853 10 2.4 40.6
0 26.943 11 2.4 40.6
0 27.055 9 2.4 40.6
0 27.147 11 2.4 40.6
0 27.249 10 2.4 40.6
0 27.355 9 2.4 40.6
0 27.449 11 2.4 40.6
0 27.557 9 2.4 40.6
0 27.65 11 2.4 40.6
0 27.75 10 2.4 40.6
0 27.857 9 2.4 40.6
0 27.949 11 2.4 40.6
0 28.057 9 2.4 40.6
0 28.15 11 2.4 40.6
0 28.25 10 2.4 40.6
0 28.35 10 2.4 40.6
0 28.454 10 2.4 40.6
0 28.558 10 2.4 40.6
0 28.65 11 2.4 40.6
0 28.752 10 2.4 40.6
0 28.852 10 2.4 40.6
0 28.957 9 2.4 40.6
0 29.059 10 2.4 40.6
0 29.152 11 2.4 40.6
0 29.252 10 2.4 40.6
0 29.353 10 2.4 40.6
0 29.451 10 2.4 40.6
0 29.565 9 2.4 40.6
0 29.646 12 2.4 40.6
0 29.753 9 2.4 40.6
0 29.854 10 2.4 40.6
0 29.952 10 2.4 40.6
0 30.044 11 2.2 40.6
0 30.167 8 2.2 40.6
0 30.252 12 2.2 40.6
0 30.354 10 2.2 40.6
0 30.453 10 2.2 40.6
0 30.553 10 2.2 40.6
0 30.654 10 2.2 40.6
0 30.766 9 2.2 40.6
0 30.856 11 2.2 40.6
0 30.953 10 2.2 40.6
0 31.054 10 2.2 40.6
0 31.155 10 2.2 40.6
0 31.269 9 2.2 40.6
0 31.356 12 2.2 40.6
0 31.454 10 2.2 40.6
0 31.554 10 2.2 40.6
0 31.656 10 2.2 40.6
0 31.757 10 2.2 40.6
0 31.869 9 2.2 40.6
0 31.955 12 2.2 40.6
0 32.055 10 2.2 40.6
0 32.156 10 2.2 40.6
0 32.258 10 2.2 40.6
0 32.369 9 2.2 40.6
0 32.455 12 2.2 40.6
0 32.556 10 2.2 40.6
0 32.656 10 2.2 40.6
0 32.759 10 2.2 40.6
0 32.869 9 2.2 40.6
0 32.956 11 2.2 40.6
0 33.057 10 2.2 40.6
0 33.157 10 2.2 40.6
0 33.258 10 2.2 40.6
0 33.37 9 2.2 40.6
0 33.457 12 2.2 40.6
0 33.557 10 2.2 40.6
0 33.653 10 2.2 40.6
0 33.759 9 2.2 40.6
0 33.87 9 2.2 40.6
0 33.957 11 2.2 40.6
0 34.048 11 2.2 40.6
0 34.148 10 2.2 40.6
0 34.261 9 2.2 40.6
0 34.37 9 2.2 40.6
0 34.458 11 2.2 40.6
0 34.558 10 2.2 40.6
0 34.659 10 2.2 40.6
0 34.761 10 2.2 40.6
0 34.871 9 2.2 40.6
0 34.959 11 2.2 40.6
0 35.059 10 2.2 40.6
0 35.157 10 2.2 40.6
0 35.262 9 2.2 40.6
0 35.372 9 2.2 40.6
0 35.459 12 2.2 40.6
0 35.559 10 2.2 40.6
0 35.654 10 2.2 40.6
0 35.762 9 2.2 40.6
0 35.864 10 2.2 40.6
0 35.965 10 2.2 40.6
0 36.06 11 2.2 40.6
0 36.159 10 2.2 40.6
0 36.263 10 2.2 40.6
0 36.368 10 2.2 40.6
0 36.467 10 2.2 40.6
0 36.561 11 2.2 40.6
0 36.658 10 2.2 40.6
0 36.763 10 2.2 40.6
0 36.869 9 2.2 40.6
0 36.968 10 2.2 40.6
0 37.061 11 2.2 40.6
0 37.161 10 2.2 40.6
0 37.264 10 2.2 40.6
0 37.363 10 2.2 40.6
0 37.459 10 2.2 40.6
0 37.567 9 2.2 40.6
0 37.662 10 2.2 40.6
0 37.764 10 2.2 40.6
0 37.865 10 2.2 40.6
0 37.971 9 2.2 40.6
0 38.068 10 2.2 40.6
0 38.163 10 2.2 40.6
0 38.266 10 2.2 40.6
0 38.366 10 2.2 40.6
0 38.471 10 2.2 40.6
0 38.568 10 2.2 40.6
0 38.663 11 2.2 40.6
0 38.766 10 2.2 40.6
0 38.865 10 2.2 40.6
0 38.973 9 2.2 40.6
0 39.069 10 2.2 40.6
0 39.163 11 2.2 40.6
0 39.267 10 2.2 40.6
0 39.365 10 2.2 40.6
0 39.463 10 2.2 40.6
0 39.576 9 2.2 40.6
0 39.665 11 2.2 40.6
0 39.768 10 2.2 40.6
0 39.868 10 2.2 40.6
0 39.967 10 2.2 40.6
0 40.078 9 2.1 40.7
0 40.167 11 2.1 40.7
0 40.262 11 2.1 40.7
0 40.368 9 2.1 40.7
0 40.467 10 2.1 40.7
0 40.574 9 2.1 40.7
0 40.67 10 2.1 40.7
0 40.769 10 2.1 40.7
0 40.867 10 2.1 40.7
0 40.968 10 2.1 40.7
0 41.075 9 2.1 40.7
0 41.172 10 2.1 40.7
0 41.268 10 2.1 40.7
0 41.369 10 2.1 40.7
0 41.468 10 2.1 40.7
0 41.576 9 2.1 40.7
0 41.672 10 2.1 40.7
0 41.77 10 2.1 40.7
0 41.87 10 2.1 40.7
0 41.969 10 2.1 40.7
0 42.077 9 2.1 40.7
0 42.173 10 2.1 40.7
0 42.271 10 2.1 40.7
0 42.37 10 2.1 40.7
0 42.47 10 2.1 40.7
0 42.579 9 2.1 40.7
0 42.674 10 2.1 40.7
0 42.773 10 2.1 40.7
0 42.871 10 2.1 40.7
0 42.961 11 2.1 40.7
0 43.079 8 2.1 40.7
0 43.176 10 2.1 40.7
0 43.263 12 2.1 40.7
0 43.373 9 2.1 40.7
0 43.469 10 2.1 40.7
0 43.571 10 2.1 40.7
0 43.682 9 2.1 40.7
0 43.772 11 2.1 40.7
0 43.874 10 2.1 40.7
0 43.966 11 2.1 40.7
0 44.073 9 2.1 40.7
0 44.183 9 2.1 40.7
0 44.273 11 2.1 40.7
0 44.374 10 2.1 40.7
0 44.472 10 2.1 40.7
0 44.573 10 2.1 40.7
0 44.684 9 2.1 40.7
0 44.774 11 2.1 40.7
0 44.876 10 2.1 40.7
0 44.973 10 2.1 40.7
0 45.075 10 2.1 40.7
0 45.186 9 2.1 40.7
0 45.275 11 2.1 40.7
0 45.376 10 2.1 40.7
0 45.473 10 2.1 40.7
0 45.575 10 2.1 40.7
0 45.673 10 2.1 40.7
0 45.784 9 2.1 40.7
0 45.876 11 2.1 40.7
0 45.974 10 2.1 40.7
0 46.075 10 2.1 40.7
0 46.174 10 2.1 40.7
0 46.264 11 2.1 40.7
0 46.388 8 2.1 40.7
0 46.473 12 2.1 40.7
0 46.576 10 2.1 40.7
0 46.674 10 2.1 40.7
0 46.775 10 2.1 40.7
0 46.889 9 2.1 40.7
0 46.975 12 2.1 40.7
0 47.065 11 2.1 40.7
0 47.177 9 2.1 40.7
0 47.275 10 2.1 40.7
0 47.38 10 2.1 40.7
0 47.486 9 2.1 40.7
0 47.576 11 2.1 40.7
0 47.677 10 2.1 40.7
0 47.766 11 2.1 40.7
0 47.881 9 2.1 40.7
0 47.987 9 2.1 40.7
0 48.077 11 2.1 40.7
0 48.178 10 2.1 40.7
0 48.277 10 2.1 40.7
0 48.382 10 2.1 40.7
0 48.479 10 2.1 40.7
0 48.585 9 2.1 40.7
0 48.678 11 2.1 40.7
0 48.778 10 2.1 40.7
0 48.882 10 2.1 40.7
0 48.98 10 2.1 40.7
0 49.086 9 2.1 40.7
0 49.179 11 2.1 40.7
0 49.278 10 2.1 40.7
0 49.382 10 2.1 40.7
0 49.481 10 2.1 40.7
0 49.581 10 2.1 40.7
0 49.685 10 2.1 40.7
0 49.772 11 2.1 40.7
0 49.884 9 2.1 40.7
0 49.983 10 2.1 40.7
0 50.083 10 2.1 40.7
0 50.187 10 2.1 40.7
0 50.28 11 2.1 40.7
0 50.385 10 2.1 40.7
0 50.485 10 2.1 40.7
0 50.583 10 2.1 40.7
0 50.685 10 2.1 40.7
0 50.781 10 2.1 40.7
0 50.885 10 2.1 40.7
0 50.985 10 2.1 40.7
0 51.084 10 2.1 40.7
0 51.181 10 2.1 40.7
0 51.286 9 2.1 40.7
0 51.383 10 2.1 40.7
0 51.485 10 2.1 40.7
0 51.58 11 2.1 40.7
0 51.684 10 2.1 40.7
0 51.787 10 2.1 40.7
0 51.885 10 2.1 40.7
0 51.986 10 2.1 40.7
0 52.082 10 2.1 40.7
0 52.185 10 2.1 40.7
0 52.272 12 2.1 40.7
0 52.391 8 2.1 40.7
0 52.487 10 2.1 40.7
0 52.584 10 2.1 40.7
0 52.686 10 2.1 40.7
0 52.774 11 2.1 40.7
0 52.892 8 2.1 40.7
0 52.988 10 2.1 40.7
0 53.083 11 2.1 40.7
0 53.187 10 2.1 40.7
0 53.279 11 2.1 40.7
0 53.393 9 2.1 40.7
0 53.489 10 2.1 40.7
0 53.584 10 2.1 40.7
0 53.687 10 2.1 40.7
0 53.781 11 2.1 40.7
0 53.895 9 2.1 40.7
0 53.99 11 2.1 40.7
0 54.084 11 2.1 40.7
0 54.188 10 2.1 40.7
0 54.281 11 2.1 40.7
0 54.39 9 2.1 40.7
0 54.494 10 2.1 40.7
0 54.586 11 2.1 40.7
0 54.689 10 2.1 40.7
0 54.785 10 2.1 40.7
0 54.89 10 2.1 40.7
0 54.996 9 2.1 40.7
0 55.086 11 2.1 40.7
0 55.19 10 2.1 40.7
0 55.286 10 2.1 40.7
0 55.391 10 2.1 40.7
0 55.497 9 2.1 40.7
0 55.578 12 2.1 40.7
0 55.685 9 2.1 40.7
0 55.79 10 2.1 40.7
0 55.893 10 2.1 40.7
0 55.997 10 2.1 40.7
0 56.087 11 2.1 40.7
0 56.187 10 2.1 40.7
0 56.291 10 2.1 40.7
0 56.39 10 2.1 40.7
0 56.499 9 2.1 40.7
0 56.589 11 2.1 40.7
0 56.686 10 2.1 40.7
0 56.792 10 2.1 40.7
0 56.89 10 2.1 40.7
0 56.993 10 2.1 40.7
0 57.095 10 2.1 40.7
0 57.188 11 2.1 40.7
0 57.292 10 2.1 40.7
0 57.391 10 2.1 40.7
0 57.494 10 2.1 40.7
0 57.597 10 2.1 40.7
0 57.689 11 2.1 40.7
0 57.793 10 2.1 40.7
0 57.893 10 2.1 40.7
0 57.994 10 2.1 40.7
0 58.08 12 2.1 40.7
0 58.196 9 2.1 40.7
0 58.293 10 2.1 40.7
0 58.394 10 2.1 40.7
0 58.494 10 2.1 40.7
0 58.59 10 2.1 40.7
0 58.692 10 2.1 40.7
0 58.798 9 2.1 40.7
0 58.894 11 2.1 40.7
0 58.996 10 2.1 40.7
0 59.09 11 2.1 40.7
0 59.192 10 2.1 40.7
0 59.298 9 2.1 40.7
0 59.393 11 2.1 40.7
0 59.496 10 2.1 40.7
0 59.591 11 2.1 40.7
0 59.695 10 2.1 40.7
0 59.799 10 2.1 40.7
0 59.894 11 2.1 40.7
0 59.997 10 2.1 40.7
0 60.094 10 2.2 40.7
0 60.196 10 2.2 40.7
0 60.299 10 2.2 40.7
0 60.395 10 2.2 40.7
0 60.498 10 2.2 40.7
0 60.593 10 2.2 40.7
0 60.693 10 2.2 40.7
0 60.803 9 2.2 40.7
0 60.894 11 2.2 40.7
0 60.999 10 2.2 40.7
0 61.094 11 2.2 40.7
0 61.194 10 2.2 40.7
0 61.288 11 2.2 40.7
0 61.405 9 2.2 40.7
0 61.498 11 2.2 40.7
0 61.594 10 2.2 40.7
0 61.694 10 2.2 40.7
0 61.795 10 2.2 40.7
0 61.895 10 2.2 40.7
0 62.009 9 2.2 40.7
0 62.095 12 2.2 40.7
0 62.195 10 2.2 40.7
0 62.297 10 2.2 40.7
0 62.397 10 2.2 40.7
0 62.496 10 2.2 40.7
0 62.607 9 2.2 40.7
0 62.695 11 2.2 40.7
0 62.797 10 2.2 40.7
0 62.897 10 2.2 40.7
0 62.997 10 2.2 40.7
0 63.105 9 2.2 40.7
0 63.2 10 2.2 40.7
0 63.297 10 2.2 40.7
0 63.397 10 2.2 40.7
0 63.496 10 2.2 40.7
0 63.605 9 2.2 40.7
0 63.7 10 2.2 40.7
0 63.798 10 2.2 40.7
0 63.899 10 2.2 40.7
0 63.998 10 2.2 40.7
0 64.103 10 2.2 40.7
0 64.205 10 2.2 40.7
0 64.298 11 2.2 40.7
0 64.399 10 2.2 40.7
0 64.499 10 2.2 40.7
0 64.605 9 2.2 40.7
0 64.705 10 2.2 40.7
0 64.799 11 2.2 40.7
0 64.9 10 2.2 40.7
0 65.0 10 2.2 40.7
0 65.106 9 2.2 40.7
0 65.206 10 2.2 40.7
0 65.301 11 2.2 40.7
0 65.401 10 2.2 40.7
0 65.501 10 2.2 40.7
0 65.606 9 2.2 40.7
0 65.698 11 2.2 40.7
0 65.807 9 2.2 40.7
0 65.901 11 2.2 40.7
0 66.001 10 2.2 40.7
0 66.107 9 2.2 40.7
0 66.2 11 2.2 40.7
0 66.308 9 2.2 40.7
0 66.4 11 2.2 40.7
0 66.502 10 2.2 40.7
0 66.608 9 2.2 40.7
0 66.702 11 2.2 40.7
0 66.809 9 2.2 40.7
0 66.901 11 2.2 40.7
0 66.991 11 2.2 40.7
0 67.11 8 2.2 40.7
0 67.202 11 2.2 40.7
0 67.31 9 2.2 40.7
0 67.404 11 2.2 40.7
0 67.502 10 2.2 40.7
0 67.611 9 2.2 40.7
0 67.703 11 2.2 40.7
0 67.812 9 2.2 40.7
0 67.905 11 2.2 40.7
0 68.003 10 2.2 40.7
0 68.113 9 2.2 40.7
0 68.206 11 2.2 40.7
0 68.313 9 2.2 40.7
0 68.405 11 2.2 40.7
0 68.505 10 2.2 40.7
0 68.614 9 2.2 40.7
0 68.706 11 2.2 40.7
0 68.795 11 2.2 40.7
0 68.914 8 2.2 40.7
0 69.005 11 2.2 40.7
0 69.106 10 2.2 40.7
0 69.212 9 2.2 40.7
0 69.305 11 2.2 40.7
0 69.405 10 2.2 40.7
0 69.504 10 2.2 40.7
0 69.607 10 2.2 40.7
0 69.713 9 2.2 40.7
0 69.805 11 2.2 40.7
0 69.907 10 2.2 40.7
0 70.014 9 2.2 40.7
0 70.108 11 2.1 40.8
0 70.214 9 2.1 40.8
0 70.307 11 2.1 40.8
0 70.396 11 2.1 40.8
0 70.515 8 2.1 40.8
0 70.608 11 2.1 40.8
0 70.714 9 2.1 40.8
0 70.807 11 2.1 40.8
0 70.907 10 2.1 40.8
0 71.01 10 2.1 40.8
0 71.116 9 2.1 40.8
0 71.214 10 2.1 40.8
0 71.307 11 2.1 40.8
0 71.397 11 2.1 40.8
0 71.511 9 2.1 40.8
0 71.616 9 2.1 40.8
0 71.715 10 2.1 40.8
0 71.808 11 2.1 40.8
0 71.907 10 2.1 40.8
0 72.01 10 2.1 40.8
0 72.118 9 2.1 40.8
0 72.215 10 2.1 40.8
0 72.309 11 2.1 40.8
0 72.409 10 2.1 40.8
0 72.513 10 2.1 40.8
0 72.614 10 2.1 40.8
0 72.72 9 2.1 40.8
0 72.809 11 2.1 40.8
0 72.91 10 2.1 40.8
0 73.014 10 2.1 40.8
0 73.114 10 2.1 40.8
0 73.222 9 2.1 40.8
0 73.31 11 2.1 40.8
0 73.41 10 2.1 40.8
0 73.514 10 2.1 40.8
0 73.616 10 2.1 40.8
0 73.718 10 2.1 40.8
0 73.816 10 2.1 40.8
0 73.911 11 2.1 40.8
0 74.015 10 2.1 40.8
0 74.116 10 2.1 40.8
0 74.218 10 2.1 40.8
0 74.311 11 2.1 40.8
0 74.415 10 2.1 40.8
0 74.512 10 2.1 40.8
0 74.617 10 2.1 40.8
0 74.719 10 2.1 40.8
0 74.812 11 2.1 40.8
0 74.917 9 2.1 40.8
0 75.013 10 2.1 40.8
0 75.117 10 2.1 40.8
0 75.22 10 2.1 40.8
0 75.313 11 2.1 40.8
0 75.417 10 2.1 40.8
0 75.513 10 2.1 40.8
0 75.618 10 2.1 40.8
0 75.714 10 2.1 40.8
0 75.81 10 2.1 40.8
0 75.918 9 2.1 40.8
0 76.014 10 2.1 40.8
0 76.119 10 2.1 40.8
0 76.215 10 2.1 40.8
0 76.32 10 2.1 40.8
0 76.418 10 2.1 40.8
0 76.515 10 2.1 40.8
0 76.618 10 2.1 40.8
0 76.714 10 2.1 40.8
0 76.821 9 2.1 40.8
0 76.919 10 2.1 40.8
0 77.014 10 2.1 40.8
0 77.119 10 2.1 40.8
0 77.215 10 2.1 40.8
0 77.321 9 2.1 40.8
0 77.419 10 2.1 40.8
0 77.516 10 2.1 40.8
0 77.62 10 2.1 40.8
0 77.715 11 2.1 40.8
0 77.821 9 2.1 40.8
0 77.92 10 2.1 40.8
0 78.016 10 2.1 40.8
0 78.121 10 2.1 40.8
0 78.215 11 2.1 40.8
0 78.323 9 2.1 40.8
0 78.421 10 2.1 40.8
0 78.517 10 2.1 40.8
0 78.621 10 2.1 40.8
0 78.716 11 2.1 40.8
0 78.823 9 2.1 40.8
0 78.92 10 2.1 40.8
0 79.018 10 2.1 40.8
0 79.122 10 2.1 40.8
0 79.217 11 2.1 40.8
0 79.324 9 2.1 40.8
0 79.423 10 2.1 40.8
0 79.518 10 2.1 40.8
0 79.622 10 2.1 40.8
0 79.712 11 2.1 40.8
0 79.825 9 2.1 40.8
0 79.925 10 2.1 40.8
0 80.02 11 2.1 40.8
0 80.12 10 2.2 40.9
0 80.209 11 2.2 40.9
0 80.326 9 2.2 40.9
0 80.421 11 2.2 40.9
0 80.522 10 2.2 40.9
0 80.624 10 2.2 40.9
0 80.719 11 2.2 40.9
0 80.826 9 2.2 40.9
0 80.922 10 2.2 40.9
0 81.023 10 2.2 40.9
0 81.124 10 2.2 40.9
0 81.22 10 2.2 40.9
0 81.321 10 2.2 40.9
0 81.427 9 2.2 40.9
0 81.523 10 2.2 40.9
0 81.626 10 2.2 40.9
0 81.72 11 2.2 40.9
0 81.823 10 2.2 40.9
0 81.928 9 2.2 40.9
0 82.024 10 2.2 40.9
0 82.126 10 2.2 40.9
0 82.22 11 2.2 40.9
0 82.323 10 2.2 40.9
0 82.429 9 2.2 40.9
0 82.525 10 2.2 40.9
0 82.627 10 2.2 40.9
0 82.711 12 2.2 40.9
0 82.823 9 2.2 40.9
0 82.93 9 2.2 40.9
0 83.013 12 2.2 40.9
0 83.129 9 2.2 40.9
0 83.212 12 2.2 40.9
0 83.325 9 2.2 40.9
0 83.431 9 2.2 40.9
0 83.524 11 2.2 40.9
0 83.63 9 2.2 40.9
0 83.723 11 2.2 40.9
0 83.826 10 2.2 40.9
0 83.931 9 2.2 40.9
0 84.023 11 2.2 40.9
0 84.131 9 2.2 40.9
0 84.222 11 2.2 40.9
0 84.323 10 2.2 40.9
0 84.432 9 2.2 40.9
0 84.522 11 2.2 40.9
0 84.631 9 2.2 40.9
0 84.724 11 2.2 40.9
0 84.824 10 2.2 40.9
0 84.934 9 2.2 40.9
0 85.024 11 2.2 40.9
0 85.132 9 2.2 40.9
0 85.226 11 2.2 40.9
0 85.325 10 2.2 40.9
0 85.435 9 2.2 40.9
0 85.525 11 2.2 40.9
0 85.633 9 2.2 40.9
0 85.725 11 2.2 40.9
0 85.825 10 2.2 40.9
0 85.932 9 2.2 40.9
0 86.027 11 2.2 40.9
0 86.129 10 2.2 40.9
0 86.23 10 2.2 40.9
0 86.325 11 2.2 40.9
0 86.422 10 2.2 40.9
0 86.532 9 2.2 40.9
0 86.629 10 2.2 40.9
0 86.724 11 2.2 40.9
0 86.831 9 2.2 40.9
0 86.928 10 2.2 40.9
0 87.035 9 2.2 40.9
0 87.13 11 2.2 40.9
0 87.227 10 2.2 40.9
0 87.326 10 2.2 40.9
