ID TIME pos
2 0.101 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 120.243 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 125.248 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 130.282 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 135.343 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 140.348 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 145.356 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
2 150.36 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
2 155.376 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
2 160.38 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
2 165.389 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
2 170.391 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
2 175.399 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
