ID TIME POS
7 1414.766 -0.528212i + 0.801483j
7 1424.789 -0.0811285i + 0.772822j
7 1434.851 -0.0726631i + 0.478883j
7 1444.991 -0.484281i + 0.591548j
7 1455.063 -0.0148024i + 0.31555j
7 1465.138 0.0674284i + 0.222972j
7 1475.203 -0.25335i + 0.299485j
7 1485.317 -0.0832672i + 0.376621j
7 1495.405 0.621887i + -0.0398294j
7 1505.41 0.149242i + -0.201299j
7 1515.487 0.647173i + -0.428658j
7 1525.576 0.208115i + -0.508848j
7 1535.765 0.413872i + -0.420988j
7 1546.164 0.475842i + -0.0767875j
7 1556.304 0.136687i + -0.290215j
7 1566.32 0.0335265i + 0.0735034j
7 1576.378 0.393307i + -0.150614j
7 1586.43 -0.50145i + -0.222528j
7 1596.5 0.0295085i + 0.0716631j
7 1606.562 -0.229219i + 0.236265j
7 1616.646 -0.709689i + 0.801332j
7 1626.705 -0.025517i + 0.129597j
7 1636.76 -0.1889i + 1.11483j
7 1646.781 0.0696374i + 0.401993j
7 1656.86 -0.205184i + 0.424038j
7 1666.98 0.120028i + 0.178091j
7 1677.199 -0.359935i + 0.259543j
7 1687.243 -0.101151i + 0.445158j
7 1697.249 -0.139812i + 0.44859j
7 1707.355 0.2789i + 0.307633j
7 1717.495 0.106818i + 0.282468j
7 1727.517 -0.417639i + -0.257895j
7 1737.564 -0.222299i + -0.368245j
7 1747.682 -0.688503i + -0.589514j
7 1757.699 -0.445296i + -0.712172j
7 1767.809 0.134618i + -0.502969j
7 1777.836 -0.460538i + -0.0806006j
7 1787.877 0.0561386i + 0.00485546j
7 1798.13 0.0464564i + -0.102584j
