ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.825 120.1304748898709 120.1304748898709 0 0 0 0 0 0 0
0 7.925 123.0848349640275 123.0848349640275 0 0 0 0 0 0 0
0 8.026 126.07063660863604 126.07063660863604 0 0 0 0 0 0 0
0 8.125 129.08911058254552 129.08911058254552 0 0 0 0 0 0 0
0 8.225 132.14053110789686 132.14053110789686 0 0 0 0 0 0 0
0 8.326 135.2272452322247 135.2272452322247 0 0 0 0 0 0 0
0 8.425 138.342928047871 138.342928047871 0 0 0 0 0 0 0
0 8.526 141.48398489980588 141.48398489980588 0 0 0 0 0 0 0
0 8.621 144.6502933198872 144.6502933198872 0 0 0 0 0 0 0
0 8.726 147.84102348625706 147.84102348625706 0 0 0 0 0 0 0
0 8.825 151.05315928765265 151.05315928765265 0 0 0 0 0 0 0
0 8.927 154.28973053566796 154.28973053566796 0 0 0 0 0 0 0
0 9.026 157.55131905929636 157.55131905929636 0 0 0 0 0 0 0
0 9.127 160.8381548315917 160.8381548315917 0 0 0 0 0 0 0
0 9.226 164.15046641756825 164.15046641756825 0 0 0 0 0 0 0
0 9.326 167.48848098131728 167.48848098131728 0 0 0 0 0 0 0
0 9.427 170.85484977609 170.85484977609 0 0 0 0 0 0 0
0 9.527 174.25437603778016 174.25437603778016 0 0 0 0 0 0 0
0 9.628 177.68776676947218 177.68776676947218 0 0 0 0 0 0 0
0 9.718 181.1553058331711 181.1553058331711 0 0 0 0 0 0 0
0 9.823 184.65728089432181 184.65728089432181 0 0 0 0 0 0 0
0 9.928 188.19397674445474 188.19397674445474 0 0 0 0 0 0 0
0 10.028 191.765675915754 191.765675915754 0 0 0 0 0 0 0
0 10.128 195.3726587928016 195.3726587928016 0 0 0 0 0 0 0
0 10.228 199.01520422628766 199.01520422628766 0 0 0 0 0 0 0
0 10.328 202.69046513907165 202.69046513907165 0 0 0 0 0 0 0
0 10.428 206.39837073319563 206.39837073319563 0 0 0 0 0 0 0
0 10.528 210.1370243520262 210.1370243520262 0 0 0 0 0 0 0
0 10.628 213.90643612797766 213.90643612797766 0 0 0 0 0 0 0
0 10.729 217.70686349841517 217.70686349841517 0 0 0 0 0 0 0
0 10.829 221.5385673963187 221.5385673963187 0 0 0 0 0 0 0
0 10.929 225.40181309830055 225.40181309830055 0 0 0 0 0 0 0
0 11.025 229.30225139870765 229.30225139870765 0 0 0 0 0 0 0
0 11.129 233.24067414651554 233.24067414651554 0 0 0 0 0 0 0
0 11.231 237.21929998317322 237.21929998317322 0 0 0 0 0 0 0
0 11.331 241.23520704577066 241.23520704577066 0 0 0 0 0 0 0
0 11.43 245.28259510694326 245.28259510694326 0 0 0 0 0 0 0
0 11.53 249.361135528746 249.361135528746 0 0 0 0 0 0 0
0 11.629 253.47114317117 253.47114317117 0 0 0 0 0 0 0
0 11.731 257.61352652744847 257.61352652744847 0 0 0 0 0 0 0
0 11.83 261.7887084612325 261.7887084612325 0 0 0 0 0 0 0
0 11.931 265.9981375893905 265.9981375893905 0 0 0 0 0 0 0
0 12.031 270.24146334613306 270.24146334613306 0 0 0 0 0 0 0
0 12.129 274.51901353631354 274.51901353631354 0 0 0 0 0 0 0
0 12.231 278.83123786961596 278.83123786961596 0 0 0 0 0 0 0
0 12.332 283.1785812722613 283.1785812722613 0 0 0 0 0 0 0
0 12.431 287.56147910657467 287.56147910657467 0 0 0 0 0 0 0
0 12.532 291.97808702980967 291.97808702980967 0 0 0 0 0 0 0
0 12.632 296.4254250681793 296.4254250681793 0 0 0 0 0 0 0
0 12.732 300.90046150317943 300.90046150317943 0 0 0 0 0 0 0
0 12.833 305.4050959951476 305.4050959951476 0 0 0 0 0 0 0
0 12.932 309.94108938409545 309.94108938409545 0 0 0 0 0 0 0
0 13.032 314.5056938967086 314.5056938967086 0 0 0 0 0 0 0
0 13.13 319.09972981260233 319.09972981260233 0 0 0 0 0 0 0
0 13.233 323.73088477722496 323.73088477722496 0 0 0 0 0 0 0
0 13.333 328.39837400298177 328.39837400298177 0 0 0 0 0 0 0
0 13.433 333.1021949307483 333.1021949307483 0 0 0 0 0 0 0
0 13.533 337.8425475816911 337.8425475816911 0 0 0 0 0 0 0
0 13.63 342.6196273302145 342.6196273302145 0 0 0 0 0 0 0
0 13.733 347.43402034696254 347.43402034696254 0 0 0 0 0 0 0
0 13.834 352.28606969533644 352.28606969533644 0 0 0 0 0 0 0
0 13.934 357.17408501052546 357.17408501052546 0 0 0 0 0 0 0
0 14.034 362.09536255146793 362.09536255146793 0 0 0 0 0 0 0
0 14.13 367.0499282655029 367.0499282655029 0 0 0 0 0 0 0
0 14.234 372.0381125553982 372.0381125553982 0 0 0 0 0 0 0
0 14.335 377.0622881780354 377.0622881780354 0 0 0 0 0 0 0
0 14.434 382.1229780403504 382.1229780403504 0 0 0 0 0 0 0
0 14.535 387.220495257228 387.220495257228 0 0 0 0 0 0 0
0 14.63 392.35730817084607 392.35730817084607 0 0 0 0 0 0 0
0 14.725 397.53393553996824 397.53393553996824 0 0 0 0 0 0 0
0 14.83 402.7411913447314 402.7411913447314 0 0 0 0 0 0 0
0 14.936 407.9782382135215 407.9782382135215 0 0 0 0 0 0 0
0 15.036 413.24527982245974 413.24527982245974 0 0 0 0 0 0 0
0 15.131 418.545458750676 418.545458750676 0 0 0 0 0 0 0
0 15.235 423.8792859824312 423.8792859824312 0 0 0 0 0 0 0
0 15.336 429.24132755275417 429.24132755275417 0 0 0 0 0 0 0
0 15.436 434.6333997273533 434.6333997273533 0 0 0 0 0 0 0
0 15.537 440.05840813147114 440.05840813147114 0 0 0 0 0 0 0
0 15.631 445.514440641991 445.514440641991 0 0 0 0 0 0 0
0 15.736 451.0040154623709 451.0040154623709 0 0 0 0 0 0 0
0 15.837 456.527590335239 456.527590335239 0 0 0 0 0 0 0
0 15.937 462.0822213723427 462.0822213723427 0 0 0 0 0 0 0
0 16.037 467.6682083250661 467.6682083250661 0 0 0 0 0 0 0
0 16.132 473.28491651671067 473.28491651671067 0 0 0 0 0 0 0
0 16.233 478.93238102340234 478.93238102340234 0 0 0 0 0 0 0
0 16.338 484.609901013478 484.609901013478 0 0 0 0 0 0 0
0 16.437 490.31752848789745 490.31752848789745 0 0 0 0 0 0 0
0 16.538 496.05284894843675 496.05284894843675 0 0 0 0 0 0 0
0 16.632 501.8157274020382 501.8157274020382 0 0 0 0 0 0 0
0 16.737 507.6041893310101 507.6041893310101 0 0 0 0 0 0 0
0 16.838 513.4189982328538 513.4189982328538 0 0 0 0 0 0 0
0 16.938 519.2603618267691 519.2603618267691 0 0 0 0 0 0 0
0 17.039 525.1267351629043 525.1267351629043 0 0 0 0 0 0 0
0 17.132 531.0218757196648 531.0218757196648 0 0 0 0 0 0 0
0 17.234 536.9440506564669 536.9440506564669 0 0 0 0 0 0 0
0 17.339 542.8931682188801 542.8931682188801 0 0 0 0 0 0 0
0 17.439 548.8662319417544 548.8662319417544 0 0 0 0 0 0 0
0 17.535 554.8659293572134 554.8659293572134 0 0 0 0 0 0 0
0 17.643 560.889572720998 560.889572720998 0 0 0 0 0 0 0
0 17.74 566.9369812915027 566.9369812915027 0 0 0 0 0 0 0
0 17.84 573.0083266183027 573.0083266183027 0 0 0 0 0 0 0
0 17.941 579.1037795583211 579.1037795583211 0 0 0 0 0 0 0
0 18.04 585.2205130502731 585.2205130502731 0 0 0 0 0 0 0
0 18.143 591.3525335584966 591.3525335584966 0 0 0 0 0 0 0
0 18.24 597.5023430005031 597.5023430005031 0 0 0 0 0 0 0
0 18.341 603.6721323997377 603.6721323997377 0 0 0 0 0 0 0
0 18.441 609.8560531529793 609.8560531529793 0 0 0 0 0 0 0
0 18.541 616.0524122551335 616.0524122551335 0 0 0 0 0 0 0
0 18.644 622.2611975277665 622.2611975277665 0 0 0 0 0 0 0
0 18.741 628.4825234191152 628.4825234191152 0 0 0 0 0 0 0
0 18.841 634.7190223601674 634.7190223601674 0 0 0 0 0 0 0
0 18.941 640.9710878347387 640.9710878347387 0 0 0 0 0 0 0
0 19.041 647.2375684901609 647.2375684901609 0 0 0 0 0 0 0
0 19.144 653.5195593284207 653.5195593284207 0 0 0 0 0 0 0
0 19.242 659.8214584816664 659.8214584816664 0 0 0 0 0 0 0
0 19.341 666.1412786184027 666.1412786184027 0 0 0 0 0 0 0
0 19.442 672.481268725804 672.481268725804 0 0 0 0 0 0 0
0 19.542 678.8418236320058 678.8418236320058 0 0 0 0 0 0 0
0 19.644 685.2233186522343 685.2233186522343 0 0 0 0 0 0 0
0 19.733 691.6257341845377 691.6257341845377 0 0 0 0 0 0 0
0 19.838 698.0523014963705 698.0523014963705 0 0 0 0 0 0 0
0 19.942 704.5035084611796 704.5035084611796 0 0 0 0 0 0 0
0 20.043 710.9794981564675 710.9794981564675 0 0 0 0 0 0 0
0 20.144 717.4772679864564 717.4772679864564 0 0 0 0 0 0 0
0 20.243 723.9966127731893 723.9966127731893 0 0 0 0 0 0 0
0 20.343 730.5357323650237 730.5357323650237 0 0 0 0 0 0 0
0 20.443 737.0961722301731 737.0961722301731 0 0 0 0 0 0 0
0 20.543 743.6745746373566 743.6745746373566 0 0 0 0 0 0 0
0 20.64 750.2706456667358 750.2706456667358 0 0 0 0 0 0 0
0 20.743 756.8884295622763 756.8884295622763 0 0 0 0 0 0 0
0 20.844 763.5252158076817 763.5252158076817 0 0 0 0 0 0 0
0 20.944 770.1804754570817 770.1804754570817 0 0 0 0 0 0 0
0 21.044 776.8526327760433 776.8526327760433 0 0 0 0 0 0 0
0 21.146 783.5447050137653 783.5447050137653 0 0 0 0 0 0 0
0 21.246 790.2571500721801 790.2571500721801 0 0 0 0 0 0 0
0 21.346 796.987104637747 796.987104637747 0 0 0 0 0 0 0
0 21.445 803.7343574194614 803.7343574194614 0 0 0 0 0 0 0
0 21.545 810.5020331661883 810.5020331661883 0 0 0 0 0 0 0
0 21.646 817.2874370046071 817.2874370046071 0 0 0 0 0 0 0
0 21.745 824.0925306307967 824.0925306307967 0 0 0 0 0 0 0
0 21.845 830.9193779287074 830.9193779287074 0 0 0 0 0 0 0
0 21.945 837.7712890566653 837.7712890566653 0 0 0 0 0 0 0
0 22.046 844.6487743574705 844.6487743574705 0 0 0 0 0 0 0
0 22.146 851.5520298633462 851.5520298633462 0 0 0 0 0 0 0
0 22.247 858.4812522726654 858.4812522726654 0 0 0 0 0 0 0
0 22.347 865.4335570293954 865.4335570293954 0 0 0 0 0 0 0
0 22.447 872.4087962720579 872.4087962720579 0 0 0 0 0 0 0
0 22.547 879.4103109782282 879.4103109782282 0 0 0 0 0 0 0
0 22.647 886.4386421788821 886.4386421788821 0 0 0 0 0 0 0
0 22.747 893.4939826108651 893.4939826108651 0 0 0 0 0 0 0
0 22.846 900.5765257129206 900.5765257129206 0 0 0 0 0 0 0
0 22.947 907.6864655564806 907.6864655564806 0 0 0 0 0 0 0
0 23.048 914.82399777771 914.82399777771 0 0 0 0 0 0 0
0 23.147 921.9862287602604 921.9862287602604 0 0 0 0 0 0 0
0 23.248 929.1730165948356 929.1730165948356 0 0 0 0 0 0 0
0 23.348 936.384569661337 936.384569661337 0 0 0 0 0 0 0
0 23.448 943.6237527081206 943.6237527081206 0 0 0 0 0 0 0
0 23.547 950.8910819800949 950.8910819800949 0 0 0 0 0 0 0
0 23.647 958.1860585388663 958.1860585388663 0 0 0 0 0 0 0
0 23.749 965.5088878561598 965.5088878561598 0 0 0 0 0 0 0
0 23.849 972.8578405898371 972.8578405898371 0 0 0 0 0 0 0
0 23.949 980.2328659306822 980.2328659306822 0 0 0 0 0 0 0
0 24.049 987.6319427198714 987.6319427198714 0 0 0 0 0 0 0
0 24.148 995.0559432737339 995.0559432737339 0 0 0 0 0 0 0
0 24.25 1002.5061971537195 1002.5061971537195 0 0 0 0 0 0 0
0 24.345 1009.9848364540112 1009.9848364540112 0 0 0 0 0 0 0
0 24.445 1017.4927214757482 1017.4927214757482 0 0 0 0 0 0 0
0 24.549 1025.0335027977294 1025.0335027977294 0 0 0 0 0 0 0
0 24.648 1032.6058412101384 1032.6058412101384 0 0 0 0 0 0 0
0 24.74 1040.2097317820428 1040.2097317820428 0 0 0 0 0 0 0
0 24.85 1047.847601746908 1047.847601746908 0 0 0 0 0 0 0
0 24.95 1055.5167158134348 1055.5167158134348 0 0 0 0 0 0 0
0 25.05 1063.2107096518432 1063.2107096518432 0 0 0 0 0 0 0
0 25.15 1070.9290566333061 1070.9290566333061 0 0 0 0 0 0 0
0 25.25 1078.6719083853573 1078.6719083853573 0 0 0 0 0 0 0
0 25.35 1086.4419409305112 1086.4419409305112 0 0 0 0 0 0 0
0 25.451 1094.2378818986294 1094.2378818986294 0 0 0 0 0 0 0
0 25.55 1102.0591515737324 1102.0591515737324 0 0 0 0 0 0 0
0 25.651 1109.9034705255988 1109.9034705255988 0 0 0 0 0 0 0
0 25.747 1117.7706976905029 1117.7706976905029 0 0 0 0 0 0 0
0 25.852 1125.6609510308194 1125.6609510308194 0 0 0 0 0 0 0
0 25.951 1133.5743464466802 1133.5743464466802 0 0 0 0 0 0 0
0 26.053 1141.5109982492386 1141.5109982492386 0 0 0 0 0 0 0
0 26.152 1149.4726788249375 1149.4726788249375 0 0 0 0 0 0 0
0 26.253 1157.4596386664168 1157.4596386664168 0 0 0 0 0 0 0
0 26.353 1165.4709334269032 1165.4709334269032 0 0 0 0 0 0 0
0 26.454 1173.5072934612817 1173.5072934612817 0 0 0 0 0 0 0
0 26.552 1181.5661830506763 1181.5661830506763 0 0 0 0 0 0 0
0 26.653 1189.647624623255 1189.647624623255 0 0 0 0 0 0 0
0 26.752 1197.7495352812264 1197.7495352812264 0 0 0 0 0 0 0
0 26.853 1205.8694055978826 1205.8694055978826 0 0 0 0 0 0 0
0 26.953 1214.0071194172533 1214.0071194172533 0 0 0 0 0 0 0
0 27.053 1222.1656526571533 1222.1656526571533 0 0 0 0 0 0 0
0 27.153 1230.345492303906 1230.345492303906 0 0 0 0 0 0 0
0 27.253 1238.5467950828504 1238.5467950828504 0 0 0 0 0 0 0
0 27.354 1246.7697148814882 1246.7697148814882 0 0 0 0 0 0 0
0 27.454 1255.0144052818396 1255.0144052818396 0 0 0 0 0 0 0
0 27.554 1263.2816603502515 1263.2816603502515 0 0 0 0 0 0 0
0 27.654 1271.5704295633323 1271.5704295633323 0 0 0 0 0 0 0
0 27.754 1279.8795936031004 1279.8795936031004 0 0 0 0 0 0 0
0 27.854 1288.2082189639511 1288.2082189639511 0 0 0 0 0 0 0
0 27.954 1296.5584462108836 1296.5584462108836 0 0 0 0 0 0 0
0 28.055 1304.9282250054634 1304.9282250054634 0 0 0 0 0 0 0
0 28.155 1313.315739188137 1313.315739188137 0 0 0 0 0 0 0
0 28.255 1321.719388243921 1321.719388243921 0 0 0 0 0 0 0
0 28.355 1330.1391688947197 1330.1391688947197 0 0 0 0 0 0 0
0 28.456 1338.5735309366203 1338.5735309366203 0 0 0 0 0 0 0
0 28.555 1347.0221779328788 1347.0221779328788 0 0 0 0 0 0 0
0 28.656 1355.4823587673397 1355.4823587673397 0 0 0 0 0 0 0
0 28.755 1363.9569331507842 1363.9569331507842 0 0 0 0 0 0 0
0 28.856 1372.443509021253 1372.443509021253 0 0 0 0 0 0 0
0 28.956 1380.9445605876558 1380.9445605876558 0 0 0 0 0 0 0
0 29.056 1389.4599530677272 1389.4599530677272 0 0 0 0 0 0 0
0 29.156 1397.9877689818923 1397.9877689818923 0 0 0 0 0 0 0
0 29.256 1406.5269845257958 1406.5269845257958 0 0 0 0 0 0 0
0 29.356 1415.0812458131086 1415.0812458131086 0 0 0 0 0 0 0
0 29.457 1423.648363988669 1423.648363988669 0 0 0 0 0 0 0
0 29.552 1432.2279237364571 1432.2279237364571 0 0 0 0 0 0 0
0 29.656 1440.819959801487 1440.819959801487 0 0 0 0 0 0 0
0 29.748 1449.4209251227755 1449.4209251227755 0 0 0 0 0 0 0
0 29.857 1458.0304475703037 1458.0304475703037 0 0 0 0 0 0 0
0 29.957 1466.6497257789576 1466.6497257789576 0 0 0 0 0 0 0
0 30.058 1475.2795298837611 1475.2795298837611 0 0 0 0 0 0 0
0 30.157 1483.9211328938525 1483.9211328938525 0 0 0 0 0 0 0
0 30.258 1492.5649386910584 1492.5649386910584 0 0 0 0 0 0 0
0 30.358 1501.2129321691314 1501.2129321691314 0 0 0 0 0 0 0
0 30.459 1509.8655504709777 1509.8655504709777 0 0 0 0 0 0 0
0 30.558 1518.523854678214 1518.523854678214 0 0 0 0 0 0 0
0 30.658 1527.1868314237101 1527.1868314237101 0 0 0 0 0 0 0
0 30.758 1535.851591601876 1535.851591601876 0 0 0 0 0 0 0
0 30.858 1544.5179110810748 1544.5179110810748 0 0 0 0 0 0 0
0 30.959 1553.185881847569 1553.185881847569 0 0 0 0 0 0 0
0 31.054 1561.8560379169319 1561.8560379169319 0 0 0 0 0 0 0
0 31.159 1570.5310738829462 1570.5310738829462 0 0 0 0 0 0 0
0 31.26 1579.2098478196976 1579.2098478196976 0 0 0 0 0 0 0
0 31.36 1587.8922619482742 1587.8922619482742 0 0 0 0 0 0 0
0 31.461 1596.5766181480642 1596.5766181480642 0 0 0 0 0 0 0
0 31.56 1605.2654255007183 1605.2654255007183 0 0 0 0 0 0 0
0 31.66 1613.9561085534372 1613.9561085534372 0 0 0 0 0 0 0
0 31.76 1622.6484182719882 1622.6484182719882 0 0 0 0 0 0 0
0 31.86 1631.3442894360312 1631.3442894360312 0 0 0 0 0 0 0
0 31.96 1640.0386470928252 1640.0386470928252 0 0 0 0 0 0 0
0 32.06 1648.7309472921656 1648.7309472921656 0 0 0 0 0 0 0
0 32.161 1657.4240850262795 1657.4240850262795 0 0 0 0 0 0 0
0 32.261 1666.1203860754815 1666.1203860754815 0 0 0 0 0 0 0
0 32.361 1674.8149216254924 1674.8149216254924 0 0 0 0 0 0 0
0 32.461 1683.5093482310783 1683.5093482310783 0 0 0 0 0 0 0
0 32.561 1692.204130352064 1692.204130352064 0 0 0 0 0 0 0
0 32.661 1700.9022279250612 1700.9022279250612 0 0 0 0 0 0 0
0 32.761 1709.6016145202066 1709.6016145202066 0 0 0 0 0 0 0
0 32.862 1718.3051716661969 1718.3051716661969 0 0 0 0 0 0 0
0 32.962 1727.0103222069363 1727.0103222069363 0 0 0 0 0 0 0
0 33.062 1735.7168251948801 1735.7168251948801 0 0 0 0 0 0 0
0 33.162 1744.4247599588573 1744.4247599588573 0 0 0 0 0 0 0
0 33.263 1753.1368365108879 1753.1368365108879 0 0 0 0 0 0 0
0 33.362 1761.8479050809356 1761.8479050809356 0 0 0 0 0 0 0
0 33.463 1770.5603682675198 1770.5603682675198 0 0 0 0 0 0 0
0 33.563 1779.2749254379823 1779.2749254379823 0 0 0 0 0 0 0
0 33.663 1787.9916555653242 1787.9916555653242 0 0 0 0 0 0 0
0 33.763 1796.7106420531525 1796.7106420531525 0 0 0 0 0 0 0
0 33.863 1805.4337808842272 1805.4337808842272 0 0 0 0 0 0 0
0 33.963 1814.163642646327 1814.163642646327 0 0 0 0 0 0 0
0 34.064 1822.90109154189 1822.90109154189 0 0 0 0 0 0 0
0 34.164 1831.6475504682767 1831.6475504682767 0 0 0 0 0 0 0
0 34.264 1840.3975223794391 1840.3975223794391 0 0 0 0 0 0 0
0 34.364 1849.1553784025643 1849.1553784025643 0 0 0 0 0 0 0
0 34.464 1857.9159747533333 1857.9159747533333 0 0 0 0 0 0 0
0 34.564 1866.6820045999928 1866.6820045999928 0 0 0 0 0 0 0
0 34.66 1875.456760264096 1875.456760264096 0 0 0 0 0 0 0
0 34.755 1884.2392996510964 1884.2392996510964 0 0 0 0 0 0 0
0 34.865 1893.0255830381536 1893.0255830381536 0 0 0 0 0 0 0
0 34.965 1901.8176198642734 1901.8176198642734 0 0 0 0 0 0 0
0 35.065 1910.6157571140147 1910.6157571140147 0 0 0 0 0 0 0
0 35.165 1919.4201064234355 1919.4201064234355 0 0 0 0 0 0 0
0 35.265 1928.2307826046597 1928.2307826046597 0 0 0 0 0 0 0
0 35.366 1937.0428071224205 1937.0428071224205 0 0 0 0 0 0 0
0 35.466 1945.8533899384506 1945.8533899384506 0 0 0 0 0 0 0
0 35.566 1954.6623761656597 1954.6623761656597 0 0 0 0 0 0 0
0 35.666 1963.4710761191889 1963.4710761191889 0 0 0 0 0 0 0
0 35.766 1972.276792358665 1972.276792358665 0 0 0 0 0 0 0
0 35.867 1981.0822996573681 1981.0822996573681 0 0 0 0 0 0 0
0 35.967 1989.8850603664735 1989.8850603664735 0 0 0 0 0 0 0
0 36.067 1998.687691470742 1998.687691470742 0 0 0 0 0 0 0
0 36.166 2007.487793626438 2007.487793626438 0 0 0 0 0 0 0
0 36.268 2016.2875518290914 2016.2875518290914 0 0 0 0 0 0 0
0 36.368 2025.0897012053454 2025.0897012053454 0 0 0 0 0 0 0
0 36.469 2033.8946193444078 2033.8946193444078 0 0 0 0 0 0 0
0 36.568 2042.7024231124394 2042.7024231124394 0 0 0 0 0 0 0
0 36.667 2051.5108495134546 2051.5108495134546 0 0 0 0 0 0 0
0 36.768 2060.321864275742 2060.321864275742 0 0 0 0 0 0 0
0 36.868 2069.1357918425606 2069.1357918425606 0 0 0 0 0 0 0
0 36.968 2077.9554230965264 2077.9554230965264 0 0 0 0 0 0 0
0 37.068 2086.7788452581995 2086.7788452581995 0 0 0 0 0 0 0
0 37.168 2095.598640972332 2095.598640972332 0 0 0 0 0 0 0
0 37.268 2104.4141011672464 2104.4141011672464 0 0 0 0 0 0 0
0 37.368 2113.2253367878066 2113.2253367878066 0 0 0 0 0 0 0
0 37.469 2122.0306947949102 2122.0306947949102 0 0 0 0 0 0 0
0 37.569 2130.832786953655 2130.832786953655 0 0 0 0 0 0 0
0 37.668 2139.6312211904938 2139.6312211904938 0 0 0 0 0 0 0
0 37.769 2148.4242362507043 2148.4242362507043 0 0 0 0 0 0 0
0 37.869 2157.2117607738196 2157.2117607738196 0 0 0 0 0 0 0
0 37.97 2165.9930011554084 2165.9930011554084 0 0 0 0 0 0 0
