ID TIME TPS RAM CPU
0 13.533 10 1.4 16.1
0 13.63 10 1.4 16.1
0 13.733 10 1.4 16.1
0 13.834 10 1.4 16.1
0 13.934 10 1.4 16.1
0 14.034 10 1.4 16.1
0 14.13 10 1.4 16.1
0 14.234 10 1.4 16.1
0 14.335 10 1.4 16.1
0 14.434 10 1.4 16.1
0 14.535 10 1.4 16.1
0 14.63 11 1.4 16.1
0 14.725 11 1.4 16.1
0 14.83 10 1.4 16.1
0 14.936 10 1.4 16.1
0 15.036 10 1.4 16.1
0 15.131 11 1.4 16.1
0 15.235 10 1.4 16.1
0 15.336 10 1.4 16.1
0 15.436 10 1.4 16.1
0 15.536 10 1.4 16.1
0 15.631 11 1.4 16.1
0 15.736 9 1.4 16.1
0 15.836 10 1.4 16.1
0 15.937 10 1.4 16.1
0 16.037 10 1.4 16.1
0 16.132 11 1.4 16.1
0 16.233 10 1.4 16.1
0 16.338 10 1.4 16.1
0 16.437 10 1.4 16.1
0 16.538 10 1.4 16.1
0 16.632 11 1.4 16.1
0 16.737 9 1.4 16.1
0 16.838 10 1.4 16.1
0 16.938 10 1.4 16.1
0 17.039 10 1.4 16.1
0 17.132 11 1.4 16.1
0 17.234 10 1.4 16.1
0 17.339 10 1.4 16.1
0 17.439 10 1.4 16.1
0 17.535 10 1.4 16.1
0 17.643 9 1.4 16.1
0 17.74 10 1.4 16.1
0 17.84 10 1.4 16.1
0 17.941 10 1.4 16.1
0 18.04 10 1.4 16.1
0 18.143 10 1.4 16.1
0 18.24 10 1.4 16.1
0 18.34 10 1.4 16.1
0 18.441 10 1.4 16.1
0 18.541 10 1.4 16.1
0 18.644 10 1.4 16.1
0 18.741 10 1.4 16.1
0 18.841 10 1.4 16.1
0 18.941 10 1.4 16.1
0 19.041 10 1.4 16.1
0 19.144 10 1.4 16.1
0 19.242 10 1.4 16.1
0 19.341 10 1.4 16.1
0 19.442 10 1.4 16.1
0 19.542 10 1.4 16.1
0 19.644 10 1.4 16.1
0 19.733 11 1.4 16.1
0 19.838 9 1.4 16.1
0 19.942 10 1.4 16.1
0 20.043 10 1.2 16.1
0 20.144 10 1.2 16.1
0 20.243 10 1.2 16.1
0 20.343 10 1.2 16.1
0 20.443 10 1.2 16.1
0 20.543 10 1.2 16.1
0 20.64 10 1.2 16.1
0 20.743 10 1.2 16.1
0 20.843 10 1.2 16.1
0 20.944 10 1.2 16.1
0 21.044 10 1.2 16.1
0 21.146 10 1.2 16.1
0 21.246 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.445 10 1.2 16.1
0 21.545 10 1.2 16.1
0 21.646 10 1.2 16.1
0 21.745 10 1.2 16.1
0 21.845 10 1.2 16.1
0 21.945 10 1.2 16.1
0 22.046 10 1.2 16.1
0 22.146 10 1.2 16.1
0 22.247 10 1.2 16.1
0 22.347 10 1.2 16.1
0 22.447 10 1.2 16.1
0 22.547 10 1.2 16.1
0 22.647 10 1.2 16.1
0 22.747 10 1.2 16.1
0 22.846 10 1.2 16.1
0 22.947 10 1.2 16.1
0 23.048 10 1.2 16.1
0 23.147 10 1.2 16.1
0 23.248 10 1.2 16.1
0 23.348 10 1.2 16.1
0 23.448 10 1.2 16.1
0 23.547 10 1.2 16.1
0 23.647 10 1.2 16.1
0 23.749 10 1.2 16.1
0 23.849 10 1.2 16.1
0 23.949 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.148 10 1.2 16.1
0 24.25 10 1.2 16.1
0 24.345 11 1.2 16.1
0 24.445 10 1.2 16.1
0 24.549 10 1.2 16.1
0 24.648 10 1.2 16.1
0 24.74 11 1.2 16.1
0 24.85 9 1.2 16.1
0 24.95 10 1.2 16.1
0 25.05 10 1.2 16.1
0 25.15 10 1.2 16.1
0 25.25 10 1.2 16.1
0 25.35 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.55 10 1.2 16.1
0 25.651 10 1.2 16.1
0 25.747 10 1.2 16.1
0 25.851 10 1.2 16.1
0 25.951 10 1.2 16.1
0 26.053 10 1.2 16.1
0 26.152 10 1.2 16.1
0 26.253 10 1.2 16.1
0 26.353 10 1.2 16.1
0 26.454 10 1.2 16.1
0 26.552 10 1.2 16.1
0 26.653 10 1.2 16.1
0 26.752 10 1.2 16.1
0 26.853 10 1.2 16.1
0 26.953 10 1.2 16.1
0 27.053 10 1.2 16.1
0 27.153 10 1.2 16.1
0 27.253 10 1.2 16.1
0 27.354 10 1.2 16.1
0 27.454 10 1.2 16.1
0 27.554 10 1.2 16.1
0 27.654 10 1.2 16.1
0 27.754 10 1.2 16.1
0 27.854 10 1.2 16.1
0 27.954 10 1.2 16.1
0 28.054 10 1.2 16.1
0 28.155 10 1.2 16.1
0 28.255 10 1.2 16.1
0 28.355 10 1.2 16.1
0 28.456 10 1.2 16.1
0 28.555 10 1.2 16.1
0 28.656 10 1.2 16.1
0 28.755 10 1.2 16.1
0 28.856 10 1.2 16.1
0 28.956 10 1.2 16.1
0 29.056 10 1.2 16.1
0 29.156 10 1.2 16.1
0 29.256 10 1.2 16.1
0 29.356 10 1.2 16.1
0 29.457 10 1.2 16.1
0 29.552 10 1.2 16.1
0 29.656 10 1.2 16.1
0 29.748 11 1.2 16.1
0 29.857 9 1.2 16.1
0 29.957 10 1.2 16.1
0 30.058 10 1.4 16.1
0 30.157 10 1.4 16.1
0 30.258 10 1.4 16.1
0 30.358 10 1.4 16.1
0 30.459 10 1.4 16.1
0 30.558 10 1.4 16.1
0 30.658 10 1.4 16.1
0 30.758 10 1.4 16.1
0 30.858 10 1.4 16.1
0 30.959 10 1.4 16.1
0 31.054 10 1.4 16.1
0 31.159 10 1.4 16.1
0 31.26 10 1.4 16.1
0 31.36 10 1.4 16.1
0 31.461 10 1.4 16.1
0 31.56 10 1.4 16.1
0 31.66 10 1.4 16.1
0 31.76 10 1.4 16.1
0 31.86 10 1.4 16.1
0 31.96 10 1.4 16.1
0 32.06 10 1.4 16.1
0 32.161 10 1.4 16.1
0 32.261 10 1.4 16.1
0 32.361 10 1.4 16.1
0 32.461 10 1.4 16.1
0 32.561 10 1.4 16.1
0 32.661 10 1.4 16.1
0 32.761 10 1.4 16.1
0 32.862 10 1.4 16.1
0 32.962 10 1.4 16.1
0 33.062 10 1.4 16.1
0 33.162 10 1.4 16.1
0 33.263 10 1.4 16.1
0 33.362 10 1.4 16.1
0 33.463 10 1.4 16.1
0 33.562 10 1.4 16.1
0 33.663 10 1.4 16.1
0 33.763 10 1.4 16.1
0 33.863 10 1.4 16.1
0 33.963 10 1.4 16.1
0 34.064 10 1.4 16.1
0 34.164 10 1.4 16.1
0 34.264 10 1.4 16.1
0 34.364 10 1.4 16.1
0 34.464 10 1.4 16.1
0 34.564 10 1.4 16.1
0 34.66 10 1.4 16.1
0 34.755 11 1.4 16.1
0 34.865 9 1.4 16.1
0 34.965 10 1.4 16.1
0 35.065 10 1.4 16.1
0 35.165 10 1.4 16.1
0 35.265 10 1.4 16.1
0 35.366 10 1.4 16.1
0 35.466 10 1.4 16.1
0 35.566 10 1.4 16.1
0 35.665 10 1.4 16.1
0 35.766 10 1.4 16.1
0 35.867 10 1.4 16.1
0 35.967 10 1.4 16.1
0 36.066 10 1.4 16.1
0 36.166 10 1.4 16.1
0 36.268 10 1.4 16.1
0 36.368 10 1.4 16.1
0 36.469 10 1.4 16.1
0 36.567 10 1.4 16.1
0 36.667 10 1.4 16.1
0 36.768 10 1.4 16.1
0 36.868 10 1.4 16.1
0 36.968 10 1.4 16.1
0 37.068 10 1.4 16.1
0 37.168 10 1.4 16.1
0 37.268 10 1.4 16.1
0 37.368 10 1.4 16.1
0 37.469 10 1.4 16.1
0 37.569 10 1.4 16.1
0 37.668 10 1.4 16.1
0 37.769 10 1.4 16.1
0 37.869 10 1.4 16.1
0 37.969 10 1.4 16.1
0 38.069 10 1.4 16.1
0 38.169 10 1.4 16.1
0 38.265 10 1.4 16.1
0 38.37 10 1.4 16.1
0 38.47 10 1.4 16.1
0 38.57 10 1.4 16.1
0 38.67 10 1.4 16.1
0 38.77 10 1.4 16.1
0 38.871 10 1.4 16.1
0 38.971 10 1.4 16.1
0 39.071 10 1.4 16.1
0 39.17 10 1.4 16.1
0 39.271 10 1.4 16.1
0 39.372 10 1.4 16.1
0 39.472 10 1.4 16.1
0 39.572 10 1.4 16.1
0 39.672 10 1.4 16.1
0 39.762 11 1.4 16.1
0 39.868 9 1.4 16.1
0 39.973 10 1.4 16.1
0 40.073 10 1.2 16.1
0 40.172 10 1.2 16.1
0 40.273 10 1.2 16.1
0 40.374 10 1.2 16.1
0 40.473 10 1.2 16.1
0 40.573 10 1.2 16.1
0 40.673 10 1.2 16.1
0 40.774 10 1.2 16.1
0 40.875 10 1.2 16.1
0 40.975 10 1.2 16.1
0 41.074 10 1.2 16.1
0 41.174 10 1.2 16.1
0 41.275 10 1.2 16.1
0 41.375 10 1.2 16.1
0 41.476 10 1.2 16.1
0 41.575 10 1.2 16.1
0 41.674 10 1.2 16.1
0 41.775 10 1.2 16.1
0 41.876 10 1.2 16.1
0 41.976 10 1.2 16.1
0 42.076 10 1.2 16.1
0 42.175 10 1.2 16.1
0 42.276 10 1.2 16.1
0 42.376 10 1.2 16.1
0 42.477 10 1.2 16.1
0 42.577 10 1.2 16.1
0 42.676 10 1.2 16.1
0 42.776 10 1.2 16.1
0 42.877 10 1.2 16.1
0 42.978 10 1.2 16.1
0 43.077 10 1.2 16.1
0 43.177 10 1.2 16.1
0 43.277 10 1.2 16.1
0 43.378 10 1.2 16.1
0 43.478 10 1.2 16.1
0 43.578 10 1.2 16.1
0 43.677 10 1.2 16.1
0 43.778 10 1.2 16.1
0 43.878 10 1.2 16.1
0 43.978 10 1.2 16.1
0 44.08 10 1.2 16.1
0 44.179 10 1.2 16.1
0 44.279 10 1.2 16.1
0 44.38 10 1.2 16.1
0 44.479 10 1.2 16.1
0 44.579 10 1.2 16.1
0 44.679 10 1.2 16.1
0 44.77 11 1.2 16.1
0 44.875 9 1.2 16.1
0 44.98 10 1.2 16.1
0 45.08 10 1.2 16.1
0 45.18 10 1.2 16.1
0 45.28 10 1.2 16.1
0 45.381 10 1.2 16.1
0 45.482 10 1.2 16.1
0 45.581 10 1.2 16.1
0 45.68 10 1.2 16.1
0 45.781 10 1.2 16.1
0 45.881 10 1.2 16.1
0 45.981 10 1.2 16.1
0 46.081 10 1.2 16.1
0 46.181 10 1.2 16.1
0 46.283 10 1.2 16.1
0 46.382 10 1.2 16.1
0 46.483 10 1.2 16.1
0 46.581 10 1.2 16.1
0 46.682 10 1.2 16.1
0 46.782 10 1.2 16.1
0 46.883 10 1.2 16.1
0 46.982 10 1.2 16.1
0 47.083 10 1.2 16.1
0 47.183 10 1.2 16.1
0 47.283 10 1.2 16.1
0 47.383 10 1.2 16.1
0 47.484 10 1.2 16.1
0 47.583 10 1.2 16.1
0 47.683 10 1.2 16.1
0 47.783 10 1.2 16.1
0 47.883 10 1.2 16.1
0 47.984 10 1.2 16.1
0 48.084 10 1.2 16.1
0 48.184 10 1.2 16.1
0 48.285 10 1.2 16.1
0 48.385 10 1.2 16.1
0 48.485 10 1.2 16.1
0 48.585 10 1.2 16.1
0 48.684 10 1.2 16.1
0 48.785 10 1.2 16.1
0 48.885 10 1.2 16.1
0 48.985 10 1.2 16.1
0 49.086 10 1.2 16.1
0 49.185 10 1.2 16.1
0 49.286 10 1.2 16.1
0 49.386 10 1.2 16.1
0 49.487 10 1.2 16.1
0 49.586 10 1.2 16.1
0 49.685 10 1.2 16.1
0 49.776 11 1.2 16.1
0 49.882 9 1.2 16.1
0 49.986 10 1.2 16.1
0 50.087 10 1.2 16.1
0 50.186 10 1.2 16.1
0 50.287 10 1.2 16.1
0 50.388 10 1.2 16.1
0 50.487 10 1.2 16.1
0 50.587 10 1.2 16.1
0 50.687 10 1.2 16.1
0 50.787 10 1.2 16.1
0 50.888 10 1.2 16.1
0 50.988 10 1.2 16.1
0 51.088 10 1.2 16.1
0 51.188 10 1.2 16.1
0 51.29 10 1.2 16.1
0 51.39 10 1.2 16.1
0 51.49 10 1.2 16.1
0 51.589 10 1.2 16.1
0 51.689 10 1.2 16.1
0 51.789 10 1.2 16.1
0 51.89 10 1.2 16.1
0 51.99 10 1.2 16.1
0 52.09 10 1.2 16.1
0 52.189 10 1.2 16.1
0 52.29 10 1.2 16.1
0 52.39 10 1.2 16.1
0 52.49 10 1.2 16.1
0 52.591 10 1.2 16.1
0 52.69 10 1.2 16.1
0 52.791 10 1.2 16.1
0 52.89 10 1.2 16.1
0 52.991 10 1.2 16.1
0 53.091 10 1.2 16.1
0 53.191 10 1.2 16.1
0 53.291 10 1.2 16.1
0 53.392 10 1.2 16.1
0 53.492 10 1.2 16.1
0 53.592 10 1.2 16.1
0 53.692 10 1.2 16.1
0 53.792 10 1.2 16.1
0 53.893 10 1.2 16.1
0 53.993 10 1.2 16.1
0 54.093 10 1.2 16.1
0 54.192 10 1.2 16.1
0 54.293 10 1.2 16.1
0 54.394 10 1.2 16.1
0 54.494 10 1.2 16.1
0 54.594 10 1.2 16.1
0 54.694 10 1.2 16.1
0 54.784 11 1.2 16.1
0 54.89 9 1.2 16.1
0 54.994 10 1.2 16.1
0 55.094 10 1.2 16.1
0 55.194 10 1.2 16.1
0 55.295 10 1.2 16.1
0 55.395 10 1.2 16.1
0 55.496 10 1.2 16.1
0 55.595 10 1.2 16.1
0 55.695 10 1.2 16.1
0 55.796 10 1.2 16.1
0 55.895 10 1.2 16.1
0 55.996 10 1.2 16.1
0 56.096 10 1.2 16.1
0 56.196 10 1.2 16.1
0 56.297 10 1.2 16.1
0 56.397 10 1.2 16.1
0 56.498 10 1.2 16.1
0 56.596 10 1.2 16.1
0 56.697 10 1.2 16.1
0 56.797 10 1.2 16.1
0 56.897 10 1.2 16.1
0 56.997 10 1.2 16.1
0 57.097 10 1.2 16.1
0 57.197 10 1.2 16.1
0 57.298 10 1.2 16.1
0 57.399 10 1.2 16.1
0 57.498 10 1.2 16.1
0 57.598 10 1.2 16.1
0 57.698 10 1.2 16.1
0 57.799 10 1.2 16.1
0 57.899 10 1.2 16.1
0 57.998 10 1.2 16.1
0 58.099 10 1.2 16.1
0 58.199 10 1.2 16.1
0 58.3 10 1.2 16.1
0 58.4 10 1.2 16.1
0 58.5 10 1.2 16.1
0 58.6 10 1.2 16.1
0 58.7 10 1.2 16.1
0 58.8 10 1.2 16.1
0 58.9 10 1.2 16.1
0 59.0 10 1.2 16.1
0 59.101 10 1.2 16.1
0 59.2 10 1.2 16.1
0 59.301 10 1.2 16.1
0 59.402 10 1.2 16.1
0 59.501 10 1.2 16.1
0 59.601 10 1.2 16.1
0 59.701 10 1.2 16.1
0 59.796 11 1.2 16.1
0 59.897 10 1.2 16.1
0 60.001 10 1.2 16.1
0 60.102 10 1.2 16.1
0 60.201 10 1.2 16.1
0 60.303 10 1.2 16.1
0 60.403 10 1.2 16.1
0 60.503 10 1.2 16.1
0 60.603 10 1.2 16.1
0 60.703 10 1.2 16.1
0 60.804 10 1.2 16.1
0 60.904 10 1.2 16.1
0 61.004 10 1.2 16.1
0 61.104 10 1.2 16.1
0 61.203 10 1.2 16.1
0 61.305 10 1.2 16.1
0 61.404 10 1.2 16.1
0 61.505 10 1.2 16.1
0 61.604 10 1.2 16.1
0 61.704 10 1.2 16.1
0 61.805 10 1.2 16.1
0 61.905 10 1.2 16.1
0 62.005 10 1.2 16.1
0 62.105 10 1.2 16.1
0 62.205 10 1.2 16.1
0 62.306 10 1.2 16.1
0 62.406 10 1.2 16.1
0 62.506 10 1.2 16.1
0 62.606 10 1.2 16.1
0 62.706 10 1.2 16.1
0 62.807 10 1.2 16.1
0 62.906 10 1.2 16.1
0 63.007 10 1.2 16.1
0 63.106 10 1.2 16.1
0 63.206 10 1.2 16.1
0 63.308 10 1.2 16.1
0 63.408 10 1.2 16.1
0 63.508 10 1.2 16.1
0 63.608 10 1.2 16.1
0 63.707 10 1.2 16.1
0 63.808 10 1.2 16.1
0 63.908 10 1.2 16.1
0 64.008 10 1.2 16.1
0 64.108 10 1.2 16.1
0 64.208 10 1.2 16.1
0 64.308 10 1.2 16.1
0 64.408 10 1.2 16.1
0 64.508 10 1.2 16.1
0 64.609 10 1.2 16.1
0 64.708 10 1.2 16.1
0 64.799 11 1.2 16.1
0 64.905 9 1.2 16.1
0 65.009 10 1.2 16.1
0 65.109 10 1.2 16.1
0 65.209 10 1.2 16.1
0 65.31 10 1.2 16.1
0 65.41 10 1.2 16.1
0 65.511 10 1.2 16.1
0 65.61 10 1.2 16.1
0 65.71 10 1.2 16.1
0 65.81 10 1.2 16.1
0 65.911 10 1.2 16.1
0 66.011 10 1.2 16.1
0 66.111 10 1.2 16.1
0 66.211 10 1.2 16.1
0 66.312 10 1.2 16.1
0 66.412 10 1.2 16.1
0 66.513 10 1.2 16.1
0 66.612 10 1.2 16.1
0 66.711 10 1.2 16.1
0 66.812 10 1.2 16.1
0 66.913 10 1.2 16.1
0 67.012 10 1.2 16.1
0 67.112 10 1.2 16.1
0 67.211 10 1.2 16.1
0 67.313 10 1.2 16.1
0 67.413 10 1.2 16.1
0 67.513 10 1.2 16.1
0 67.613 10 1.2 16.1
0 67.713 10 1.2 16.1
0 67.813 10 1.2 16.1
0 67.914 10 1.2 16.1
0 68.013 10 1.2 16.1
0 68.114 10 1.2 16.1
0 68.214 10 1.2 16.1
0 68.314 10 1.2 16.1
0 68.415 10 1.2 16.1
0 68.515 10 1.2 16.1
0 68.615 10 1.2 16.1
0 68.714 10 1.2 16.1
0 68.815 10 1.2 16.1
0 68.915 10 1.2 16.1
0 69.015 10 1.2 16.1
0 69.115 10 1.2 16.1
0 69.215 10 1.2 16.1
0 69.316 10 1.2 16.1
0 69.417 10 1.2 16.1
0 69.516 10 1.2 16.1
0 69.616 10 1.2 16.1
0 69.716 10 1.2 16.1
0 69.816 10 1.2 16.1
0 69.917 10 1.2 16.1
0 70.016 10 1.2 16.1
0 70.117 10 1.2 16.1
0 70.217 10 1.2 16.1
0 70.317 10 1.2 16.1
0 70.418 10 1.2 16.1
0 70.518 10 1.2 16.1
0 70.618 10 1.2 16.1
0 70.718 10 1.2 16.1
0 70.818 10 1.2 16.1
0 70.918 10 1.2 16.1
0 71.018 10 1.2 16.1
0 71.118 10 1.2 16.1
0 71.218 10 1.2 16.1
0 71.319 10 1.2 16.1
0 71.42 10 1.2 16.1
0 71.52 10 1.2 16.1
0 71.619 10 1.2 16.1
0 71.719 10 1.2 16.1
0 71.819 10 1.2 16.1
0 71.919 10 1.2 16.1
0 72.02 10 1.2 16.1
0 72.12 10 1.2 16.1
0 72.22 10 1.2 16.1
0 72.321 10 1.2 16.1
0 72.421 10 1.2 16.1
0 72.521 10 1.2 16.1
0 72.621 10 1.2 16.1
0 72.72 10 1.2 16.1
0 72.821 10 1.2 16.1
0 72.921 10 1.2 16.1
0 73.022 10 1.2 16.1
0 73.121 10 1.2 16.1
0 73.221 10 1.2 16.1
0 73.321 10 1.2 16.1
0 73.422 10 1.2 16.1
0 73.522 10 1.2 16.1
0 73.622 10 1.2 16.1
0 73.722 10 1.2 16.1
0 73.822 10 1.2 16.1
0 73.922 10 1.2 16.1
0 74.023 10 1.2 16.1
0 74.123 10 1.2 16.1
0 74.223 10 1.2 16.1
0 74.323 10 1.2 16.1
0 74.424 10 1.2 16.1
0 74.523 10 1.2 16.1
0 74.624 10 1.2 16.1
0 74.723 10 1.2 16.1
0 74.817 11 1.2 16.1
0 74.92 10 1.2 16.1
0 75.024 10 1.2 16.1
0 75.124 10 1.2 16.1
0 75.224 10 1.2 16.1
0 75.325 10 1.2 16.1
0 75.425 10 1.2 16.1
0 75.525 10 1.2 16.1
0 75.625 10 1.2 16.1
0 75.724 10 1.2 16.1
0 75.825 10 1.2 16.1
0 75.926 10 1.2 16.1
0 76.025 10 1.2 16.1
0 76.126 10 1.2 16.1
0 76.225 10 1.2 16.1
0 76.327 10 1.2 16.1
0 76.427 10 1.2 16.1
0 76.527 10 1.2 16.1
0 76.627 10 1.2 16.1
0 76.726 10 1.2 16.1
0 76.826 10 1.2 16.1
0 76.927 10 1.2 16.1
0 77.027 10 1.2 16.1
0 77.127 10 1.2 16.1
0 77.227 10 1.2 16.1
0 77.328 10 1.2 16.1
0 77.428 10 1.2 16.1
0 77.528 10 1.2 16.1
0 77.629 10 1.2 16.1
0 77.728 10 1.2 16.1
0 77.828 10 1.2 16.1
0 77.929 10 1.2 16.1
0 78.028 10 1.2 16.1
0 78.128 10 1.2 16.1
0 78.228 10 1.2 16.1
0 78.329 10 1.2 16.1
0 78.429 10 1.2 16.1
0 78.529 10 1.2 16.1
0 78.63 10 1.2 16.1
0 78.729 10 1.2 16.1
0 78.83 10 1.2 16.1
0 78.93 10 1.2 16.1
0 79.029 10 1.2 16.1
0 79.13 10 1.2 16.1
0 79.23 10 1.2 16.1
0 79.33 10 1.2 16.1
0 79.431 10 1.2 16.1
0 79.531 10 1.2 16.1
0 79.63 10 1.2 16.1
0 79.729 10 1.2 16.1
0 79.826 10 1.2 16.1
0 79.927 10 1.2 16.1
0 80.031 10 1.2 16.1
0 80.132 10 1.3 16.1
0 80.231 10 1.3 16.1
0 80.331 10 1.3 16.1
0 80.432 10 1.3 16.1
0 80.532 10 1.3 16.1
0 80.632 10 1.3 16.1
0 80.732 10 1.3 16.1
0 80.833 10 1.3 16.1
0 80.933 10 1.3 16.1
0 81.033 10 1.3 16.1
0 81.133 10 1.3 16.1
0 81.233 10 1.3 16.1
0 81.334 10 1.3 16.1
0 81.434 10 1.3 16.1
0 81.534 10 1.3 16.1
0 81.633 10 1.3 16.1
0 81.733 10 1.3 16.1
0 81.834 10 1.3 16.1
0 81.934 10 1.3 16.1
0 82.034 10 1.3 16.1
0 82.134 10 1.3 16.1
0 82.234 10 1.3 16.1
0 82.335 10 1.3 16.1
0 82.436 10 1.3 16.1
0 82.536 10 1.3 16.1
0 82.636 10 1.3 16.1
0 82.735 10 1.3 16.1
0 82.836 10 1.3 16.1
0 82.936 10 1.3 16.1
0 83.036 10 1.3 16.1
0 83.136 10 1.3 16.1
0 83.236 10 1.3 16.1
0 83.336 10 1.3 16.1
0 83.436 10 1.3 16.1
0 83.536 10 1.3 16.1
0 83.637 10 1.3 16.1
0 83.737 10 1.3 16.1
0 83.837 10 1.3 16.1
0 83.937 10 1.3 16.1
0 84.037 10 1.3 16.1
0 84.138 10 1.3 16.1
0 84.235 10 1.3 16.1
0 84.338 10 1.3 16.1
0 84.438 10 1.3 16.1
0 84.538 10 1.3 16.1
0 84.639 10 1.3 16.1
0 84.738 10 1.3 16.1
0 84.838 10 1.3 16.1
0 84.939 10 1.3 16.1
0 85.039 10 1.3 16.1
0 85.139 10 1.3 16.1
0 85.239 10 1.3 16.1
0 85.339 10 1.3 16.1
0 85.439 10 1.3 16.1
0 85.54 10 1.3 16.1
0 85.64 10 1.3 16.1
0 85.74 10 1.3 16.1
0 85.84 10 1.3 16.1
0 85.94 10 1.3 16.1
0 86.04 10 1.3 16.1
0 86.14 10 1.3 16.1
0 86.241 10 1.3 16.1
0 86.342 10 1.3 16.1
0 86.441 10 1.3 16.1
0 86.543 10 1.3 16.1
0 86.641 10 1.3 16.1
0 86.741 10 1.3 16.1
0 86.841 10 1.3 16.1
0 86.943 10 1.3 16.1
0 87.042 10 1.3 16.1
0 87.142 10 1.3 16.1
0 87.242 10 1.3 16.1
0 87.343 10 1.3 16.1
