ID TIME pos
12 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.851 [-0.35828710860821444, -0.5404784407165937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3618699999999999, -0.53542], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.056 [-0.3596256514732502, -0.5399238949616373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36741, -0.53267], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.158 [-0.36318651919089184, -0.5376222498974235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.275 [-0.36318999660077234, -0.5376200021971654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.573 [-0.36220871999830034, -0.5382816800010987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35922999999999994, -0.5402899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.878 [-0.36219750359039943, -0.5382899973376003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.984 [-0.3621975000011489, -0.538289999999148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.189 [-0.3621951000000004, -0.5382899999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.402 [-0.362195000032, -0.5382899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.606 [-0.3621950000000102, -0.5382899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.617 [-0.362195, -0.5382899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.829 [-0.362195, -0.5382899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.129 [-0.362195, -0.5382899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.536 [-0.3630599157664609, -0.5381725192901233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.36651999999999996, -0.5377099999999999], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37687000000000004, -0.52647], [0, 0], [0, 0], [0, 0], [0, 0]]
12 188.943 [-0.36179565585336504, -0.5407293791820075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35921000000000003, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36927, -0.53887], [0, 0], [0, 0], [0, 0], [0, 0]]
12 194.154 [-0.36176001230142146, -0.5409417398892981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35914, -0.54074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36929999999999996, -0.53904], [0, 0], [0, 0], [0, 0], [0, 0]]
12 199.256 [-0.361760000001582, -0.5409419999665496] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35914, -0.54074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36929999999999996, -0.53904], [0, 0], [0, 0], [0, 0], [0, 0]]
12 204.558 [-0.36175800154321003, -0.5409419999999957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35914, -0.54074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3692899999999999, -0.53904], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.663 [-0.36419156232531347, -0.5412449861367287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35914, -0.54074], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [0, 0], [0, 0]]
12 214.873 [-0.3641916666604585, -0.5412449999991751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35914, -0.54074], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [0, 0], [0, 0]]
12 220.182 [-0.3641916666666663, -0.5412449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.35914, -0.54074], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [0, 0], [0, 0]]
12 225.189 [-0.36426105442176876, -0.5412549416909621] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.3595600000000001, -0.5408], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [0, 0], [0, 0]]
12 230.294 [-0.3642616666302388, -0.5412549999965307] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.3595600000000001, -0.5408], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [0, 0], [0, 0]]
12 235.504 [-0.36426166666666454, -0.5412549999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.3595600000000001, -0.5408], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [0, 0], [0, 0]]
12 240.707 [-0.3652796171061198, -0.5411600158691406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.3597300000000001, -0.54078], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.3712200000000001, -0.54061], [0, 0]]
12 245.813 [-0.365279999988315, -0.5411600000004844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.3597300000000001, -0.54078], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.3712200000000001, -0.54061], [0, 0]]
12 250.921 [-0.36527999999999966, -0.5411600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [-0.3676600000000001, -0.53854], [-0.3597300000000001, -0.54078], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.3712200000000001, -0.54061], [0, 0]]
12 256.132 [-0.3663025102880659, -0.5407546090534979] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [-0.3737299999999999, -0.5381], [-0.3676600000000001, -0.53854], [-0.3598699999999999, -0.5407299999999999], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.37076, -0.5404599999999999], [0, 0]]
12 261.337 [-0.3663786250827328, -0.5407330881913165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [0, 0], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.3707499999999999, -0.5404500000000001], [0, 0]]
12 266.546 [-0.3668449436867294, -0.5405724025072616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37050000000000005, -0.53931], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.3708100000000001, -0.54043], [0, 0]]
12 271.853 [-0.3674477777722153, -0.5405265656582046] [-0.48349351506034294, -0.4509051872567456] [[-0.37346999999999997, -0.54007], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37050000000000005, -0.53931], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.3708100000000001, -0.54043], [0, 0]]
12 277.157 [-0.367588991113236, -0.5405690165634839] [-0.48349351506034294, -0.4509051872567456] [[-0.37311000000000005, -0.5398000000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [0, 0], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [0, 0], [-0.37085999999999997, -0.54043], [0, 0]]
12 282.362 [-0.368310793433853, -0.5405513736673168] [-0.48349351506034294, -0.4509051872567456] [[-0.3731199999999999, -0.5397799999999999], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.37342999999999993, -0.5406599999999999], [-0.3756299999999999, -0.5424500000000001], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [-0.3703000000000001, -0.5402199999999999], [-0.37085999999999997, -0.54043], [0, 0]]
12 287.458 [-0.36793083723849745, -0.5403776982096987] [-0.48349351506034294, -0.4509051872567456] [[-0.3730899999999999, -0.5402800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.3731199999999999, -0.5404899999999999], [-0.37114, -0.53989], [0, 0], [-0.35405, -0.54834], [-0.37002, -0.53935], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 292.578 [-0.36792633955080556, -0.5403766027845884] [-0.48349351506034294, -0.4509051872567456] [[-0.3731, -0.5403199999999999], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.37317, -0.54051], [-0.37114, -0.5398700000000001], [0, 0], [-0.35405, -0.54834], [-0.37024999999999997, -0.53945], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 297.584 [-0.3679847339872811, -0.5404015954154879] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.3732200000000001, -0.54053], [-0.37161, -0.5400100000000001], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 302.79 [-0.3679948816560882, -0.5404057495067114] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.3732200000000001, -0.54053], [-0.37161, -0.5400100000000001], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 307.993 [-0.36800518731805243, -0.5404074358680329] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.3732200000000001, -0.54053], [-0.37173999999999996, -0.54003], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 313.1 [-0.368029999987038, -0.5404099999930939] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37172000000000005, -0.5401199999999999], [-0.3732200000000001, -0.54053], [-0.3720300000000001, -0.54006], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 318.207 [-0.3681333776828542, -0.5404108924757536] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37295999999999996, -0.5401199999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 323.312 [-0.3681349999956306, -0.5404108333334926] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37297, -0.5401199999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 328.322 [-0.36813499999999993, -0.5404116666644222] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37297, -0.54013], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 333.527 [-0.36811500078105425, -0.5404141669023296] [-0.48349351506034294, -0.4509051872567456] [[-0.37305999999999995, -0.5404899999999999], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37301000000000006, -0.5401499999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37085999999999997, -0.54043], [0, 0]]
12 338.634 [-0.36826799044151337, -0.5404589823243824] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.54054], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37301000000000006, -0.5401499999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37257000000000007, -0.5409200000000001], [0, 0]]
12 343.944 [-0.3682683333324099, -0.5404591666661702] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.54054], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37301000000000006, -0.5401499999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37257000000000007, -0.5409200000000001], [0, 0]]
12 349.249 [-0.36826833333333336, -0.5404591666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.54054], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37301000000000006, -0.5401499999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37257000000000007, -0.5409200000000001], [0, 0]]
12 354.355 [-0.36826833333333336, -0.5404591666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.54054], [-0.3586499999999999, -0.5380499999999999], [-0.37278999999999995, -0.53827], [-0.3676600000000001, -0.53854], [-0.36149999999999993, -0.5404100000000001], [-0.37301000000000006, -0.5401499999999999], [-0.3732200000000001, -0.54053], [-0.3720399999999999, -0.54007], [0, 0], [-0.35405, -0.54834], [-0.3703099999999999, -0.53948], [0, 0], [-0.37023000000000006, -0.5402100000000001], [-0.37257000000000007, -0.5409200000000001], [0, 0]]
