ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.479 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 62.585 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 67.79 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 72.997 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 78.104 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 83.111 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 88.217 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 93.327 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 98.533 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 103.638 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 109.042 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 114.248 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 119.256 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 124.463 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 129.66 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 134.774 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 139.782 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59185, 0.31126999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 144.789 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59185, 0.31126999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
7 150.092 [-0.44239000000000006, 0.272095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59185, 0.31126999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 155.303 [-0.5903525, 0.30686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59185, 0.31126999999999994], [-0.58632, 0.3169900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5912999999999999, 0.29972999999999983], [-0.7355400000000001, 0.2351000000000001], [-0.5919399999999999, 0.2994500000000002], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 160.506 [-0.5906549999999999, 0.30690000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59185, 0.31126999999999994], [-0.5863799999999999, 0.31700000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59151, 0.29974999999999996], [-0.7355400000000001, 0.2351000000000001], [-0.5928800000000001, 0.2995800000000002], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 165.61 [-0.5969785936586326, 0.3004658294024976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59185, 0.31126999999999994], [-0.5863799999999999, 0.31700000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60504, 0.29644000000000004], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.59077, 0.29793000000000003], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 170.625 [-0.5884643176475858, 0.30520188686388755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5519700000000001, 0.28740999999999994], [-0.5943799999999999, 0.3000600000000002], [-0.5863799999999999, 0.31700000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58558, 0.30433999999999983], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.5866199999999999, 0.3051900000000001], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 175.929 [-0.5898122096044204, 0.30439010992086385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5519700000000001, 0.28740999999999994], [-0.5943799999999999, 0.3000600000000002], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [0, 0], [0, 0], [-0.58954, 0.3032300000000001], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.59063, 0.3024800000000001], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 181.138 [-0.5898973784858271, 0.3025987899898376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5894900000000001, 0.30363000000000007], [-0.5924499999999999, 0.3008099999999998], [-0.5863799999999999, 0.31700000000000017], [-0.5901400000000001, 0.30230999999999986], [0, 0], [0, 0], [-0.58968, 0.3028400000000002], [-0.5895300000000001, 0.3031799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 186.342 [-0.5900647580378752, 0.30236838911395597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58971, 0.30299999999999994], [-0.5924499999999999, 0.3008099999999998], [-0.5863799999999999, 0.31700000000000017], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.59013, 0.3024], [-0.58981, 0.3027799999999998], [-0.58981, 0.30256000000000016], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
7 191.55 [-0.5899525638306449, 0.3024482274265457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896399999999999, 0.3034300000000001], [-0.5924499999999999, 0.3008099999999998], [-0.5863799999999999, 0.31700000000000017], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.59013, 0.3024], [-0.5895300000000001, 0.3046000000000002], [-0.59152, 0.30162999999999984], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [-0.5878699999999999, 0.3001299999999998]]
7 196.657 [-0.5902751414256384, 0.30202100358227424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5924499999999999, 0.3008099999999998], [-0.5863799999999999, 0.31700000000000017], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5898699999999999, 0.30215000000000014], [-0.5900399999999999, 0.30250999999999983], [-0.59171, 0.30111], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 202.055 [-0.5902755555514143, 0.3020211111100358] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5924499999999999, 0.3008099999999998], [-0.5876300000000001, 0.3123999999999998], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5898699999999999, 0.3021600000000002], [-0.5900399999999999, 0.30250999999999983], [-0.59171, 0.30111], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 207.06 [-0.5903188705555555, 0.30199222711111107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5924499999999999, 0.3008099999999998], [-0.58802, 0.3108599999999999], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59172, 0.30111], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 212.174 [-0.5903000018887055, 0.30200888622227107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5924499999999999, 0.3008099999999998], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 217.181 [-0.5903000000000189, 0.3020088888888622] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5924499999999999, 0.3008099999999998], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59013, 0.3037700000000001], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 222.289 [-0.5901166658, 0.3019500596888888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.30193000000000003], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.59039, 0.30211999999999994], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 227.494 [-0.590111556666658, 0.30194957000059686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.5903400000000001, 0.3021600000000002], [-0.2908900000000001, 0.24556999999999984], [-0.59002, 0.3014100000000002]]
7 232.6 [-0.5903945481155667, 0.30199438099570003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.5903700000000001, 0.3021600000000002], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 237.804 [-0.5903684444454812, 0.30201344444380995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58826, 0.30139000000000005], [-0.5901099999999999, 0.3023500000000001], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 243.013 [-0.5903007852844444, 0.3020879938344444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.59097, 0.30188000000000015], [-0.5901099999999999, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 248.218 [-0.590301111107853, 0.30208777777993834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 253.427 [-0.5903011111111112, 0.3020877777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 258.63 [-0.5903000000111112, 0.3020877777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.59097, 0.30188000000000015], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 263.738 [-0.5903000000000002, 0.3020877777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.59097, 0.30188000000000015], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 268.845 [-0.590266, 0.30210777777777775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59022, 0.30223999999999984], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.59063, 0.3020800000000001], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 274.051 [-0.5903055500599999, 0.30208890317777776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 279.262 [-0.5903055555555006, 0.30208888888903174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 284.463 [-0.5903055555555554, 0.3020888888888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 289.47 [-0.5903055555555554, 0.3020888888888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.58799, 0.31088000000000005], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5900399999999999, 0.30250999999999983], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5907800000000001, 0.30179], [-0.59002, 0.3014100000000002]]
7 294.576 [-0.5904056550555555, 0.30196771278888895] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.59002, 0.3014100000000002]]
7 299.584 [-0.5904055555565505, 0.3019677777771279] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.59002, 0.3014100000000002]]
7 304.592 [-0.5904422065555557, 0.3020499917777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5903499999999999, 0.30215000000000014], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.59002, 0.3014100000000002]]
7 309.798 [-0.5904422222220657, 0.30204999999991783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5903499999999999, 0.30215000000000014], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.59002, 0.3014100000000002]]
7 315.001 [-0.5904422222222223, 0.30205000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58978, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [0, 0], [0, 0], [-0.5902499999999999, 0.30189999999999984], [-0.5904100000000001, 0.3020800000000001], [-0.5903499999999999, 0.30215000000000014], [-0.7355400000000001, 0.2351000000000001], [-0.5906100000000001, 0.3020900000000002], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.59002, 0.3014100000000002]]
