ID TIME pos
6 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 175.928 [-0.47032237498307045, 0.2568275420574583] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.4705999999999999, 0.25683999999999996], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.25680000000000014], [-0.47018000000000004, 0.25683999999999996], [0, 0], [0, 0]]
6 180.933 [-0.47053799115999456, 0.2568275992134584] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47061, 0.25683999999999996], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.25680000000000014], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 185.94 [-0.47053999935717117, 0.25682750003174826] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47061, 0.25683999999999996], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.25680000000000014], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 191.146 [-0.47053999999979423, 0.25682750000001014] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.4705999999999999, 0.25683999999999996], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.25680000000000014], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 196.249 [-0.4705399999999999, 0.2568275] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47059000000000006, 0.2568299999999999], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.25680000000000014], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 201.355 [-0.47056432, 0.2568276599999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 206.363 [-0.4705649997824001, 0.25682750005119986] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.4703900000000001, 0.25685], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 211.471 [-0.47057994399993036, 0.25682500400001623] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47058, 0.2568199999999998], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 216.677 [-0.4705700025648148, 0.2568260011579217] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47069000000000005, 0.25688999999999984], [-0.4711399999999999, 0.2551399999999999], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 221.682 [-0.47058399176987714, 0.2568200033437703] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 226.691 [-0.47058485714195, 0.25681857142894005] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 231.896 [-0.4705849999915001, 0.2568183333474998] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 236.905 [-0.47058499999999953, 0.2568183333333342] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 242.008 [-0.470585, 0.25681833333333337] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 247.015 [-0.470585, 0.25681833333333337] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 252.224 [-0.47058268554687505, 0.2568169694010417] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 257.328 [-0.4705828571376205, 0.2568157146291933] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47069000000000005, 0.25688999999999984], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [0, 0]]
6 262.337 [-0.47058373897707223, 0.2568112588183506] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 267.44 [-0.4705837499998134, 0.2568112500001495] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 272.546 [-0.47058375, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25683999999999996], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 277.655 [-0.4705848611111112, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 282.761 [-0.47058749995531024, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 288.066 [-0.4705874999999993, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 293.074 [-0.4705875, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 298.182 [-0.4705875, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 303.189 [-0.4705875, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 308.294 [-0.4705875, 0.25681125000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 313.399 [-0.47058861111111117, 0.2568101388888891] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 318.507 [-0.47058874999764794, 0.2568100000023523] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 323.914 [-0.47058888875000005, 0.25681000000000026] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 329.021 [-0.4705888888888875, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 334.127 [-0.47058888888888895, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47051, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
6 339.133 [-0.47058999998888884, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47053999999999996, 0.2568299999999999], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
