ID TIME pos
5 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 346.894 [0.0409416497841886, 0.18243761429575545] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.07113000000000014, 0.22237000000000018], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 351.903 [0.040903002909946445, 0.18238800428196222] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.0708000000000002, 0.22192999999999996], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 356.911 [0.02634117430505186, 0.16738629451542855] [0.25217860361336536, 0.43175508481669145] [[0.07264999999999988, 0.21919000000000022], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.06818999999999997, 0.21912999999999982], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 361.919 [0.026117007601159283, 0.16715001537584065] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 366.928 [0.026117000000047186, 0.16715000000009544] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 371.936 [0.02611699999999999, 0.16714999999999997] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 376.945 [0.015498818181818171, 0.1543581818181818] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.032239999999999824, 0.1750799999999999], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 381.953 [0.013736382194573037, 0.15206820583654757] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025209999999999955, 0.1649400000000001], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 386.961 [0.013731000095511352, 0.15206100010683468] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 391.969 [0.012471148400196834, 0.15056906980397577] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0, 0], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.04463000000000017, 0.18419000000000008], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 396.978 [0.02196937542023394, 0.16216820165622506] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0.0853299999999999, 0.23436000000000012], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.026559999999999917, 0.16907000000000005], [0.04499999999999993, 0.18466000000000005], [0.05351000000000017, 0.20421999999999985], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 401.987 [0.02011402464258833, 0.1602595234467068] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0.06025999999999998, 0.20740999999999987], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.02613999999999983, 0.1687400000000001], [0.04527999999999999, 0.18501000000000012], [0.04972000000000021, 0.20070999999999994], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 406.995 [0.019693078263566994, 0.15974230926757346] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.026100000000000012, 0.16868999999999978], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 412.002 [0.01969307692307944, 0.1597423076923106] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.026100000000000012, 0.16868999999999978], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 417.011 [0.019693076923076945, 0.15974230769230768] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.026100000000000012, 0.16868999999999978], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 422.019 [0.019693076923076945, 0.15974230769230768] [0.25217860361336536, 0.43175508481669145] [[0.07188000000000017, 0.2183799999999998], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.026100000000000012, 0.16868999999999978], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 427.027 [0.008813231880832616, 0.14741650347010862] [0.25217860361336536, 0.43175508481669145] [[0.019179999999999975, 0.1576900000000001], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008529999999999927, 0.14362999999999992], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.026100000000000012, 0.16868999999999978], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 432.035 [0.007949623600344862, 0.14635292119076776] [0.25217860361336536, 0.43175508481669145] [[0.014040000000000052, 0.15180000000000016], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0.019589999999999996, 0.16019000000000005], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 437.044 [0.010022256871483419, 0.14818487255817228] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03982000000000019, 0.1748099999999999], [0.10214999999999996, 0.26704000000000017], [0.019449999999999967, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 442.052 [0.009999286613671573, 0.1481621435323425] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 447.06 [0.009999285714286871, 0.14816214285714374] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 452.069 [0.009999285714285686, 0.14816214285714285] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 457.077 [0.009999285714285686, 0.14816214285714285] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 462.085 [0.009999285714285686, 0.14816214285714285] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 467.094 [0.009999285714285686, 0.14816214285714285] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 472.102 [0.009999285714285686, 0.14816214285714285] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [0.10214999999999996, 0.26704000000000017], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 477.11 [0.0025688857142856956, 0.1386609873015873] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [-0.0027999999999999137, 0.13280000000000003], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 482.118 [0.002453571659437953, 0.13850500052146472] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [-0.003489999999999993, 0.13183999999999996], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 487.126 [0.002453571428571708, 0.13850500000000068] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [-0.003489999999999993, 0.13183999999999996], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 492.135 [0.002453571428571404, 0.138505] [0.25217860361336536, 0.43175508481669145] [[0.013920000000000154, 0.1516700000000002], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [0.06259000000000015, 0.20359000000000016], [0.03732999999999986, 0.17259000000000002], [-0.003489999999999993, 0.13183999999999996], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 497.143 [-0.0032972107936508396, 0.13211513629629626] [0.25217860361336536, 0.43175508481669145] [[-0.0034400000000001096, 0.13244999999999996], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0017799999999998928, 0.1319499999999998], [0.03732999999999986, 0.17259000000000002], [-0.003489999999999993, 0.13183999999999996], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 502.151 [-0.0035449988704010812, 0.13182714431622883] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.003489999999999993, 0.13183999999999996], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 507.16 [-0.003544999999998549, 0.13182714285714472] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.003489999999999993, 0.13183999999999996], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 512.167 [-0.00407499780082308, 0.13119928833203995] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 517.175 [-0.004074999999997139, 0.13119928571428913] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 522.184 [-0.004075000000000035, 0.13119928571428568] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 527.191 [-0.004075000000000035, 0.13119928571428568] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 532.3 [-0.004075000000000035, 0.13119928571428568] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [0.008509999999999796, 0.1436099999999998], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.04527999999999999, 0.18501000000000012], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 537.309 [-0.008677444444444462, 0.1260388857142857] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [-0.029530000000000056, 0.10228999999999999], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.018380000000000063, 0.1535000000000002], [0.04922000000000004, 0.20011], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 542.317 [-0.012689120325852787, 0.12133804329729801] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [0.0553300000000001, 0.20134000000000007], [0.06741999999999981, 0.21831999999999985], [0, 0], [-0.028610000000000024, 0.10336999999999996], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.017840000000000078, 0.15286], [-0.006920000000000037, 0.13432999999999984], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 547.325 [-0.016917571383203756, 0.11636947622458373] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [-0.00788000000000011, 0.1270500000000001], [0.06741999999999981, 0.21831999999999985], [0, 0], [-0.028610000000000024, 0.10336999999999996], [-0.0036799999999999056, 0.12971999999999984], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.017819999999999947, 0.15283999999999986], [-0.006999999999999895, 0.13424000000000014], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 552.333 [-0.019129906999270984, 0.11397938392688226] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [-0.012340000000000018, 0.1217299999999999], [0.06741999999999981, 0.21831999999999985], [0, 0], [-0.028610000000000024, 0.10336999999999996], [-0.020040000000000058, 0.11350000000000016], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.011880000000000113, 0.14586999999999994], [-0.006999999999999895, 0.13424000000000014], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
5 557.341 [-0.01986673817271705, 0.1131222305045385] [0.25217860361336536, 0.43175508481669145] [[-0.00378999999999996, 0.13205], [0.025180000000000202, 0.16489999999999982], [-0.012799999999999923, 0.12121000000000004], [0.06741999999999981, 0.21831999999999985], [0, 0], [-0.028610000000000024, 0.10336999999999996], [-0.02998999999999996, 0.10191000000000017], [0.03732999999999986, 0.17259000000000002], [-0.010909999999999975, 0.1230500000000001], [0.019489999999999785, 0.16001999999999983], [0.011880000000000113, 0.14586999999999994], [-0.006999999999999895, 0.13424000000000014], [0.05488999999999988, 0.1939099999999998], [0.04538999999999982, 0.1913800000000001], [-0.44670999999999994, -0.3792199999999999]]
