ID TIME pos
10 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.709 [-0.498539999951847, 0.2209700000032528] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4971000000000001, 0.22424], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
10 167.013 [-0.49853996598638994, 0.22096833819242004] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49875, 0.2210899999999998], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
10 172.317 [-0.4985414285694048, 0.22096666676612067] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 177.423 [-0.49854333322000166, 0.2209650000991708] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 182.626 [-0.4985433333333265, 0.22096500000000577] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 187.937 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 193.343 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 198.451 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 203.757 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 209.16 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 214.173 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 219.473 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 224.587 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 229.793 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 234.997 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 240.2 [-0.4985433333333332, 0.22096499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 245.307 [-0.4985466658733465, 0.22096166745998674] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 250.313 [-0.49854666666661956, 0.2209616666667137] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 255.522 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 260.53 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 265.832 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 270.946 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 276.251 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 281.446 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 286.563 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 291.87 [-0.4985466666666668, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 297.077 [-0.4985450000991651, 0.22096333323416814] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 302.183 [-0.4985450000000059, 0.22096333333332727] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 307.388 [-0.498545, 0.22096166736082176] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 312.698 [-0.49854571426391603, 0.22096142857871576] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 318.107 [-0.4985457142857136, 0.2209614285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 323.503 [-0.49854874458874454, 0.22095455988455992] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 328.616 [-0.49854899999841407, 0.22095400000347648] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 333.72 [-0.49854908333333325, 0.22095366666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
10 338.828 [-0.4985490909090604, 0.2209536363637582] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
