8 1417.823 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640603, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640603, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640603, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640603, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640603, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771)]
8 1422.931 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640619, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640619, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640619, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640619, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640619, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38640, -39458, 1676640617, 0, 2, 22202653463648835000, 22202653463648835000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -38640, -39458)]
8 1440.884 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640637, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640637, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640637, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640637, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640637, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-40847, -39018, 1676640617, 0, 3, 29345979080932785000, 29345979080932785000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -40847, -39018)]
8 1471.456 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640667, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640667, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640667, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640667, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640667, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-39289, -41780, 1676640617, 0, 7, 70710026577503431000, 57828746570644720000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -39156, -42047), (-7585, -46170, 1676640657, 0, 1, 12881280006858711000, 12881280006858711000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -7585, -46170), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
8 1492.723 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640681, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640681, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640681, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640681, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640681, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38083, -42318, 1676640617, 0, 9, 89400827331961592000, 72353545096021948000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -37734, -42866), (-7585, -46170, 1676640657, 0, 1, 12881280006858711000, 12881280006858711000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -7585, -46170), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
8 1533.876 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640727, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640727, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640727, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640727, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640727, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38073, -42404, 1676640727, 1, 10, 92998349622770919400, 75951067386831275400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -37739, -42945), (-7466, -46474, 1676640657, 0, 6, 59097318672839505000, 12881280006858711000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -7585, -46170), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
8 1543.933 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640731, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640731, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640731, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640731, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640731, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38073, -42404, 1676640731, 1, 10, 92998349622770919400, 75951067386831275400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -37739, -42945), (-9653, -47391, 1676640657, 0, 7, 73309617198216733000, 27093578532235939000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -13440, -48811), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
8 1549.008 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640731, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640731, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640731, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640731, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640731, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38073, -42404, 1676640731, 1, 10, 92998349622770919400, 75951067386831275400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -37739, -42945), (-9653, -47391, 1676640657, 0, 7, 73309617198216733000, 27093578532235939000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -13440, -48811), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
8 1554.017 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640737, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640737, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640737, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640737, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640737, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38073, -42404, 1676640737, 1, 10, 92998349622770919400, 75951067386831275400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -37739, -42945), (-9653, -47391, 1676640657, 0, 7, 73309617198216733000, 27093578532235939000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -13440, -48811), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
8 1559.204 [-0.3949437729706959, -0.4426302778700408] [(33791, -41106, 1676639255, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114), (-29002, -40684, 1676639269, 2, 9, 90555555555555555000, 30555555555555555000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -34871, -42860), (-37439, -41390, 1676640737, 1, 9, 96527777777777773000, 85972222222222218000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -38966, -41542), (-40325, -46287, 1676640737, 1, 9, 93530092592592593000, 88530092592592593000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -40364, -47017), (-89826, -1929, 1676639447, 2, 11, 94664351851851849000, 11215277777777779000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -89669, -1900), (-40359, -45220, 1676640737, 1, 10, 93454861111111114000, 93454861111111114000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, -40359, -45220), (-43161, -46092, 1676640737, 1, 10, 94994212962962962000, 89386574074074074000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -43047, -46265), (-27857, -22388, 1676639892, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27857, -22388), (-80211, -27298, 1676640008, 3, 1, 2803819444444444000, 2803819444444444000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -80211, -27298), (-42811, -41106, 1676640737, 1, 10, 91815586419753084500, 77528935185185182500, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, -42010, -41771), (-38073, -42404, 1676640737, 1, 10, 92998349622770919400, 75951067386831275400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, -37739, -42945), (-9653, -47391, 1676640657, 0, 7, 73309617198216733000, 27093578532235939000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -13440, -48811), (33650, -41114, 1676640663, 3, 1, 5000000000000000000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 33650, -41114)]
