ID TIME FPS
20 95.114 0.11
20 95.209 0.1
20 95.322 0.11
20 95.412 0.09
20 95.511 0.1
20 95.622 0.11
20 95.71 0.09
20 95.809 0.1
20 95.91 0.1
20 96.01 0.1
20 96.111 0.1
20 96.209 0.1
20 96.31 0.1
20 96.41 0.1
20 96.512 0.1
20 96.61 0.1
20 96.712 0.1
20 96.811 0.1
20 96.913 0.1
20 97.011 0.1
20 97.122 0.11
20 97.212 0.09
20 97.311 0.1
20 97.412 0.1
20 97.512 0.1
20 97.614 0.1
20 97.711 0.1
20 97.813 0.1
20 97.911 0.1
20 98.014 0.1
20 98.112 0.1
20 98.213 0.1
20 98.311 0.1
20 98.413 0.1
20 98.512 0.1
20 98.612 0.1
20 98.725 0.11
20 98.814 0.09
20 98.912 0.1
20 99.015 0.1
20 99.112 0.1
20 99.217 0.1
20 99.313 0.1
20 99.42 0.11
20 99.516 0.1
20 99.613 0.1
20 99.714 0.1
20 99.814 0.1
20 99.917 0.1
20 100.014 0.1
20 100.115 0.1
20 100.215 0.1
20 100.317 0.1
20 100.414 0.1
20 100.515 0.1
20 100.615 0.1
20 100.716 0.1
20 100.815 0.1
20 100.917 0.1
20 101.015 0.1
20 101.116 0.1
20 101.216 0.1
20 101.317 0.1
20 101.416 0.1
20 101.517 0.1
20 101.617 0.1
20 101.716 0.1
20 101.816 0.1
20 101.917 0.1
20 102.016 0.1
20 102.116 0.1
20 102.217 0.1
20 102.318 0.1
20 102.416 0.1
20 102.517 0.1
20 102.617 0.1
20 102.718 0.1
20 102.817 0.1
20 102.919 0.1
20 103.017 0.1
20 103.118 0.1
20 103.219 0.1
20 103.332 0.11
20 103.42 0.09
20 103.518 0.1
20 103.619 0.1
20 103.718 0.1
20 103.819 0.1
20 103.918 0.1
20 104.02 0.1
20 104.118 0.1
20 104.219 0.1
20 104.319 0.1
20 104.421 0.1
20 104.519 0.1
20 104.62 0.1
20 104.72 0.1
20 104.819 0.1
20 104.933 0.11
20 105.022 0.09
20 105.12 0.1
20 105.22 0.1
20 105.32 0.1
20 105.421 0.1
20 105.521 0.1
20 105.621 0.1
20 105.721 0.1
20 105.822 0.1
20 105.922 0.1
20 106.022 0.1
20 106.122 0.1
20 106.222 0.1
20 106.324 0.1
20 106.422 0.1
20 106.522 0.1
20 106.623 0.1
20 106.722 0.1
20 106.822 0.1
20 106.923 0.1
20 107.025 0.1
20 107.123 0.1
20 107.224 0.1
20 107.323 0.1
20 107.425 0.1
20 107.523 0.1
20 107.626 0.1
20 107.723 0.1
20 107.824 0.1
20 107.926 0.1
20 108.024 0.1
20 108.13 0.11
20 108.225 0.09
20 108.34 0.12
20 108.428 0.09
20 108.524 0.1
20 108.627 0.1
20 108.724 0.1
20 108.826 0.1
20 108.924 0.1
20 109.029 0.1
20 109.124 0.09
20 109.226 0.1
20 109.324 0.1
20 109.425 0.1
20 109.539 0.11
20 109.627 0.09
20 109.724 0.1
20 109.826 0.1
20 109.925 0.1
20 110.025 0.1
20 110.125 0.1
20 110.227 0.1
20 110.325 0.1
20 110.427 0.1
20 110.526 0.1
20 110.626 0.1
20 110.726 0.1
20 110.827 0.1
20 110.928 0.1
20 111.041 0.11
20 111.128 0.09
20 111.226 0.1
20 111.328 0.1
20 111.436 0.11
20 111.529 0.09
20 111.626 0.1
20 111.728 0.1
20 111.828 0.1
20 111.929 0.1
20 112.028 0.1
20 112.129 0.1
20 112.228 0.1
20 112.329 0.1
20 112.43 0.1
20 112.528 0.1
20 112.628 0.1
20 112.73 0.1
20 112.828 0.1
20 112.928 0.1
20 113.028 0.1
20 113.131 0.1
20 113.228 0.1
20 113.331 0.1
20 113.428 0.1
20 113.531 0.1
20 113.629 0.1
20 113.729 0.1
20 113.83 0.1
20 113.931 0.1
20 114.03 0.1
20 114.146 0.12
20 114.232 0.09
20 114.329 0.1
20 114.432 0.1
20 114.53 0.1
20 114.632 0.1
20 114.73 0.1
20 114.832 0.1
20 114.93 0.1
20 115.032 0.1
20 115.131 0.1
20 115.231 0.1
20 115.331 0.1
20 115.439 0.11
20 115.532 0.09
20 115.631 0.1
20 115.732 0.1
20 115.832 0.1
20 115.933 0.1
20 116.032 0.1
20 116.133 0.1
20 116.232 0.1
20 116.334 0.1
20 116.432 0.1
20 116.533 0.1
20 116.633 0.1
20 116.733 0.1
20 116.834 0.1
20 116.935 0.1
20 117.035 0.1
20 117.134 0.1
20 117.236 0.1
20 117.336 0.1
20 117.435 0.1
20 117.538 0.1
20 117.634 0.1
20 117.736 0.1
20 117.834 0.1
20 117.937 0.1
20 118.034 0.1
20 118.135 0.1
20 118.235 0.1
20 118.337 0.1
20 118.435 0.1
20 118.537 0.1
20 118.638 0.1
20 118.75 0.11
20 118.839 0.09
20 118.936 0.1
20 119.036 0.1
20 119.137 0.1
20 119.238 0.1
20 119.336 0.1
20 119.437 0.1
20 119.537 0.1
20 119.637 0.1
20 119.737 0.1
20 119.839 0.1
20 119.937 0.1
20 120.038 0.1
20 120.139 0.1
20 120.237 0.1
20 120.338 0.1
20 120.439 0.1
20 120.537 0.1
20 120.639 0.1
20 120.738 0.1
20 120.84 0.1
20 120.938 0.1
20 121.04 0.1
20 121.138 0.1
20 121.241 0.1
20 121.338 0.1
20 121.441 0.1
20 121.538 0.1
20 121.641 0.1
20 121.741 0.1
20 121.856 0.11
20 121.942 0.09
20 122.039 0.1
20 122.142 0.1
20 122.24 0.1
20 122.344 0.1
20 122.439 0.1
20 122.543 0.1
20 122.64 0.1
20 122.743 0.1
20 122.84 0.1
20 122.943 0.1
20 123.048 0.11
20 123.145 0.1
20 123.243 0.1
20 123.34 0.1
20 123.44 0.1
20 123.542 0.1
20 123.64 0.1
20 123.741 0.1
20 123.841 0.1
20 123.942 0.1
20 124.041 0.1
20 124.141 0.1
20 124.242 0.1
20 124.342 0.1
20 124.442 0.1
20 124.542 0.1
20 124.642 0.1
20 124.743 0.1
20 124.845 0.1
20 124.958 0.11
20 125.045 0.09
20 125.142 0.1
20 125.244 0.1
20 125.343 0.1
20 125.445 0.1
20 125.543 0.1
20 125.646 0.1
20 125.743 0.1
20 125.86 0.12
20 125.945 0.08
20 126.043 0.1
20 126.144 0.1
20 126.244 0.1
20 126.344 0.1
20 126.444 0.1
20 126.546 0.1
20 126.644 0.1
20 126.746 0.1
20 126.844 0.1
20 126.945 0.1
20 127.045 0.1
20 127.146 0.1
20 127.245 0.1
20 127.346 0.1
20 127.446 0.1
20 127.546 0.1
20 127.646 0.1
20 127.747 0.1
20 127.848 0.1
20 127.946 0.1
20 128.046 0.1
20 128.149 0.1
20 128.246 0.1
20 128.346 0.1
20 128.446 0.1
20 128.549 0.1
20 128.646 0.1
20 128.747 0.1
20 128.847 0.1
20 128.947 0.1
20 129.048 0.1
20 129.149 0.1
20 129.248 0.1
20 129.348 0.1
20 129.448 0.1
20 129.564 0.12
20 129.648 0.08
20 129.748 0.1
20 129.849 0.1
20 129.948 0.1
20 130.049 0.1
20 130.149 0.1
20 130.251 0.1
20 130.348 0.1
20 130.449 0.1
20 130.549 0.1
20 130.652 0.1
20 130.749 0.1
20 130.851 0.1
20 130.95 0.1
20 131.05 0.1
20 131.158 0.11
20 131.266 0.11
20 131.351 0.08
20 131.45 0.1
20 131.551 0.1
20 131.651 0.1
20 131.752 0.1
20 131.85 0.1
20 131.952 0.1
20 132.051 0.1
20 132.151 0.1
20 132.252 0.1
20 132.354 0.1
20 132.451 0.1
20 132.551 0.1
20 132.653 0.1
20 132.752 0.1
20 132.853 0.1
20 132.953 0.1
20 133.054 0.1
20 133.153 0.1
20 133.252 0.1
20 133.353 0.1
20 133.454 0.1
20 133.553 0.1
20 133.653 0.1
20 133.754 0.1
20 133.854 0.1
20 133.953 0.1
20 134.055 0.1
20 134.153 0.1
20 134.254 0.1
20 134.354 0.1
20 134.455 0.1
20 134.553 0.1
20 134.655 0.1
20 134.754 0.1
20 134.856 0.1
20 134.954 0.1
20 135.055 0.1
20 135.155 0.1
20 135.258 0.1
20 135.355 0.1
20 135.455 0.1
20 135.557 0.1
20 135.656 0.1
20 135.756 0.1
20 135.857 0.1
20 135.955 0.1
20 136.056 0.1
20 136.156 0.1
20 136.258 0.1
20 136.356 0.1
20 136.458 0.1
20 136.556 0.1
20 136.657 0.1
20 136.757 0.1
20 136.857 0.1
20 136.957 0.1
20 137.058 0.1
20 137.157 0.1
20 137.272 0.12
20 137.358 0.09
20 137.457 0.1
20 137.573 0.12
20 137.668 0.09
20 137.757 0.09
20 137.866 0.11
20 137.96 0.09
20 138.058 0.1
20 138.159 0.1
20 138.258 0.1
20 138.358 0.1
20 138.463 0.1
20 138.559 0.1
20 138.659 0.1
20 138.761 0.1
20 138.872 0.11
20 138.963 0.09
20 139.059 0.1
20 139.165 0.11
20 139.26 0.09
20 139.375 0.11
20 139.461 0.09
20 139.559 0.1
20 139.662 0.1
20 139.76 0.1
20 139.864 0.1
20 139.959 0.1
