ID TIME pos
1 1.205 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 386.797 [-0.0715586142616328, 0.09180791147242379] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.08665999999999996, 0.05760999999999994], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.053970000000000073, 0.042749999999999844], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 391.804 [-0.06654446591386097, 0.08271236317674016] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.08366000000000007, 0.05137999999999998], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.054810000000000025, 0.04519999999999991], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04414999999999991, 0.04222999999999999], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 396.812 [-0.0672066058467254, 0.08293408474821065] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.08325000000000005, 0.05096999999999996], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05905000000000005, 0.04635999999999996], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 401.82 [-0.06723665833318536, 0.08293833308054668] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 406.828 [-0.06723666666617081, 0.0829383333333183] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 411.835 [-0.06723666666666663, 0.08293833333333334] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 416.844 [-0.06723666666666664, 0.08293833333333334] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 421.851 [-0.06723666666666664, 0.08293833333333334] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 426.859 [-0.06723666666666664, 0.08293833333333334] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 431.867 [-0.06723666666666664, 0.08293833333333334] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 436.875 [-0.06723666666666664, 0.08293833333333334] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.059129999999999905, 0.0954299999999999], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 441.883 [-0.0616297088514706, 0.06212586233910468] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.05380000000000007, 0.05542999999999987], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 446.89 [-0.06160881357225269, 0.06365938750891521] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.05418999999999996, 0.06849999999999978], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 451.898 [-0.06160833336190704, 0.06368666504358349] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.05418999999999996, 0.06849999999999978], [0, 0], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 456.906 [-0.06334729166666814, 0.06976333333324874] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.05418999999999996, 0.06849999999999978], [-0.07552000000000003, 0.11229999999999984], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 461.914 [-0.06344428275426225, 0.07123566935221348] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 466.921 [-0.06344428571419534, 0.07123571428434297] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07333999999999996, 0.10429999999999984], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 471.928 [-0.06353251752580912, 0.06852495073590956] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.07394999999999996, 0.08531000000000022], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 476.936 [-0.06353000007682875, 0.06852000015108445] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.0739399999999999, 0.08529000000000009], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 481.943 [-0.0635300000000023, 0.06852000000000459] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.0739399999999999, 0.08529000000000009], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 486.951 [-0.06352999999999996, 0.06851999999999998] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.0739399999999999, 0.08529000000000009], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 491.958 [-0.06352999999999996, 0.06851999999999998] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [0.36239, -0.44412000000000007], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.0739399999999999, 0.08529000000000009], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.04422999999999999, 0.0424500000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 496.964 [-0.06313541992187499, 0.06348729248046868] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [-0.06197000000000008, 0.07371000000000016], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.04858999999999991, -0.011190000000000033], [-0.06692999999999993, 0.0645699999999998], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06101000000000001, 0.0702799999999999], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 501.972 [-0.060539463056027865, 0.06608985160194329] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [-0.062019999999999964, 0.07292999999999994], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.06259999999999999, 0.07471000000000005], [-0.06682999999999995, 0.06409999999999982], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06096999999999997, 0.06940999999999997], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 506.98 [-0.05972962156564501, 0.06662766295933831] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [0, 0], [-0.06111, 0.07270999999999983], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.06218999999999997, 0.07462999999999997], [-0.06590999999999991, 0.0649099999999998], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 511.987 [-0.05985670861356012, 0.06642284620136371] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061549999999999994, 0.06540999999999997], [-0.06111, 0.07270999999999983], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.06218999999999997, 0.07462999999999997], [-0.06516999999999995, 0.06481000000000003], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 516.995 [-0.05980507623683065, 0.066279878623621] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.06163999999999992, 0.06590000000000007], [-0.06111, 0.07270999999999983], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07242000000000015], [-0.06522000000000006, 0.06504999999999983], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 522.004 [-0.05980248632620769, 0.06625897153006179] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.06111, 0.0726300000000002], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.06522000000000006, 0.06504999999999983], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 527.011 [-0.05980249999976844, 0.06625875000375155] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.06111, 0.0726300000000002], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.06522000000000006, 0.06504999999999983], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 532.018 [-0.05980250000000001, 0.06625874999999998] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.06111, 0.0726300000000002], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.06522000000000006, 0.06504999999999983], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 537.025 [-0.05980250000000001, 0.06625874999999992] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.06111, 0.0726300000000002], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.06522000000000006, 0.06504999999999983], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 542.033 [-0.059819747709529386, 0.06617284439617935] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.06123999999999996, 0.07193000000000005], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.06522000000000006, 0.06504999999999983], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 547.041 [-0.05918516960063185, 0.06628766503826301] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.060410000000000075, 0.07209000000000021], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.06091000000000002, 0.06581999999999999], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 552.049 [-0.0590412554856069, 0.06576209754043306] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.05946000000000007, 0.0685699999999998], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.0615699999999999, 0.07240000000000002], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 557.057 [-0.05914001543219167, 0.06486564839535869] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.05946999999999991, 0.0684499999999999], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.06235999999999997, 0.06524000000000019], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 562.064 [-0.05914624769285564, 0.06481379253921984] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.05947999999999998, 0.0683600000000002], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 567.072 [-0.059175138888849815, 0.06488708333405367] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0833299999999999, 0.050980000000000025], [-0.061630000000000074, 0.06585999999999981], [-0.059739999999999904, 0.06902000000000008], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 572.079 [-0.059416475217851095, 0.06839331313118475] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.061020000000000074, 0.07387999999999995], [-0.061630000000000074, 0.06585999999999981], [-0.05970999999999993, 0.06949000000000005], [-0.05546999999999991, 0.0695199999999998], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 577.086 [-0.0601390906954431, 0.06793230187324303] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06122000000000005, 0.07379999999999987], [-0.061630000000000074, 0.06585999999999981], [-0.06075000000000008, 0.06917000000000018], [-0.06003000000000003, 0.06621999999999995], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 582.094 [-0.06038573877780651, 0.06828197534762433] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06316999999999995, 0.07663999999999982], [-0.061630000000000074, 0.06585999999999981], [-0.060780000000000056, 0.06919999999999993], [-0.06006, 0.06625000000000014], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.05418999999999996, 0.06849999999999978], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 587.101 [-0.06122893623497058, 0.06819224833571012] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06326999999999994, 0.0768399999999998], [-0.061630000000000074, 0.06585999999999981], [-0.0607899999999999, 0.06922000000000006], [-0.06006, 0.06625000000000014], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.060780000000000056, 0.0674800000000002], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 592.109 [-0.06122999998198505, 0.06819499995340027] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06326999999999994, 0.0768399999999998], [-0.061630000000000074, 0.06585999999999981], [-0.0607899999999999, 0.06922000000000006], [-0.06006, 0.06625000000000014], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.060780000000000056, 0.06748999999999983], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 597.117 [-0.0612299999999997, 0.06819499999999917] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06326999999999994, 0.0768399999999998], [-0.061630000000000074, 0.06585999999999981], [-0.0607899999999999, 0.06922000000000006], [-0.06006, 0.06625000000000014], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.060780000000000056, 0.06748999999999983], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
1 602.125 [-0.06128360751240493, 0.0681559724127419] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06336999999999993, 0.07690999999999981], [-0.061630000000000074, 0.06585999999999981], [-0.0607899999999999, 0.06922000000000006], [-0.06041999999999992, 0.06581999999999999], [-0.05909000000000009, 0.04637000000000002], [-0.062389999999999946, 0.06503000000000014], [-0.060780000000000056, 0.06512999999999991], [-0.0607899999999999, 0.06748999999999983], [-0.07445999999999997, 0.11653000000000002], [-0.06014000000000008, 0.06973999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
