ID TIME FPS
12 17.324 0.11
12 17.417 0.09
12 17.515 0.1
12 17.624 0.11
12 17.716 0.09
12 17.816 0.1
12 17.916 0.1
12 18.016 0.1
12 18.117 0.1
12 18.216 0.1
12 18.317 0.1
12 18.416 0.1
12 18.516 0.1
12 18.618 0.1
12 18.717 0.1
12 18.825 0.11
12 18.918 0.09
12 19.017 0.1
12 19.125 0.11
12 19.218 0.09
12 19.317 0.1
12 19.418 0.1
12 19.518 0.1
12 19.618 0.1
12 19.718 0.1
12 19.819 0.1
12 19.918 0.1
12 20.018 0.1
12 20.123 0.11
12 20.219 0.1
12 20.319 0.1
12 20.42 0.1
12 20.518 0.1
12 20.628 0.11
12 20.721 0.09
12 20.819 0.1
12 20.921 0.1
12 21.019 0.1
12 21.126 0.11
12 21.221 0.09
12 21.319 0.1
12 21.42 0.1
12 21.52 0.1
12 21.619 0.1
12 21.72 0.1
12 21.821 0.1
12 21.923 0.1
12 22.021 0.1
12 22.12 0.1
12 22.227 0.11
12 22.321 0.09
12 22.42 0.1
12 22.521 0.1
12 22.62 0.1
12 22.721 0.1
12 22.821 0.1
12 22.921 0.1
12 23.021 0.1
12 23.122 0.1
12 23.221 0.1
12 23.321 0.1
12 23.425 0.1
12 23.522 0.1
12 23.621 0.1
12 23.722 0.1
12 23.821 0.1
12 23.923 0.1
12 24.021 0.1
12 24.122 0.1
12 24.222 0.1
12 24.323 0.1
12 24.422 0.1
12 24.527 0.11
12 24.623 0.1
12 24.722 0.1
12 24.832 0.11
12 24.924 0.09
12 25.022 0.1
12 25.123 0.1
12 25.222 0.1
12 25.325 0.1
12 25.423 0.1
12 25.532 0.11
12 25.624 0.09
12 25.723 0.1
12 25.824 0.1
12 25.923 0.1
12 26.024 0.1
12 26.124 0.1
12 26.224 0.1
12 26.324 0.1
12 26.425 0.1
12 26.524 0.1
12 26.633 0.11
12 26.724 0.09
12 26.824 0.1
12 26.933 0.11
12 27.025 0.09
12 27.124 0.1
12 27.225 0.1
12 27.325 0.1
12 27.426 0.1
12 27.525 0.1
12 27.63 0.11
12 27.726 0.1
12 27.825 0.1
12 27.934 0.11
12 28.026 0.09
12 28.125 0.1
12 28.235 0.11
12 28.326 0.09
12 28.426 0.1
12 28.527 0.1
12 28.626 0.1
12 28.728 0.1
12 28.826 0.1
12 28.926 0.1
12 29.027 0.1
12 29.127 0.1
12 29.227 0.1
12 29.328 0.1
12 29.427 0.1
12 29.527 0.1
12 29.627 0.1
12 29.727 0.1
12 29.827 0.1
12 29.928 0.1
12 30.027 0.1
12 30.128 0.1
12 30.228 0.1
12 30.328 0.1
12 30.428 0.1
12 30.53 0.1
12 30.628 0.1
12 30.728 0.1
12 30.833 0.1
12 30.929 0.1
12 31.037 0.11
12 31.129 0.09
12 31.229 0.1
12 31.329 0.1
12 31.439 0.11
12 31.53 0.09
12 31.629 0.1
12 31.729 0.1
12 31.83 0.1
12 31.93 0.1
12 32.03 0.1
12 32.131 0.1
12 32.23 0.1
12 32.33 0.1
12 32.43 0.1
12 32.53 0.1
12 32.63 0.1
12 32.732 0.1
12 32.83 0.1
12 32.931 0.1
12 33.031 0.1
12 33.131 0.1
12 33.233 0.1
12 33.331 0.1
12 33.438 0.11
12 33.534 0.1
12 33.631 0.1
12 33.744 0.11
12 33.834 0.09
12 33.932 0.1
12 34.033 0.1
12 34.132 0.1
12 34.232 0.1
12 34.333 0.1
12 34.434 0.1
12 34.532 0.1
12 34.633 0.1
12 34.732 0.1
12 34.833 0.1
12 34.933 0.1
12 35.034 0.1
12 35.133 0.1
12 35.233 0.1
12 35.334 0.1
12 35.434 0.1
12 35.535 0.1
12 35.648 0.11
12 35.734 0.09
12 35.834 0.1
12 35.936 0.1
12 36.037 0.1
12 36.145 0.11
12 36.236 0.09
12 36.334 0.1
12 36.435 0.1
12 36.535 0.1
12 36.635 0.1
12 36.735 0.1
12 36.835 0.1
12 36.935 0.1
12 37.037 0.1
12 37.135 0.1
12 37.246 0.11
12 37.336 0.09
12 37.436 0.1
12 37.536 0.1
12 37.636 0.1
12 37.743 0.11
12 37.837 0.09
12 37.936 0.1
12 38.036 0.1
12 38.137 0.1
12 38.238 0.1
12 38.337 0.1
12 38.437 0.1
12 38.537 0.1
12 38.638 0.1
12 38.747 0.11
12 38.838 0.09
12 38.937 0.1
12 39.039 0.1
12 39.138 0.1
12 39.248 0.11
12 39.339 0.09
12 39.438 0.1
12 39.538 0.1
12 39.638 0.1
12 39.74 0.1
12 39.838 0.1
12 39.939 0.1
12 40.039 0.1
12 40.141 0.1
12 40.241 0.1
12 40.339 0.1
12 40.439 0.1
12 40.542 0.1
12 40.639 0.1
12 40.752 0.11
12 40.846 0.09
12 40.942 0.1
12 41.043 0.1
12 41.14 0.1
12 41.241 0.1
12 41.343 0.1
12 41.44 0.1
12 41.541 0.1
12 41.641 0.1
12 41.742 0.1
12 41.842 0.1
12 41.942 0.1
12 42.041 0.1
12 42.154 0.11
12 42.243 0.09
12 42.341 0.1
12 42.442 0.1
12 42.542 0.1
12 42.643 0.1
12 42.742 0.1
12 42.842 0.1
12 42.943 0.1
12 43.044 0.1
12 43.143 0.1
12 43.243 0.1
12 43.344 0.1
12 43.456 0.11
12 43.546 0.09
12 43.644 0.1
12 43.745 0.1
12 43.844 0.1
12 43.956 0.11
12 44.046 0.09
12 44.144 0.1
12 44.244 0.1
12 44.345 0.1
12 44.446 0.1
12 44.544 0.1
12 44.646 0.1
12 44.745 0.1
12 44.846 0.1
12 44.951 0.11
12 45.046 0.1
12 45.145 0.1
12 45.246 0.1
12 45.345 0.1
12 45.447 0.1
12 45.545 0.1
12 45.647 0.1
12 45.746 0.1
12 45.847 0.1
12 45.947 0.1
12 46.047 0.1
12 46.146 0.1
12 46.247 0.1
12 46.347 0.1
12 46.457 0.11
12 46.548 0.09
12 46.647 0.1
12 46.748 0.1
12 46.847 0.1
12 46.947 0.1
12 47.047 0.1
12 47.149 0.1
12 47.247 0.1
12 47.348 0.1
12 47.448 0.1
12 47.548 0.1
12 47.648 0.1
12 47.748 0.1
12 47.848 0.1
12 47.949 0.1
12 48.048 0.1
12 48.15 0.1
12 48.248 0.1
12 48.35 0.1
12 48.448 0.1
12 48.559 0.11
12 48.649 0.09
12 48.748 0.1
12 48.85 0.1
12 48.948 0.1
12 49.049 0.1
12 49.149 0.1
12 49.25 0.1
12 49.349 0.1
12 49.45 0.1
12 49.55 0.1
12 49.65 0.1
12 49.75 0.1
12 49.852 0.1
12 49.95 0.1
12 50.061 0.11
12 50.152 0.09
12 50.25 0.1
12 50.35 0.1
12 50.451 0.1
12 50.551 0.1
12 50.651 0.1
12 50.754 0.1
12 50.851 0.1
12 50.951 0.1
12 51.051 0.1
12 51.151 0.1
12 51.251 0.1
12 51.353 0.1
12 51.452 0.1
12 51.561 0.11
12 51.652 0.09
12 51.752 0.1
12 51.853 0.1
12 51.952 0.1
12 52.052 0.1
12 52.152 0.1
12 52.254 0.1
12 52.352 0.1
12 52.458 0.11
12 52.554 0.1
12 52.653 0.1
12 52.755 0.1
12 52.853 0.1
12 52.955 0.1
12 53.053 0.1
12 53.154 0.1
12 53.254 0.1
12 53.354 0.1
12 53.454 0.1
12 53.554 0.1
12 53.654 0.1
12 53.755 0.1
12 53.854 0.1
12 53.954 0.1
12 54.055 0.1
12 54.155 0.1
12 54.259 0.1
12 54.364 0.1
12 54.456 0.09
12 54.555 0.1
12 54.665 0.11
12 54.756 0.09
12 54.855 0.1
12 54.956 0.1
12 55.056 0.1
12 55.157 0.1
12 55.256 0.1
12 55.356 0.1
12 55.456 0.1
12 55.558 0.1
12 55.656 0.1
12 55.767 0.11
12 55.868 0.1
12 55.958 0.09
12 56.057 0.1
12 56.157 0.1
12 56.257 0.1
12 56.357 0.1
12 56.457 0.1
12 56.557 0.1
12 56.658 0.1
12 56.762 0.1
12 56.857 0.1
12 56.959 0.1
12 57.058 0.1
12 57.158 0.1
12 57.259 0.1
12 57.359 0.1
12 57.46 0.1
12 57.558 0.1
12 57.658 0.1
12 57.759 0.1
12 57.86 0.1
12 57.959 0.1
12 58.06 0.1
12 58.159 0.1
12 58.271 0.11
12 58.36 0.09
12 58.46 0.1
12 58.562 0.1
12 58.66 0.1
12 58.76 0.1
12 58.86 0.1
12 58.961 0.1
12 59.06 0.1
12 59.163 0.1
12 59.261 0.1
12 59.373 0.11
12 59.461 0.09
12 59.561 0.1
12 59.662 0.1
12 59.761 0.1
12 59.863 0.1
12 59.961 0.1
12 60.063 0.1
12 60.162 0.1
12 60.263 0.1
12 60.363 0.1
12 60.462 0.1
12 60.563 0.1
12 60.662 0.1
12 60.764 0.1
12 60.862 0.1
12 60.963 0.1
12 61.064 0.1
12 61.162 0.1
12 61.263 0.1
12 61.363 0.1
12 61.463 0.1
12 61.563 0.1
12 61.664 0.1
12 61.763 0.1
12 61.864 0.1
12 61.964 0.1
12 62.065 0.1
12 62.164 0.1
12 62.265 0.1
12 62.364 0.1
12 62.465 0.1
12 62.564 0.1
12 62.664 0.1
12 62.764 0.1
12 62.865 0.1
12 62.964 0.1
12 63.065 0.1
12 63.165 0.1
12 63.265 0.1
12 63.366 0.1
12 63.465 0.1
12 63.565 0.1
12 63.667 0.1
12 63.764 0.1
12 63.868 0.1
12 63.975 0.11
12 64.067 0.09
12 64.165 0.1
12 64.267 0.1
12 64.366 0.1
12 64.467 0.1
12 64.566 0.1
12 64.668 0.1
12 64.767 0.1
12 64.867 0.1
12 64.967 0.1
12 65.067 0.1
12 65.169 0.1
12 65.267 0.1
12 65.367 0.1
12 65.467 0.1
12 65.568 0.1
12 65.668 0.1
12 65.768 0.1
12 65.868 0.1
12 65.968 0.1
12 66.068 0.1
12 66.168 0.1
12 66.269 0.1
12 66.37 0.1
12 66.469 0.1
12 66.569 0.1
12 66.67 0.1
12 66.768 0.1
12 66.87 0.1
12 66.969 0.1
12 67.079 0.11
12 67.172 0.09
12 67.269 0.1
12 67.37 0.1
12 67.469 0.1
12 67.57 0.1
12 67.669 0.1
12 67.771 0.1
12 67.869 0.1
12 67.97 0.1
12 68.07 0.1
12 68.18 0.11
12 68.271 0.09
12 68.37 0.1
12 68.48 0.11
12 68.577 0.1
12 68.67 0.09
12 68.777 0.11
12 68.871 0.09
12 68.971 0.1
12 69.072 0.1
12 69.171 0.1
12 69.271 0.1
12 69.372 0.1
12 69.473 0.1
12 69.572 0.1
12 69.681 0.11
12 69.773 0.09
12 69.872 0.1
12 69.972 0.1
12 70.072 0.1
12 70.173 0.1
12 70.272 0.1
12 70.373 0.1
12 70.473 0.1
12 70.574 0.1
12 70.673 0.1
12 70.774 0.1
12 70.874 0.1
12 70.973 0.1
12 71.074 0.1
12 71.175 0.1
12 71.284 0.11
12 71.374 0.09
12 71.474 0.1
12 71.574 0.1
12 71.674 0.1
12 71.775 0.1
12 71.874 0.1
12 71.976 0.1
12 72.074 0.1
12 72.182 0.11
12 72.276 0.09
12 72.375 0.1
12 72.475 0.1
12 72.575 0.1
12 72.676 0.1
12 72.775 0.1
12 72.876 0.1
12 72.975 0.1
12 73.077 0.1
12 73.175 0.1
12 73.286 0.11
12 73.377 0.09
12 73.476 0.1
12 73.577 0.1
12 73.677 0.1
12 73.778 0.1
12 73.877 0.1
12 73.977 0.1
12 74.077 0.1
12 74.178 0.1
12 74.278 0.1
12 74.379 0.1
12 74.477 0.1
12 74.588 0.11
12 74.68 0.09
12 74.778 0.1
12 74.878 0.1
12 74.978 0.1
12 75.079 0.1
12 75.18 0.1
12 75.279 0.1
12 75.379 0.1
12 75.479 0.1
12 75.58 0.1
12 75.679 0.1
12 75.781 0.1
12 75.879 0.1
12 75.982 0.1
12 76.079 0.1
12 76.19 0.11
12 76.28 0.09
12 76.38 0.1
12 76.482 0.1
12 76.58 0.1
12 76.688 0.11
12 76.782 0.09
12 76.88 0.1
12 76.99 0.11
12 77.082 0.09
12 77.181 0.1
12 77.282 0.1
12 77.382 0.1
12 77.491 0.11
12 77.582 0.09
12 77.681 0.1
12 77.783 0.1
12 77.881 0.1
12 77.992 0.11
12 78.081 0.09
12 78.182 0.1
12 78.284 0.1
12 78.382 0.1
12 78.482 0.1
12 78.582 0.1
12 78.683 0.1
12 78.782 0.1
12 78.883 0.1
12 78.989 0.11
12 79.083 0.09
12 79.182 0.1
12 79.284 0.1
12 79.383 0.1
12 79.484 0.1
12 79.583 0.1
12 79.684 0.1
12 79.783 0.1
12 79.885 0.1
12 79.983 0.1
12 80.085 0.1
12 80.183 0.1
12 80.286 0.1
12 80.384 0.1
12 80.488 0.1
12 80.585 0.1
12 80.684 0.1
12 80.785 0.1
12 80.884 0.1
12 80.985 0.1
12 81.084 0.1
12 81.185 0.1
12 81.288 0.1
12 81.386 0.1
12 81.484 0.1
12 81.587 0.1
12 81.686 0.1
12 81.793 0.11
12 81.886 0.09
12 81.986 0.1
12 82.095 0.11
12 82.187 0.09
12 82.285 0.1
12 82.386 0.1
12 82.486 0.1
12 82.587 0.1
12 82.686 0.1
12 82.786 0.1
12 82.886 0.1
12 82.987 0.1
12 83.086 0.1
12 83.187 0.1
12 83.287 0.1
12 83.389 0.1
12 83.489 0.1
12 83.596 0.11
12 83.689 0.09
12 83.787 0.1
12 83.898 0.11
12 83.989 0.09
12 84.088 0.1
12 84.188 0.1
12 84.288 0.1
12 84.39 0.1
12 84.488 0.1
12 84.59 0.1
12 84.688 0.1
12 84.799 0.11
12 84.889 0.09
12 84.989 0.1
12 85.09 0.1
12 85.189 0.1
12 85.299 0.11
12 85.39 0.09
12 85.49 0.1
12 85.59 0.1
12 85.69 0.1
12 85.791 0.1
12 85.89 0.1
12 85.992 0.1
12 86.09 0.1
12 86.198 0.11
12 86.293 0.1
12 86.391 0.1
12 86.499 0.11
12 86.592 0.09
12 86.692 0.1
12 86.802 0.11
12 86.892 0.09
12 86.991 0.1
12 87.092 0.1
12 87.191 0.1
12 87.293 0.1
12 87.392 0.1
12 87.499 0.11
12 87.595 0.1
12 87.692 0.1
12 87.803 0.11
12 87.893 0.09
12 87.992 0.1
12 88.094 0.1
12 88.193 0.1
12 88.301 0.11
12 88.403 0.1
12 88.494 0.09
12 88.593 0.1
12 88.703 0.11
12 88.795 0.09
12 88.893 0.1
12 88.994 0.1
12 89.094 0.1
12 89.194 0.1
12 89.294 0.1
12 89.395 0.1
12 89.494 0.1
12 89.594 0.1
12 89.695 0.1
12 89.794 0.1
12 89.894 0.1
12 89.996 0.1
12 90.094 0.1
12 90.204 0.11
12 90.298 0.09
12 90.394 0.1
12 90.503 0.11
12 90.596 0.09
12 90.695 0.1
12 90.795 0.1
12 90.895 0.1
12 90.996 0.1
12 91.095 0.1
12 91.197 0.1
12 91.296 0.1
12 91.405 0.11
12 91.497 0.09
12 91.596 0.1
12 91.706 0.11
12 91.798 0.09
12 91.896 0.1
12 92.007 0.11
12 92.098 0.09
12 92.196 0.1
12 92.304 0.11
12 92.399 0.09
12 92.497 0.1
12 92.597 0.1
12 92.697 0.1
12 92.797 0.1
12 92.898 0.1
12 93.008 0.11
12 93.098 0.09
12 93.197 0.1
12 93.3 0.1
12 93.398 0.1
12 93.505 0.11
12 93.6 0.09
12 93.698 0.1
12 93.808 0.11
12 93.9 0.09
12 93.998 0.1
12 94.099 0.1
12 94.199 0.1
12 94.3 0.1
12 94.4 0.1
12 94.508 0.11
12 94.611 0.1
12 94.7 0.09
12 94.8 0.1
12 94.901 0.1
12 95.0 0.1
12 95.1 0.1
12 95.2 0.1
12 95.301 0.1
12 95.4 0.1
12 95.501 0.1
12 95.601 0.1
12 95.702 0.1
12 95.801 0.1
12 95.902 0.1
12 96.002 0.1
12 96.11 0.11
12 96.201 0.09
12 96.301 0.1
12 96.401 0.1
12 96.502 0.1
12 96.603 0.1
12 96.701 0.1
12 96.802 0.1
12 96.902 0.1
12 97.004 0.1
12 97.102 0.1
12 97.212 0.11
12 97.304 0.09
12 97.403 0.1
12 97.503 0.1
12 97.602 0.1
12 97.714 0.11
12 97.804 0.09
12 97.903 0.1
12 98.007 0.1
12 98.106 0.1
12 98.203 0.1
12 98.305 0.1
12 98.403 0.1
12 98.509 0.11
12 98.605 0.1
12 98.704 0.1
12 98.804 0.1
12 98.904 0.1
12 99.006 0.1
12 99.104 0.1
12 99.216 0.11
12 99.305 0.09
12 99.404 0.1
12 99.506 0.1
12 99.605 0.1
12 99.713 0.11
12 99.806 0.09
12 99.905 0.1
12 100.006 0.1
12 100.105 0.1
12 100.206 0.1
12 100.306 0.1
12 100.407 0.1
12 100.506 0.1
12 100.607 0.1
12 100.706 0.1
12 100.806 0.1
12 100.907 0.1
12 101.007 0.1
12 101.107 0.1
12 101.207 0.1
12 101.307 0.1
12 101.408 0.1
12 101.507 0.1
12 101.609 0.1
12 101.708 0.1
12 101.808 0.1
12 101.907 0.1
12 102.01 0.1
12 102.109 0.1
12 102.208 0.1
12 102.308 0.1
12 102.408 0.1
12 102.509 0.1
12 102.608 0.1
12 102.719 0.11
12 102.809 0.09
12 102.908 0.1
12 103.01 0.1
12 103.109 0.1
12 103.209 0.1
12 103.309 0.1
12 103.411 0.1
12 103.509 0.1
12 103.61 0.1
12 103.71 0.1
12 103.82 0.11
12 103.91 0.09
12 104.01 0.1
12 104.11 0.1
12 104.21 0.1
12 104.312 0.1
12 104.41 0.1
12 104.521 0.11
12 104.612 0.09
12 104.71 0.1
12 104.811 0.1
12 104.911 0.1
12 105.011 0.1
12 105.112 0.1
12 105.211 0.1
12 105.311 0.1
12 105.423 0.11
12 105.513 0.09
12 105.612 0.1
12 105.721 0.11
12 105.819 0.1
12 105.912 0.09
12 106.017 0.1
12 106.113 0.1
12 106.212 0.1
12 106.313 0.1
12 106.413 0.1
12 106.514 0.1
12 106.613 0.1
12 106.713 0.1
12 106.814 0.1
12 106.913 0.1
12 107.013 0.1
12 107.116 0.1
12 107.214 0.1
12 107.314 0.1
12 107.414 0.1
12 107.521 0.11
12 107.615 0.09
12 107.714 0.1
12 107.814 0.1
12 107.922 0.11
12 108.016 0.09
12 108.114 0.1
12 108.216 0.1
12 108.315 0.1
12 108.415 0.1
12 108.515 0.1
12 108.615 0.1
12 108.717 0.1
12 108.815 0.1
12 108.926 0.11
12 109.017 0.09
12 109.115 0.1
12 109.225 0.11
12 109.317 0.09
12 109.416 0.1
12 109.516 0.1
12 109.616 0.1
12 109.726 0.11
12 109.818 0.09
12 109.917 0.1
12 110.027 0.11
12 110.118 0.09
12 110.216 0.1
12 110.327 0.11
12 110.418 0.09
12 110.517 0.1
12 110.627 0.11
12 110.728 0.1
12 110.82 0.09
12 110.918 0.1
12 111.028 0.11
12 111.12 0.09
12 111.218 0.1
12 111.319 0.1
12 111.418 0.1
12 111.518 0.1
12 111.623 0.1
12 111.72 0.1
12 111.819 0.1
12 111.931 0.11
12 112.019 0.09
12 112.119 0.1
12 112.22 0.1
12 112.319 0.1
12 112.42 0.1
12 112.519 0.1
12 112.62 0.1
12 112.72 0.1
12 112.821 0.1
12 112.92 0.1
12 113.021 0.1
12 113.12 0.1
12 113.231 0.11
12 113.33 0.1
12 113.421 0.09
12 113.52 0.1
12 113.63 0.11
12 113.722 0.09
12 113.82 0.1
12 113.921 0.1
12 114.021 0.1
12 114.122 0.1
12 114.221 0.1
12 114.321 0.1
12 114.421 0.1
12 114.521 0.1
12 114.622 0.1
12 114.732 0.11
12 114.823 0.09
12 114.922 0.1
12 115.023 0.1
12 115.122 0.1
12 115.228 0.11
12 115.322 0.09
12 115.422 0.1
12 115.522 0.1
12 115.623 0.1
12 115.724 0.1
12 115.822 0.1
12 115.923 0.1
12 116.023 0.1
12 116.125 0.1
12 116.223 0.1
12 116.324 0.1
12 116.423 0.1
12 116.524 0.1
12 116.624 0.1
12 116.725 0.1
12 116.824 0.1
12 116.924 0.1
12 117.024 0.1
12 117.126 0.1
12 117.224 0.1
12 117.326 0.1
12 117.425 0.1
12 117.526 0.1
12 117.625 0.1
12 117.725 0.1
12 117.825 0.1
12 117.925 0.1
12 118.025 0.1
12 118.126 0.1
12 118.225 0.1
12 118.326 0.1
12 118.425 0.1
12 118.53 0.1
12 118.626 0.1
12 118.725 0.1
12 118.835 0.11
12 118.927 0.09
12 119.026 0.1
12 119.135 0.11
12 119.228 0.09
12 119.326 0.1
12 119.428 0.1
12 119.527 0.1
12 119.629 0.1
12 119.727 0.1
12 119.837 0.11
12 119.93 0.09
12 120.028 0.1
12 120.138 0.11
12 120.236 0.1
12 120.33 0.09
12 120.428 0.1
12 120.528 0.1
12 120.629 0.1
12 120.729 0.1
12 120.828 0.1
12 120.938 0.11
12 121.04 0.1
12 121.131 0.09
12 121.229 0.1
12 121.34 0.11
12 121.431 0.09
12 121.529 0.1
12 121.63 0.1
12 121.73 0.1
12 121.832 0.1
12 121.93 0.1
12 122.036 0.11
12 122.132 0.1
12 122.23 0.1
12 122.331 0.1
12 122.43 0.1
12 122.542 0.11
12 122.632 0.09
12 122.73 0.1
12 122.831 0.1
12 122.931 0.1
12 123.032 0.1
12 123.131 0.1
12 123.232 0.1
12 123.331 0.1
12 123.431 0.1
12 123.532 0.1
12 123.632 0.1
12 123.732 0.1
12 123.833 0.1
12 123.933 0.1
12 124.041 0.11
12 124.133 0.09
12 124.232 0.1
12 124.333 0.1
12 124.432 0.1
12 124.54 0.11
12 124.634 0.09
12 124.733 0.1
12 124.834 0.1
12 124.933 0.1
12 125.033 0.1
12 125.134 0.1
12 125.234 0.1
12 125.334 0.1
12 125.434 0.1
12 125.534 0.1
12 125.634 0.1
12 125.734 0.1
12 125.834 0.1
12 125.934 0.1
12 126.035 0.1
12 126.134 0.1
12 126.234 0.1
12 126.335 0.1
12 126.436 0.1
12 126.534 0.1
12 126.635 0.1
12 126.735 0.1
12 126.836 0.1
12 126.935 0.1
12 127.039 0.1
12 127.146 0.11
12 127.236 0.09
12 127.335 0.1
12 127.436 0.1
12 127.536 0.1
12 127.638 0.1
12 127.736 0.1
12 127.837 0.1
12 127.936 0.1
12 128.044 0.11
12 128.137 0.09
12 128.236 0.1
12 128.338 0.1
12 128.436 0.1
12 128.536 0.1
12 128.646 0.11
12 128.738 0.09
12 128.837 0.1
12 128.937 0.1
12 129.037 0.1
12 129.138 0.1
12 129.238 0.1
12 129.339 0.1
12 129.438 0.1
12 129.538 0.1
12 129.638 0.1
12 129.744 0.11
12 129.84 0.1
12 129.938 0.1
12 130.04 0.1
12 130.138 0.1
12 130.239 0.1
12 130.338 0.1
12 130.44 0.1
12 130.538 0.1
12 130.648 0.11
12 130.74 0.09
12 130.839 0.1
12 130.94 0.1
12 131.04 0.1
12 131.142 0.1
12 131.24 0.1
12 131.34 0.1
12 131.447 0.11
12 131.541 0.09
12 131.641 0.1
12 131.75 0.11
12 131.842 0.09
12 131.941 0.1
12 132.051 0.11
12 132.141 0.09
12 132.242 0.1
12 132.343 0.1
12 132.441 0.1
12 132.541 0.1
12 132.642 0.1
12 132.744 0.1
12 132.841 0.1
12 132.942 0.1
12 133.042 0.1
12 133.142 0.1
12 133.242 0.1
12 133.353 0.11
12 133.443 0.09
12 133.542 0.1
12 133.642 0.1
12 133.743 0.1
12 133.844 0.1
12 133.943 0.1
12 134.043 0.1
12 134.143 0.1
12 134.245 0.1
12 134.343 0.1
12 134.445 0.1
12 134.543 0.1
12 134.645 0.1
12 134.745 0.1
12 134.844 0.1
12 134.944 0.1
12 135.044 0.1
12 135.144 0.1
12 135.244 0.1
12 135.345 0.1
12 135.445 0.1
12 135.545 0.1
12 135.645 0.1
12 135.745 0.1
12 135.845 0.1
12 135.945 0.1
12 136.045 0.1
12 136.147 0.1
12 136.245 0.1
12 136.354 0.11
12 136.446 0.09
12 136.545 0.1
12 136.646 0.1
12 136.746 0.1
12 136.848 0.1
12 136.946 0.1
12 137.057 0.11
12 137.147 0.09
12 137.247 0.1
12 137.348 0.1
12 137.447 0.1
12 137.547 0.1
12 137.647 0.1
12 137.749 0.1
12 137.847 0.1
12 137.955 0.11
12 138.058 0.1
12 138.148 0.09
12 138.248 0.1
12 138.348 0.1
12 138.448 0.1
12 138.549 0.1
12 138.648 0.1
12 138.748 0.1
12 138.856 0.11
12 138.95 0.09
12 139.048 0.1
12 139.149 0.1
12 139.249 0.1
12 139.35 0.1
12 139.449 0.1
12 139.551 0.1
12 139.649 0.1
12 139.76 0.11
12 139.851 0.09
12 139.95 0.1
