ID TIME TPS RAM CPU
0 24.737 10 2.6 46.5
0 24.845 9 2.6 46.5
0 24.935 11 2.6 46.5
0 25.034 10 2.6 46.5
0 25.135 10 2.6 46.5
0 25.252 8 2.6 46.5
0 25.346 11 2.6 46.5
0 25.435 11 2.6 46.5
0 25.534 10 2.6 46.5
0 25.639 10 2.6 46.5
0 25.756 9 2.6 46.5
0 25.848 11 2.6 46.5
0 25.949 10 2.6 46.5
0 26.045 10 2.6 46.5
0 26.145 10 2.6 46.5
0 26.247 10 2.6 46.5
0 26.355 9 2.6 46.5
0 26.45 11 2.6 46.5
0 26.546 10 2.6 46.5
0 26.648 10 2.6 46.5
0 26.748 10 2.6 46.5
0 26.856 9 2.6 46.5
0 26.95 11 2.6 46.5
0 27.047 10 2.6 46.5
0 27.148 10 2.6 46.5
0 27.248 10 2.6 46.5
0 27.346 10 2.6 46.5
0 27.459 9 2.6 46.5
0 27.547 11 2.6 46.5
0 27.648 10 2.6 46.5
0 27.749 10 2.6 46.5
0 27.849 10 2.6 46.5
0 27.961 9 2.6 46.5
0 28.048 11 2.6 46.5
0 28.149 10 2.6 46.5
0 28.247 10 2.6 46.5
0 28.35 10 2.6 46.5
0 28.462 9 2.6 46.5
0 28.548 12 2.6 46.5
0 28.65 10 2.6 46.5
0 28.749 10 2.6 46.5
0 28.851 10 2.6 46.5
0 28.95 10 2.6 46.5
0 29.06 9 2.6 46.5
0 29.151 11 2.6 46.5
0 29.249 10 2.6 46.5
0 29.35 10 2.6 46.5
0 29.451 10 2.6 46.5
0 29.548 10 2.6 46.5
0 29.648 10 2.6 46.5
0 29.75 10 2.6 46.5
0 29.852 10 2.6 46.5
0 29.952 10 2.6 46.5
0 30.05 10 3.1 46.6
0 30.163 9 3.1 46.6
0 30.252 11 3.1 46.6
0 30.354 10 3.1 46.6
0 30.453 10 3.1 46.6
0 30.551 10 3.1 46.6
0 30.654 10 3.1 46.6
0 30.762 9 3.1 46.6
0 30.854 11 3.1 46.6
0 30.954 10 3.1 46.6
0 31.051 10 3.1 46.6
0 31.155 10 3.1 46.6
0 31.262 9 3.1 46.6
0 31.354 11 3.1 46.6
0 31.452 10 3.1 46.6
0 31.553 10 3.1 46.6
0 31.655 10 3.1 46.6
0 31.75 11 3.1 46.6
0 31.864 9 3.1 46.6
0 31.953 11 3.1 46.6
0 32.053 10 3.1 46.6
0 32.157 10 3.1 46.6
0 32.243 12 3.1 46.6
0 32.354 9 3.1 46.6
0 32.464 9 3.1 46.6
0 32.552 11 3.1 46.6
0 32.656 10 3.1 46.6
0 32.747 11 3.1 46.6
0 32.855 9 3.1 46.6
0 32.966 9 3.1 46.6
0 33.054 11 3.1 46.6
0 33.157 10 3.1 46.6
0 33.247 11 3.1 46.6
0 33.356 9 3.1 46.6
0 33.456 10 3.1 46.6
0 33.565 9 3.1 46.6
0 33.658 11 3.1 46.6
0 33.749 11 3.1 46.6
0 33.857 9 3.1 46.6
0 33.956 10 3.1 46.6
0 34.066 9 3.1 46.6
0 34.159 11 3.1 46.6
0 34.255 10 3.1 46.6
0 34.358 10 3.1 46.6
0 34.457 10 3.1 46.6
0 34.559 10 3.1 46.6
0 34.654 11 3.1 46.6
0 34.756 10 3.1 46.6
0 34.857 10 3.1 46.6
0 34.957 10 3.1 46.6
0 35.06 10 3.1 46.6
0 35.168 9 3.1 46.6
0 35.252 12 3.1 46.6
0 35.359 9 3.1 46.6
0 35.458 10 3.1 46.6
0 35.561 10 3.1 46.6
0 35.646 12 3.1 46.6
0 35.758 9 3.1 46.6
0 35.847 11 3.1 46.6
0 35.959 9 3.1 46.6
0 36.061 10 3.1 46.6
0 36.158 10 3.1 46.6
0 36.268 9 3.1 46.6
0 36.359 11 3.1 46.6
0 36.461 10 3.1 46.6
0 36.562 10 3.1 46.6
0 36.659 10 3.1 46.6
0 36.769 9 3.1 46.6
0 36.858 11 3.1 46.6
0 36.961 10 3.1 46.6
0 37.063 10 3.1 46.6
0 37.159 10 3.1 46.6
0 37.26 10 3.1 46.6
0 37.368 9 3.1 46.6
0 37.462 11 3.1 46.6
0 37.558 10 3.1 46.6
0 37.663 10 3.1 46.6
0 37.761 10 3.1 46.6
0 37.86 10 3.1 46.6
0 37.967 9 3.1 46.6
0 38.06 11 3.1 46.6
0 38.164 10 3.1 46.6
0 38.262 10 3.1 46.6
0 38.363 10 3.1 46.6
0 38.471 9 3.1 46.6
0 38.561 11 3.1 46.6
0 38.663 10 3.1 46.6
0 38.763 10 3.1 46.6
0 38.863 10 3.1 46.6
0 38.971 9 3.1 46.6
0 39.062 11 3.1 46.6
0 39.164 10 3.1 46.6
0 39.263 10 3.1 46.6
0 39.36 10 3.1 46.6
0 39.461 10 3.1 46.6
0 39.568 9 3.1 46.6
0 39.659 11 3.1 46.6
0 39.763 10 3.1 46.6
0 39.861 10 3.1 46.6
0 39.963 10 3.1 46.6
0 40.069 9 2.4 46.7
0 40.166 10 2.4 46.7
0 40.265 10 2.4 46.7
0 40.362 10 2.4 46.7
0 40.464 10 2.4 46.7
0 40.573 9 2.4 46.7
0 40.666 11 2.4 46.7
0 40.767 10 2.4 46.7
0 40.863 10 2.4 46.7
0 40.965 10 2.4 46.7
0 41.074 9 2.4 46.7
0 41.167 11 2.4 46.7
0 41.264 10 2.4 46.7
0 41.365 10 2.4 46.7
0 41.464 10 2.4 46.7
0 41.563 10 2.4 46.7
0 41.676 9 2.4 46.7
0 41.765 11 2.4 46.7
0 41.866 10 2.4 46.7
0 41.967 10 2.4 46.7
0 42.065 10 2.4 46.7
0 42.177 9 2.4 46.7
0 42.265 11 2.4 46.7
0 42.369 10 2.4 46.7
0 42.468 10 2.4 46.7
0 42.566 10 2.4 46.7
0 42.678 9 2.4 46.7
0 42.768 11 2.4 46.7
0 42.867 10 2.4 46.7
0 42.971 10 2.4 46.7
0 43.068 10 2.4 46.7
0 43.179 9 2.4 46.7
0 43.267 11 2.4 46.7
0 43.368 10 2.4 46.7
0 43.471 10 2.4 46.7
0 43.568 10 2.4 46.7
0 43.68 9 2.4 46.7
0 43.768 11 2.4 46.7
0 43.867 10 2.4 46.7
0 43.969 10 2.4 46.7
0 44.069 10 2.4 46.7
0 44.172 10 2.4 46.7
0 44.277 9 2.4 46.7
0 44.369 11 2.4 46.7
0 44.471 10 2.4 46.7
0 44.569 10 2.4 46.7
0 44.667 10 2.4 46.7
0 44.77 10 2.4 46.7
0 44.88 9 2.4 46.7
0 44.969 11 2.4 46.7
0 45.072 10 2.4 46.7
0 45.174 10 2.4 46.7
0 45.271 10 2.4 46.7
0 45.372 10 2.4 46.7
0 45.48 9 2.4 46.7
0 45.572 11 2.4 46.7
0 45.67 10 2.4 46.7
0 45.775 10 2.4 46.7
0 45.872 10 2.4 46.7
0 45.981 9 2.4 46.7
0 46.073 11 2.4 46.7
0 46.17 10 2.4 46.7
0 46.269 10 2.4 46.7
0 46.377 9 2.4 46.7
0 46.482 10 2.4 46.7
0 46.574 11 2.4 46.7
0 46.661 11 2.4 46.7
0 46.761 10 2.4 46.7
0 46.864 10 2.4 46.7
0 46.986 8 2.4 46.7
0 47.074 11 2.4 46.7
0 47.172 10 2.4 46.7
0 47.272 10 2.4 46.7
0 47.367 11 2.4 46.7
0 47.485 8 2.4 46.7
0 47.574 11 2.4 46.7
0 47.673 10 2.4 46.7
0 47.773 10 2.4 46.7
0 47.873 10 2.4 46.7
0 47.987 9 2.4 46.7
0 48.075 11 2.4 46.7
0 48.173 10 2.4 46.7
0 48.274 10 2.4 46.7
0 48.374 10 2.4 46.7
0 48.487 9 2.4 46.7
0 48.576 11 2.4 46.7
0 48.674 10 2.4 46.7
0 48.774 10 2.4 46.7
0 48.875 10 2.4 46.7
0 48.988 9 2.4 46.7
0 49.078 11 2.4 46.7
0 49.175 10 2.4 46.7
0 49.276 10 2.4 46.7
0 49.376 10 2.4 46.7
0 49.464 11 2.4 46.7
0 49.59 8 2.4 46.7
0 49.675 12 2.4 46.7
0 49.775 10 2.4 46.7
0 49.876 10 2.4 46.7
0 49.976 10 2.4 46.7
0 50.094 8 2.6 46.7
0 50.171 13 2.6 46.7
0 50.278 9 2.6 46.7
0 50.377 10 2.6 46.7
0 50.475 10 2.6 46.7
0 50.578 10 2.6 46.7
0 50.691 9 2.6 46.7
0 50.777 12 2.6 46.7
0 50.878 10 2.6 46.7
0 50.967 11 2.6 46.7
0 51.081 9 2.6 46.7
0 51.191 9 2.6 46.7
0 51.278 11 2.6 46.7
0 51.379 10 2.6 46.7
0 51.477 10 2.6 46.7
0 51.581 10 2.6 46.7
0 51.691 9 2.6 46.7
0 51.779 11 2.6 46.7
0 51.879 10 2.6 46.7
0 51.978 10 2.6 46.7
0 52.082 10 2.6 46.7
0 52.183 10 2.6 46.7
0 52.289 9 2.6 46.7
0 52.38 11 2.6 46.7
0 52.479 10 2.6 46.7
0 52.584 10 2.6 46.7
0 52.685 10 2.6 46.7
0 52.779 11 2.6 46.7
0 52.885 9 2.6 46.7
0 52.978 11 2.6 46.7
0 53.083 10 2.6 46.7
0 53.185 10 2.6 46.7
0 53.28 11 2.6 46.7
0 53.382 10 2.6 46.7
0 53.49 9 2.6 46.7
0 53.579 11 2.6 46.7
0 53.684 9 2.6 46.7
0 53.781 10 2.6 46.7
0 53.883 10 2.6 46.7
0 53.986 10 2.6 46.7
0 54.088 10 2.6 46.7
0 54.171 12 2.6 46.7
0 54.286 9 2.6 46.7
0 54.383 10 2.6 46.7
0 54.471 11 2.6 46.7
0 54.591 8 2.6 46.7
0 54.676 12 2.6 46.7
0 54.787 9 2.6 46.7
0 54.883 10 2.6 46.7
0 54.98 10 2.6 46.7
0 55.092 9 2.6 46.7
0 55.176 12 2.6 46.7
0 55.289 9 2.6 46.7
0 55.386 10 2.6 46.7
0 55.483 10 2.6 46.7
0 55.572 11 2.6 46.7
0 55.678 9 2.6 46.7
0 55.786 9 2.6 46.7
0 55.887 10 2.6 46.7
0 55.984 10 2.6 46.7
0 56.083 10 2.6 46.7
0 56.195 9 2.6 46.7
0 56.287 11 2.6 46.7
0 56.387 10 2.6 46.7
0 56.484 10 2.6 46.7
0 56.583 10 2.6 46.7
0 56.69 9 2.6 46.7
0 56.792 10 2.6 46.7
0 56.888 10 2.6 46.7
0 56.981 11 2.6 46.7
0 57.081 10 2.6 46.7
0 57.192 9 2.6 46.7
0 57.292 10 2.6 46.7
0 57.385 11 2.6 46.7
0 57.475 11 2.6 46.7
0 57.587 9 2.6 46.7
0 57.69 10 2.6 46.7
0 57.795 10 2.6 46.7
0 57.886 11 2.6 46.7
0 57.989 10 2.6 46.7
0 58.086 10 2.6 46.7
0 58.19 10 2.6 46.7
0 58.287 10 2.6 46.7
0 58.393 9 2.6 46.7
0 58.49 10 2.6 46.7
0 58.587 10 2.6 46.7
0 58.689 10 2.6 46.7
0 58.783 11 2.6 46.7
0 58.895 9 2.6 46.7
0 58.981 12 2.6 46.7
0 59.077 10 2.6 46.7
0 59.189 9 2.6 46.7
0 59.284 11 2.6 46.7
0 59.396 9 2.6 46.7
0 59.477 12 2.6 46.7
0 59.59 9 2.6 46.7
0 59.691 10 2.6 46.7
0 59.79 10 2.6 46.7
0 59.89 10 2.6 46.7
0 59.995 10 2.6 46.7
0 60.089 11 2.6 46.7
0 60.187 10 3.7 46.8
0 60.292 9 3.7 46.8
0 60.392 10 3.7 46.8
0 60.497 10 3.7 46.8
0 60.578 12 3.7 46.8
0 60.695 9 3.7 46.8
0 60.79 11 3.7 46.8
0 60.893 10 3.7 46.8
0 60.99 10 3.7 46.8
0 61.084 11 3.7 46.8
0 61.194 9 3.7 46.8
0 61.291 10 3.7 46.8
0 61.393 10 3.7 46.8
0 61.491 10 3.7 46.8
0 61.597 9 3.7 46.8
0 61.695 10 3.7 46.8
0 61.792 10 3.7 46.8
0 61.889 10 3.7 46.8
0 61.995 9 3.7 46.8
0 62.098 10 3.7 46.8
0 62.196 10 3.7 46.8
0 62.293 10 3.7 46.8
0 62.391 10 3.7 46.8
0 62.495 10 3.7 46.8
0 62.598 10 3.7 46.8
0 62.697 10 3.7 46.8
0 62.793 10 3.7 46.8
0 62.891 10 3.7 46.8
0 62.998 9 3.7 46.8
0 63.09 11 3.7 46.8
0 63.203 9 3.7 46.8
0 63.289 12 3.7 46.8
0 63.394 10 3.7 46.8
0 63.494 10 3.7 46.8
0 63.596 10 3.7 46.8
0 63.697 10 3.7 46.8
0 63.801 10 3.7 46.8
0 63.891 11 3.7 46.8
0 63.996 9 3.7 46.8
0 64.095 10 3.7 46.8
0 64.198 10 3.7 46.8
0 64.3 10 3.7 46.8
0 64.397 10 3.7 46.8
0 64.494 10 3.7 46.8
0 64.583 11 3.7 46.8
0 64.698 9 3.7 46.8
0 64.801 10 3.7 46.8
0 64.895 11 3.7 46.8
0 64.996 10 3.7 46.8
0 65.085 11 3.7 46.8
0 65.202 8 3.7 46.8
0 65.302 10 3.7 46.8
0 65.396 11 3.7 46.8
0 65.496 10 3.7 46.8
0 65.588 11 3.7 46.8
0 65.699 9 3.7 46.8
0 65.804 9 3.7 46.8
0 65.897 11 3.7 46.8
0 65.996 10 3.7 46.8
0 66.092 10 3.7 46.8
0 66.199 9 3.7 46.8
0 66.294 11 3.7 46.8
0 66.407 9 3.7 46.8
0 66.497 11 3.7 46.8
0 66.597 10 3.7 46.8
0 66.701 10 3.7 46.8
0 66.797 10 3.7 46.8
0 66.909 9 3.7 46.8
0 66.998 11 3.7 46.8
0 67.096 10 3.7 46.8
0 67.201 10 3.7 46.8
0 67.296 11 3.7 46.8
0 67.404 9 3.7 46.8
0 67.505 10 3.7 46.8
0 67.597 11 3.7 46.8
0 67.702 10 3.7 46.8
0 67.798 10 3.7 46.8
0 67.905 9 3.7 46.8
0 68.006 10 3.7 46.8
0 68.098 11 3.7 46.8
0 68.202 10 3.7 46.8
0 68.297 11 3.7 46.8
0 68.405 9 3.7 46.8
0 68.498 11 3.7 46.8
0 68.606 9 3.7 46.8
0 68.703 10 3.7 46.8
0 68.798 11 3.7 46.8
0 68.907 9 3.7 46.8
0 69.0 11 3.7 46.8
0 69.106 9 3.7 46.8
0 69.204 10 3.7 46.8
0 69.3 10 3.7 46.8
0 69.407 9 3.7 46.8
0 69.499 11 3.7 46.8
0 69.607 9 3.7 46.8
0 69.693 12 3.7 46.8
0 69.801 9 3.7 46.8
0 69.909 9 3.7 46.8
0 70.0 11 3.7 46.8
0 70.092 11 3.7 46.8
0 70.21 8 2.9 46.8
0 70.302 11 2.9 46.8
0 70.401 10 2.9 46.8
0 70.509 9 2.9 46.8
0 70.59 12 2.9 46.8
0 70.704 9 2.9 46.8
0 70.798 11 2.9 46.8
0 70.896 10 2.9 46.8
0 71.01 9 2.9 46.8
0 71.096 12 2.9 46.8
0 71.202 9 2.9 46.8
0 71.312 9 2.9 46.8
0 71.403 11 2.9 46.8
0 71.502 10 2.9 46.8
0 71.61 9 2.9 46.8
0 71.699 11 2.9 46.8
0 71.81 9 2.9 46.8
0 71.897 12 2.9 46.8
0 72.003 9 2.9 46.8
0 72.11 9 2.9 46.8
0 72.204 11 2.9 46.8
0 72.305 10 2.9 46.8
0 72.41 10 2.9 46.8
0 72.504 11 2.9 46.8
0 72.608 10 2.9 46.8
0 72.707 10 2.9 46.8
0 72.806 10 2.9 46.8
0 72.904 10 2.9 46.8
0 73.001 10 2.9 46.8
0 73.1 10 2.9 46.8
0 73.212 9 2.9 46.8
0 73.306 11 2.9 46.8
0 73.406 10 2.9 46.8
0 73.512 9 2.9 46.8
0 73.605 11 2.9 46.8
0 73.712 9 2.9 46.8
0 73.807 11 2.9 46.8
0 73.906 10 2.9 46.8
0 74.005 10 2.9 46.8
0 74.111 9 2.9 46.8
0 74.194 12 2.9 46.8
0 74.297 10 2.9 46.8
0 74.401 10 2.9 46.8
0 74.505 10 2.9 46.8
0 74.595 11 2.9 46.8
0 74.712 9 2.9 46.8
0 74.802 11 2.9 46.8
0 74.909 9 2.9 46.8
0 75.006 10 2.9 46.8
0 75.106 10 2.9 46.8
0 75.213 9 2.9 46.8
0 75.312 10 2.9 46.8
0 75.411 10 2.9 46.8
0 75.496 12 2.9 46.8
0 75.598 10 2.9 46.8
0 75.707 9 2.9 46.8
0 75.809 10 2.9 46.8
0 75.916 9 2.9 46.8
0 76.006 11 2.9 46.8
0 76.106 10 2.9 46.8
0 76.206 10 2.9 46.8
0 76.312 9 2.9 46.8
0 76.418 9 2.9 46.8
0 76.507 11 2.9 46.8
0 76.607 10 2.9 46.8
0 76.708 10 2.9 46.8
0 76.815 9 2.9 46.8
0 76.906 11 2.9 46.8
0 77.018 9 2.9 46.8
0 77.108 11 2.9 46.8
0 77.207 10 2.9 46.8
0 77.314 9 2.9 46.8
0 77.406 11 2.9 46.8
0 77.515 9 2.9 46.8
0 77.609 11 2.9 46.8
0 77.709 10 2.9 46.8
0 77.811 10 2.9 46.8
0 77.912 10 2.9 46.8
0 78.02 9 2.9 46.8
0 78.109 11 2.9 46.8
0 78.209 10 2.9 46.8
0 78.311 10 2.9 46.8
0 78.414 10 2.9 46.8
0 78.52 9 2.9 46.8
0 78.61 11 2.9 46.8
0 78.709 10 2.9 46.8
0 78.812 10 2.9 46.8
0 78.914 10 2.9 46.8
0 79.016 10 2.9 46.8
0 79.116 10 2.9 46.8
0 79.21 11 2.9 46.8
0 79.311 10 2.9 46.8
0 79.415 10 2.9 46.8
0 79.517 10 2.9 46.8
0 79.618 10 2.9 46.8
0 79.71 11 2.9 46.8
0 79.809 10 2.9 46.8
0 79.916 9 2.9 46.8
0 80.018 10 2.9 46.8
0 80.115 10 2.9 46.8
0 80.215 10 5.1 46.8
0 80.309 11 5.1 46.8
0 80.417 9 5.1 46.8
0 80.516 10 5.1 46.8
0 80.615 10 5.1 46.8
0 80.717 10 5.1 46.8
0 80.809 11 5.1 46.8
0 80.91 10 5.1 46.8
0 81.017 9 5.1 46.8
0 81.117 10 5.1 46.8
0 81.213 10 5.1 46.8
0 81.316 10 5.1 46.8
0 81.413 10 5.1 46.8
0 81.521 9 5.1 46.8
0 81.618 10 5.1 46.8
0 81.713 11 5.1 46.8
0 81.817 10 5.1 46.8
0 81.913 10 5.1 46.8
0 82.021 9 5.1 46.8
0 82.108 12 5.1 46.8
0 82.217 9 5.1 46.8
0 82.318 10 5.1 46.8
0 82.413 11 5.1 46.8
0 82.517 10 5.1 46.8
0 82.619 10 5.1 46.8
0 82.719 10 5.1 46.8
0 82.822 10 5.1 46.8
0 82.914 11 5.1 46.8
0 83.02 9 5.1 46.8
0 83.12 10 5.1 46.8
0 83.219 10 5.1 46.8
0 83.319 10 5.1 46.8
0 83.42 10 5.1 46.8
0 83.517 10 5.1 46.8
0 83.62 10 5.1 46.8
0 83.72 10 5.1 46.8
0 83.81 11 5.1 46.8
0 83.921 9 5.1 46.8
0 84.006 12 5.1 46.8
0 84.124 8 5.1 46.8
0 84.221 10 5.1 46.8
0 84.306 12 5.1 46.8
0 84.416 9 5.1 46.8
0 84.52 10 5.1 46.8
0 84.625 10 5.1 46.8
0 84.722 10 5.1 46.8
0 84.817 11 5.1 46.8
0 84.918 10 5.1 46.8
0 85.022 10 5.1 46.8
0 85.126 10 5.1 46.8
0 85.224 10 5.1 46.8
0 85.317 11 5.1 46.8
0 85.418 10 5.1 46.8
0 85.517 10 5.1 46.8
0 85.629 9 5.1 46.8
0 85.719 11 5.1 46.8
0 85.822 10 5.1 46.8
0 85.917 10 5.1 46.8
0 86.018 10 5.1 46.8
0 86.13 9 5.1 46.8
0 86.219 11 5.1 46.8
0 86.321 10 5.1 46.8
0 86.42 10 5.1 46.8
0 86.518 10 5.1 46.8
0 86.621 10 5.1 46.8
0 86.727 9 5.1 46.8
0 86.823 10 5.1 46.8
0 86.921 10 5.1 46.8
0 87.025 10 5.1 46.8
0 87.109 12 5.1 46.8
0 87.21 10 5.1 46.8
0 87.312 10 5.1 46.8
