ID TIME pos
15 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 221.475 [-0.49854666666666675, 0.22096222222222212] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 226.482 [-0.49854777766666664, 0.22096001122222209] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 231.791 [-0.4985487777777767, 0.2209600000001121] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 236.898 [-0.49854888888777776, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 242.102 [-0.4985488888888888, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 247.206 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 252.325 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 257.62 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 262.932 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 268.236 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 273.447 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 278.744 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 283.962 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 289.164 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 294.472 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 299.784 [-0.4985488888888889, 0.22095999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 305.092 [-0.4985488888888889, 0.2209589999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 310.29 [-0.4985488888888889, 0.2209588888899999] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
