ID TIME ESTIMATE W B S1 S2 S3
3 859.113 0.336 529 1046 1.0 1.0 1.0
3 861.08 0.335 529 1049 0.0 0.0 0.0
3 862.099 0.335 529 1052 0.0 0.0 0.0
3 864.086 0.334 529 1055 0.0 0.0 0.0
3 866.105 0.333 529 1058 0.0 0.0 0.0
3 868.077 0.334 531 1059 1.0 1.0 0.0
3 869.094 0.333 531 1062 0.0 0.0 0.0
3 871.104 0.333 531 1065 0.0 0.0 0.0
3 873.075 0.333 533 1066 0.0 1.0 1.0
3 874.091 0.335 536 1066 1.0 1.0 1.0
3 876.105 0.336 539 1066 1.0 1.0 1.0
3 878.083 0.335 539 1069 0.0 0.0 0.0
3 879.104 0.335 539 1072 0.0 0.0 0.0
3 881.091 0.334 539 1075 0.0 0.0 0.0
3 883.098 0.334 540 1077 1.0 0.0 0.0
3 885.079 0.333 540 1080 0.0 0.0 0.0
3 886.091 0.333 540 1083 0.0 0.0 0.0
3 888.087 0.332 540 1086 0.0 0.0 0.0
3 889.093 0.332 541 1088 1.0 0.0 0.0
3 891.083 0.333 544 1088 1.0 1.0 0.24313725490196078
3 892.084 0.333 544 1091 0.0 0.0 0.0
3 893.092 0.332 544 1094 0.0 0.0 0.0
3 894.101 0.332 544 1097 0.0 0.0 0.0
3 896.077 0.331 544 1100 0.0 0.0 0.0
3 897.082 0.33 544 1103 0.0 0.0 0.0
3 898.107 0.33 544 1106 0.0 0.0 0.0
3 900.082 0.329 544 1109 0.0 0.0 0.0
3 901.111 0.33 546 1110 0.0 0.7490196078431373 0.7490196078431373
3 903.094 0.331 549 1110 1.0 1.0 1.0
3 905.091 0.33 549 1113 0.0 0.0 0.0
3 907.088 0.33 549 1116 0.0 0.0 0.0
3 909.085 0.329 549 1119 0.0 0.0 0.0
3 910.092 0.329 549 1122 0.0 0.0 0.0
3 911.102 0.328 549 1125 0.0 0.0 0.0
3 913.084 0.329 552 1125 1.0 1.0 0.7490196078431373
3 914.103 0.329 552 1128 0.0 0.0 0.0
3 915.109 0.328 552 1131 0.0 0.0 0.0
3 917.104 0.328 552 1134 0.0 0.0 0.0
3 919.098 0.327 552 1137 0.0 0.0 0.0
3 921.081 0.326 552 1140 0.0 0.0 0.0
3 922.096 0.326 552 1143 0.0 0.0 0.0
3 923.104 0.325 552 1146 0.0 0.0 0.0
3 925.083 0.325 552 1149 0.0 0.0 0.0
3 927.109 0.324 552 1152 0.0 0.0 0.0
3 928.119 0.323 552 1155 0.0 0.0 0.0
3 930.09 0.323 553 1157 0.0 0.0 0.7490196078431373
3 931.107 0.323 553 1160 0.0 0.0 0.0
3 933.081 0.322 553 1163 0.0 0.0 0.0
3 934.097 0.322 553 1166 0.0 0.0 0.0
3 936.088 0.321 553 1169 0.0 0.0 0.0
3 938.098 0.321 553 1172 0.0 0.0 0.0
3 940.087 0.322 556 1172 1.0 1.0 1.0
3 942.112 0.322 557 1174 0.0 0.0 1.0
3 944.082 0.321 557 1177 0.0 0.0 0.0
3 946.089 0.321 557 1180 0.0 0.0 0.0
3 948.098 0.32 557 1183 0.0 0.0 0.0
3 949.113 0.32 557 1186 0.0 0.0 0.0
3 951.086 0.319 557 1189 0.0 0.0 0.0
3 952.09 0.319 557 1192 0.0 0.0 0.0
3 954.108 0.318 557 1195 0.0 0.0 0.0
3 956.085 0.317 557 1198 0.0 0.0 0.0
3 957.086 0.317 557 1201 0.0 0.0 0.0
3 958.096 0.316 557 1204 0.0 0.0 0.0
3 960.11 0.316 557 1207 0.0 0.0 0.0
3 962.115 0.315 557 1210 0.0 0.0 0.0
3 964.087 0.315 557 1213 0.0 0.0 0.0
3 965.096 0.314 557 1216 0.0 0.0 0.0
3 967.094 0.314 557 1219 0.0 0.0 0.0
3 968.097 0.313 557 1222 0.0 0.0 0.0
3 970.089 0.314 560 1222 1.0 1.0 1.0
3 971.1 0.314 560 1225 0.0 0.0 0.0
3 973.098 0.313 560 1228 0.0 0.0 0.0
3 975.091 0.313 560 1231 0.0 0.0 0.0
3 976.115 0.312 560 1234 0.0 0.0 0.0
3 978.105 0.312 560 1237 0.0 0.0 0.0
3 980.1 0.311 560 1240 0.0 0.0 0.0
3 981.116 0.311 560 1243 0.0 0.0 0.0
3 983.091 0.31 560 1246 0.0 0.0 0.0
3 984.108 0.31 560 1249 0.0 0.0 0.0
3 986.1 0.31 561 1251 0.0 0.0 1.0
3 988.097 0.309 561 1254 0.0 0.0 0.0
3 989.112 0.309 561 1257 0.0 0.0 0.0
3 991.124 0.31 564 1257 1.0 1.0 1.0
3 993.116 0.311 567 1257 1.0 1.0 1.0
3 994.123 0.31 567 1260 0.0 0.0 0.0
3 996.123 0.312 570 1260 1.0 1.0 1.0
3 998.095 0.312 571 1262 0.0 0.0 0.24313725490196078
3 999.106 0.311 571 1265 0.0 0.0 0.0
3 1001.111 0.311 572 1267 1.0 0.0 0.0
3 1003.1 0.311 572 1270 0.0 0.0 0.0
3 1005.097 0.311 573 1272 1.0 0.0 0.0
3 1006.111 0.312 576 1272 1.0 1.0 0.7490196078431373
3 1008.115 0.311 576 1275 0.0 0.0 0.0
3 1010.107 0.311 576 1278 0.0 0.0 0.0
3 1012.095 0.31 576 1281 0.0 0.0 0.0
3 1013.112 0.31 576 1284 0.0 0.0 0.0
3 1015.106 0.309 576 1287 0.0 0.0 0.0
3 1016.12 0.309 576 1290 0.0 0.0 0.0
3 1018.097 0.31 579 1290 1.0 1.0 1.0
3 1020.1 0.309 579 1293 0.0 0.0 0.0
3 1021.107 0.309 579 1296 0.0 0.0 0.0
3 1022.114 0.308 579 1299 0.0 0.0 0.0
3 1024.096 0.308 579 1302 0.0 0.0 0.0
3 1026.096 0.307 579 1305 0.0 0.0 0.0
3 1027.114 0.307 579 1308 0.0 0.0 0.0
3 1029.1 0.306 579 1311 0.0 0.0 0.0
3 1031.093 0.306 579 1314 0.0 0.0 0.0
3 1032.096 0.305 579 1317 0.0 0.0 0.0
3 1033.103 0.305 579 1320 0.0 0.0 0.0
3 1034.125 0.305 579 1323 0.0 0.0 0.0
3 1036.099 0.306 582 1323 1.0 1.0 1.0
3 1037.111 0.306 584 1324 1.0 0.7490196078431373 0.0
3 1039.101 0.306 584 1327 0.0 0.0 0.0
3 1041.106 0.305 584 1330 0.0 0.0 0.0
3 1042.116 0.306 587 1330 1.0 1.0 1.0
3 1044.105 0.306 587 1333 0.0 0.0 0.0
3 1045.13 0.305 587 1336 0.0 0.0 0.0
3 1047.116 0.305 587 1339 0.0 0.0 0.0
3 1049.108 0.304 587 1342 0.0 0.0 0.0
3 1051.131 0.304 587 1345 0.0 0.0 0.0
3 1053.113 0.303 587 1348 0.0 0.0 0.0
3 1054.121 0.303 587 1351 0.0 0.0 0.0
3 1056.116 0.304 590 1351 1.0 1.0 1.0
3 1058.134 0.304 590 1354 0.0 0.0 0.0
3 1060.13 0.303 590 1357 0.0 0.0 0.0
3 1062.096 0.303 590 1360 0.0 0.0 0.0
3 1063.144 0.302 590 1363 0.0 0.0 0.0
3 1065.113 0.302 590 1366 0.0 0.0 0.0
3 1067.096 0.301 590 1369 0.0 0.0 0.0
3 1068.116 0.301 591 1371 0.0 0.0 0.24313725490196078
3 1070.13 0.302 594 1371 1.0 1.0 1.0
3 1072.102 0.302 594 1374 0.0 0.0 0.0
3 1073.113 0.301 594 1377 0.0 0.0 0.0
3 1075.106 0.301 594 1380 0.0 0.0 0.0
3 1076.125 0.301 594 1383 0.0 0.0 0.0
3 1078.1 0.301 596 1384 0.0 0.7490196078431373 1.0
3 1079.129 0.301 596 1387 0.0 0.0 0.0
3 1081.112 0.3 596 1390 0.0 0.0 0.0
3 1083.105 0.301 599 1390 1.0 1.0 1.0
3 1084.123 0.302 601 1391 1.0 1.0 0.0
3 1086.101 0.301 601 1394 0.0 0.0 0.0
3 1087.12 0.302 604 1394 1.0 1.0 1.0
3 1089.108 0.303 606 1395 0.0 0.24313725490196078 1.0
3 1090.112 0.302 606 1398 0.0 0.0 0.0
3 1092.116 0.302 606 1401 0.0 0.0 0.0
3 1094.12 0.303 609 1401 0.7490196078431373 1.0 1.0
3 1096.126 0.303 610 1403 0.0 1.0 0.0
3 1098.1 0.304 613 1403 1.0 1.0 1.0
3 1099.12 0.304 613 1406 0.0 0.0 0.0
3 1101.132 0.303 613 1409 0.0 0.0 0.0
3 1103.119 0.303 614 1411 1.0 0.0 0.0
3 1105.102 0.303 614 1414 0.0 0.0 0.0
3 1106.125 0.302 614 1417 0.0 0.0 0.0
3 1108.114 0.303 616 1418 1.0 1.0 0.0
3 1110.103 0.303 616 1421 0.0 0.0 0.0
3 1111.129 0.303 618 1422 1.0 1.0 0.0
3 1113.111 0.304 621 1422 1.0 1.0 1.0
3 1115.107 0.304 622 1424 0.0 0.0 0.24313725490196078
3 1117.104 0.304 622 1427 0.0 0.0 0.0
3 1119.116 0.303 622 1430 0.0 0.0 0.0
3 1121.122 0.304 625 1430 1.0 1.0 1.0
3 1123.125 0.304 625 1433 0.0 0.0 0.0
3 1125.133 0.304 626 1435 0.0 0.0 0.24313725490196078
3 1127.12 0.303 626 1438 0.0 0.0 0.0
3 1129.105 0.304 628 1439 1.0 0.7490196078431373 0.0
3 1130.118 0.305 631 1439 1.0 1.0 1.0
3 1132.104 0.304 631 1442 0.0 0.0 0.0
3 1133.124 0.304 631 1445 0.0 0.0 0.0
3 1135.112 0.304 631 1448 0.0 0.0 0.0
3 1137.109 0.303 631 1451 0.0 0.0 0.0
3 1139.118 0.304 634 1451 0.24313725490196078 1.0 1.0
3 1141.108 0.304 634 1454 0.0 0.0 0.0
3 1143.124 0.303 634 1457 0.0 0.0 0.0
3 1145.107 0.304 636 1458 1.0 1.0 0.0
3 1147.107 0.303 636 1461 0.0 0.0 0.0
3 1149.107 0.303 636 1464 0.0 0.0 0.0
3 1151.116 0.303 636 1467 0.0 0.0 0.0
3 1152.135 0.302 636 1470 0.0 0.0 0.0
3 1154.118 0.302 637 1472 0.0 0.0 1.0
3 1155.132 0.303 639 1473 0.0 0.7490196078431373 1.0
3 1157.107 0.302 639 1476 0.0 0.0 0.0
3 1158.114 0.302 639 1479 0.0 0.0 0.0
3 1159.124 0.301 639 1482 0.0 0.0 0.0
3 1161.111 0.302 642 1482 1.0 1.0 1.0
3 1163.114 0.302 642 1485 0.0 0.0 0.0
3 1164.144 0.303 645 1485 1.0 1.0 1.0
3 1166.113 0.302 645 1488 0.0 0.0 0.0
3 1167.127 0.302 645 1491 0.0 0.0 0.0
3 1168.131 0.303 648 1491 1.0 1.0 1.0
3 1170.108 0.303 648 1494 0.0 0.0 0.0
3 1171.153 0.302 648 1497 0.0 0.0 0.0
3 1173.115 0.302 648 1500 0.0 0.0 0.0
3 1175.117 0.303 651 1500 1.0 1.0 1.0
3 1176.153 0.304 654 1500 1.0 1.0 1.0
3 1178.138 0.303 654 1503 0.0 0.0 0.0
3 1180.13 0.303 654 1506 0.0 0.0 0.0
3 1182.119 0.303 655 1508 0.7490196078431373 0.0 0.0
3 1183.144 0.302 655 1511 0.0 0.0 0.0
3 1185.14 0.303 658 1511 1.0 1.0 1.0
3 1187.136 0.304 660 1512 1.0 1.0 0.0
3 1189.112 0.304 660 1515 0.0 0.0 0.0
3 1190.149 0.304 663 1515 1.0 1.0 1.0
3 1192.142 0.305 664 1517 0.24313725490196078 0.0 0.0
3 1194.112 0.304 664 1520 0.0 0.0 0.0
3 1195.12 0.304 664 1523 0.0 0.0 0.0
3 1196.121 0.304 665 1525 0.0 0.0 0.7490196078431373
3 1197.125 0.305 668 1525 1.0 1.0 1.0
3 1199.115 0.304 668 1528 0.0 0.0 0.0
3 1200.147 0.304 668 1531 0.0 0.0 0.0
3 1202.127 0.303 668 1534 0.0 0.0 0.0
3 1203.136 0.303 668 1537 0.0 0.0 0.0
3 1205.116 0.304 670 1538 1.0 0.24313725490196078 0.0
3 1206.118 0.304 673 1538 1.0 0.7490196078431373 0.7490196078431373
3 1207.136 0.304 673 1541 0.0 0.0 0.0
3 1209.134 0.304 673 1544 0.0 0.0 0.0
3 1211.133 0.305 676 1544 1.0 1.0 1.0
3 1213.114 0.304 676 1547 0.0 0.0 0.0
3 1214.126 0.305 679 1547 1.0 1.0 1.0
3 1216.14 0.306 682 1547 1.0 1.0 0.7490196078431373
3 1218.113 0.306 682 1550 0.0 0.0 0.0
3 1219.128 0.305 682 1553 0.0 0.0 0.0
3 1220.13 0.305 682 1556 0.0 0.0 0.0
3 1222.132 0.305 684 1557 0.0 1.0 1.0
3 1224.127 0.305 684 1560 0.0 0.0 0.0
3 1226.147 0.304 684 1563 0.0 0.0 0.0
3 1228.124 0.304 684 1566 0.0 0.0 0.0
3 1230.139 0.305 687 1566 1.0 1.0 1.0
3 1232.113 0.305 687 1569 0.0 0.0 0.0
3 1233.122 0.304 687 1572 0.0 0.0 0.0
3 1234.137 0.304 687 1575 0.0 0.0 0.0
3 1235.155 0.303 687 1578 0.0 0.0 0.0
3 1237.115 0.303 687 1581 0.0 0.0 0.0
3 1238.119 0.303 687 1584 0.0 0.0 0.0
3 1239.133 0.302 687 1587 0.0 0.0 0.0
3 1241.115 0.302 687 1590 0.0 0.0 0.0
3 1242.141 0.301 687 1593 0.0 0.0 0.0
3 1244.117 0.301 687 1596 0.0 0.0 0.0
3 1245.14 0.302 690 1596 1.0 1.0 1.0
3 1247.123 0.302 692 1597 1.0 1.0 0.0
3 1249.119 0.302 693 1599 0.24313725490196078 0.0 0.0
3 1250.136 0.302 693 1602 0.0 0.0 0.0
3 1252.121 0.302 693 1605 0.0 0.0 0.0
3 1253.129 0.301 693 1608 0.0 0.0 0.0
3 1254.144 0.301 693 1611 0.0 0.0 0.0
3 1256.118 0.3 693 1614 0.0 0.0 0.0
3 1257.138 0.3 693 1617 0.0 0.0 0.0
3 1258.153 0.3 693 1620 0.0 0.0 0.0
3 1260.125 0.3 695 1621 0.7490196078431373 1.0 0.0
3 1262.12 0.301 697 1622 1.0 0.24313725490196078 0.0
3 1263.127 0.3 697 1625 0.0 0.0 0.0
3 1265.117 0.3 697 1628 0.0 0.0 0.0
3 1266.137 0.299 697 1631 0.0 0.0 0.0
3 1268.12 0.299 697 1634 0.0 0.0 0.0
3 1269.15 0.299 698 1636 0.24313725490196078 0.0 0.0
3 1271.139 0.299 698 1639 0.0 0.0 0.0
3 1273.118 0.298 698 1642 0.0 0.0 0.0
3 1274.119 0.299 701 1642 1.0 1.0 1.0
3 1276.122 0.299 701 1645 0.0 0.0 0.0
3 1278.131 0.299 701 1648 0.0 0.0 0.0
3 1279.134 0.298 701 1651 0.0 0.0 0.0
3 1281.142 0.298 701 1654 0.0 0.0 0.0
3 1283.13 0.298 703 1655 0.0 1.0 1.0
3 1285.124 0.298 703 1658 0.0 0.0 0.0
3 1286.136 0.297 703 1661 0.0 0.0 0.0
3 1287.144 0.297 703 1664 0.0 0.0 0.0
3 1288.154 0.297 703 1667 0.0 0.0 0.0
3 1290.136 0.296 703 1670 0.0 0.0 0.0
3 1292.121 0.297 706 1670 1.0 1.0 1.0
3 1293.145 0.298 709 1670 1.0 1.0 1.0
3 1295.137 0.299 712 1670 1.0 1.0 1.0
3 1297.154 0.299 714 1671 0.0 1.0 1.0
3 1299.126 0.299 714 1674 0.0 0.0 0.0
3 1300.148 0.299 714 1677 0.0 0.0 0.0
3 1302.143 0.298 714 1680 0.0 0.0 0.0
3 1304.12 0.298 715 1682 1.0 0.0 0.0
3 1305.132 0.298 715 1685 0.0 0.0 0.0
3 1307.13 0.299 718 1685 1.0 1.0 1.0
3 1309.149 0.299 718 1688 0.0 0.0 0.0
3 1311.122 0.299 719 1690 1.0 0.0 0.0
3 1312.137 0.299 721 1691 0.0 1.0 1.0
3 1314.147 0.299 721 1694 0.0 0.0 0.0
3 1316.129 0.298 721 1697 0.0 0.0 0.0
3 1317.153 0.298 721 1700 0.0 0.0 0.0
3 1319.143 0.298 722 1702 0.0 0.0 1.0
3 1321.137 0.298 722 1705 0.0 0.0 0.0
3 1323.124 0.297 722 1708 0.0 0.0 0.0
3 1324.157 0.297 722 1711 0.0 0.0 0.0
3 1326.141 0.296 722 1714 0.0 0.0 0.0
3 1328.141 0.296 722 1717 0.0 0.0 0.0
3 1329.143 0.296 722 1720 0.0 0.0 0.0
3 1331.154 0.295 722 1723 0.0 0.0 0.0
3 1333.122 0.295 722 1726 0.0 0.0 0.0
3 1334.141 0.295 722 1729 0.0 0.0 0.0
3 1336.146 0.295 723 1731 1.0 0.0 0.0
3 1338.147 0.295 724 1733 0.0 0.0 1.0
3 1340.134 0.294 724 1736 0.0 0.0 0.0
3 1341.148 0.294 724 1739 0.0 0.0 0.0
3 1343.153 0.294 725 1741 0.7490196078431373 0.0 0.0
3 1345.136 0.294 725 1744 0.0 0.0 0.0
3 1346.148 0.294 726 1746 0.7490196078431373 0.0 0.0
3 1348.148 0.293 726 1749 0.0 0.0 0.0
3 1349.153 0.293 726 1752 0.0 0.0 0.0
3 1351.125 0.294 728 1753 1.0 1.0 0.0
3 1352.148 0.293 728 1756 0.0 0.0 0.0
3 1354.138 0.293 728 1759 0.0 0.0 0.0
3 1356.145 0.292 728 1762 0.0 0.0 0.0
3 1358.154 0.292 728 1765 0.0 0.0 0.0
3 1360.143 0.292 728 1768 0.0 0.0 0.0
3 1361.152 0.291 728 1771 0.0 0.0 0.0
3 1363.13 0.291 728 1774 0.0 0.0 0.0
3 1364.133 0.291 728 1777 0.0 0.0 0.0
3 1365.16 0.29 728 1780 0.0 0.0 0.0
3 1367.151 0.29 728 1783 0.0 0.0 0.0
3 1368.155 0.29 730 1784 1.0 1.0 0.0
3 1370.145 0.291 731 1786 0.7490196078431373 0.0 0.0
3 1372.168 0.29 731 1789 0.0 0.0 0.0
3 1374.145 0.291 733 1790 0.0 1.0 1.0
3 1376.152 0.29 733 1793 0.0 0.0 0.0
3 1378.13 0.291 735 1794 1.0 0.24313725490196078 0.0
3 1379.148 0.29 735 1797 0.0 0.0 0.0
3 1380.16 0.29 735 1800 0.0 0.0 0.0
3 1382.158 0.29 737 1801 1.0 1.0 0.0
3 1384.146 0.29 737 1804 0.0 0.0 0.0
3 1386.154 0.29 737 1807 0.0 0.0 0.0
3 1388.128 0.289 737 1810 0.0 0.0 0.0
3 1389.155 0.289 737 1813 0.0 0.0 0.0
