ID TIME ESTIMATE W B S1 S2 S3
7 880.098 0.247 388 1181 0.0 0.7490196078431373 0.0
7 882.035 0.249 391 1181 1.0 1.0 1.0
7 884.06 0.249 392 1183 1.0 0.0 0.0
7 886.083 0.25 395 1183 1.0 1.0 1.0
7 888.039 0.25 395 1186 0.0 0.0 0.0
7 889.045 0.25 395 1189 0.0 0.0 0.0
7 891.06 0.249 395 1192 0.0 0.0 0.0
7 892.077 0.249 395 1195 0.0 0.0 0.0
7 894.032 0.248 395 1198 0.0 0.0 0.0
7 895.076 0.248 395 1201 0.0 0.0 0.0
7 897.035 0.249 398 1201 1.0 1.0 1.0
7 898.042 0.25 401 1201 1.0 1.0 1.0
7 899.054 0.25 401 1204 0.0 0.0 0.0
7 901.064 0.25 401 1207 0.0 0.0 0.0
7 903.046 0.251 404 1207 1.0 1.0 1.0
7 905.086 0.252 407 1207 1.0 1.0 0.7490196078431373
7 907.085 0.252 407 1210 0.0 0.0 0.0
7 909.083 0.251 407 1213 0.0 0.0 0.0
7 911.045 0.252 409 1214 0.0 1.0 1.0
7 912.076 0.252 409 1217 0.0 0.0 0.0
7 914.082 0.251 409 1220 0.0 0.0 0.0
7 916.072 0.251 409 1223 0.0 0.0 0.0
7 918.044 0.252 411 1224 1.0 0.7490196078431373 0.0
7 919.082 0.251 411 1227 0.0 0.0 0.0
7 921.081 0.251 411 1230 0.0 0.0 0.0
7 923.037 0.25 411 1233 0.0 0.0 0.0
7 924.085 0.251 413 1234 0.0 1.0 1.0
7 926.07 0.25 413 1237 0.0 0.0 0.0
7 927.125 0.25 413 1240 0.0 0.0 0.0
7 929.046 0.25 413 1243 0.0 0.0 0.0
7 931.031 0.249 413 1246 0.0 0.0 0.0
7 932.052 0.249 413 1249 0.0 0.0 0.0
7 934.077 0.248 413 1252 0.0 0.0 0.0
7 936.049 0.249 415 1253 0.0 1.0 1.0
7 938.062 0.249 415 1256 0.0 0.0 0.0
7 940.08 0.248 415 1259 0.0 0.0 0.0
7 942.082 0.248 416 1261 1.0 0.0 0.0
7 944.037 0.249 418 1262 1.0 0.24313725490196078 0.0
7 945.059 0.249 418 1265 0.0 0.0 0.0
7 947.058 0.248 418 1268 0.0 0.0 0.0
7 948.077 0.248 419 1270 1.0 0.0 0.0
7 950.038 0.248 419 1273 0.0 0.0 0.0
