ID TIME pos
6 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 311.879 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 316.886 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 321.894 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 326.902 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 331.91 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 336.918 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 341.926 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 346.933 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 351.942 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 356.949 [0.27573499999999995, 0.40783499999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.24190999999999985, 0.28598999999999997], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 361.957 [0.27246023199999997, 0.421800104] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 366.965 [0.27245500167424, 0.42182249283328] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.24216000000000015, 0.5087799999999998], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 371.972 [0.27593540000053574, 0.3765939399977067] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.25570000000000004, 0.3252600000000001], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 376.979 [0.27578008172800006, 0.3757030188607993] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 381.986 [0.2757800000261529, 0.3757025001660355] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 386.993 [0.2757800000000083, 0.3757025000000532] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 392.0 [0.2757799999999999, 0.37570250000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 397.008 [0.2757799999999999, 0.37570250000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.22879000000000005, 0.34194000000000013], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 402.015 [0.28881921599999993, 0.383193076] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42806999999999995, 0.49609000000000014], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.2810299999999999, 0.37193999999999994], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 407.022 [0.2763743645491199, 0.35798159458432] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3804599999999998, 0.4009299999999998], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 412.03 [0.27608583179665563, 0.357588515710267] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.2554599999999998, 0.32430000000000003], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 417.038 [0.2760650002661749, 0.3573095003250273] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.25536000000000003, 0.3229099999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 422.045 [0.27443947000005914, 0.3578476665556279] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28135999999999983, 0.36709000000000014], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.2422200000000001, 0.3162600000000002], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 427.054 [0.27452397626929004, 0.3578420045867485] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28142999999999985, 0.3670300000000002], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 432.061 [0.2745239999969481, 0.3578420000005899] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28142999999999985, 0.3670300000000002], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 437.068 [0.2745239999999995, 0.35784200000000016] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28142999999999985, 0.3670300000000002], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 442.076 [0.27452399999999993, 0.35784200000000005] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28142999999999985, 0.3670300000000002], [0, 0], [0, 0], [0.37985999999999986, 0.4001100000000002], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 447.083 [0.270112611111111, 0.35686672222222215] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28142999999999985, 0.3670300000000002], [0, 0], [0, 0], [0.3571399999999998, 0.3950999999999998], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 452.091 [0.26981422615883627, 0.35680602195501826] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28142999999999985, 0.3670300000000002], [0, 0], [0, 0], [0.3563100000000001, 0.39493], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 457.098 [0.26792023459698544, 0.355626092595416] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2723, 0.3613200000000001], [0, 0], [0, 0], [0.35591000000000017, 0.3947099999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 462.106 [0.2681333152992561, 0.35859470078494643] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2723, 0.36168999999999984], [0.26926000000000005, 0.3731], [0, 0], [0.35591000000000017, 0.3947099999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 467.113 [0.2678033803364847, 0.3583450344916275] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35591000000000017, 0.3947099999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 472.122 [0.2677892517034769, 0.35840561224695006] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35582, 0.39513], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 477.129 [0.2677883333879754, 0.3584283260315491] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35582, 0.39521000000000006], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 482.136 [0.2677883333333365, 0.35842833333289886] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35582, 0.39521000000000006], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 487.144 [0.26750664237123417, 0.35849661321671517] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.3540800000000002, 0.39561], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 492.151 [0.2674833406701, 0.35849166696098145] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 497.159 [0.26748333333376983, 0.3584916666666841] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 502.166 [0.26748333333333335, 0.3584916666666666] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 507.174 [0.2674833333333333, 0.3584916666666666] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0, 0], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 512.182 [0.27112791666666664, 0.3611514583333333] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.29664, 0.37977000000000016], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 517.19 [0.2696838732274373, 0.3601638226763407] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.2828900000000001, 0.3702000000000001], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 522.197 [0.26968571422952964, 0.36016428570015485] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28290000000000015, 0.3702000000000001], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 527.205 [0.26968571428571253, 0.3601642857142852] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28290000000000015, 0.3702000000000001], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 532.212 [0.26968571428571425, 0.36016428571428566] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28290000000000015, 0.3702000000000001], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 537.219 [0.2696619642857142, 0.36016178571428564] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.2827099999999998, 0.37017999999999995], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 542.228 [0.26964571813855853, 0.36016000005449555] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.2826200000000001, 0.3701699999999999], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 547.234 [0.26964571428583184, 0.3601600000000016] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.2826200000000001, 0.3701699999999999], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2423099999999998, 0.3161299999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 552.243 [0.26956581346784325, 0.36140819122314444] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28254, 0.37036999999999987], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 557.25 [0.2695642857609091, 0.36140999994480044] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28252999999999995, 0.37037999999999993], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
6 562.257 [0.26956428571428714, 0.36140999999999823] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.2703199999999999, 0.3601899999999998], [0.26926000000000005, 0.3731], [0.28252999999999995, 0.37037999999999993], [0.35399, 0.3955899999999999], [0, 0], [0, 0], [0.2418300000000002, 0.3246699999999998], [0.27822000000000013, 0.3654600000000001], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
