ID TIME pos
2 1.206 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 371.81 [0.08912500000000001, 0.0851625] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 376.818 [0.08367489500000003, 0.09224447249999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.04002000000000017, 0.14896999999999982], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 381.826 [0.08366777784895002, 0.092254444244725] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 386.835 [0.08366777777777851, 0.09225444444444245] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 391.843 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 396.851 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 401.859 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 406.867 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 411.875 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 416.883 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 421.891 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 426.9 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 431.908 [0.0836677777777778, 0.09225444444444444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.4868800000000002, -0.34471000000000007], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 436.916 [0.030642167777777785, 0.15010209434444446] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 441.925 [0.030641111121677785, 0.15010333332094347] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 446.932 [0.030641111111111223, 0.15010333333333323] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 451.941 [0.03064111111111112, 0.15010333333333334] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 456.949 [0.03064111111111112, 0.15010333333333334] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.11280000000000001, -0.036680000000000046], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 461.957 [0.02490111111111113, 0.16709233333333334] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.055400000000000116, 0.13321000000000005], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 466.965 [0.02353448431111114, 0.16992205062333338] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.04884000000000022, 0.1416900000000001], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 471.973 [0.023534444444843143, 0.16992222222050626] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.04884000000000022, 0.1416900000000001], [0.009640000000000093, 0.17593000000000014], [0.0400100000000001, 0.14898999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 476.98 [0.019063784144444474, 0.17675833522222223] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.04884000000000022, 0.1416900000000001], [0.009640000000000093, 0.17593000000000014], [-0.00022999999999995246, 0.21051999999999982], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 481.989 [0.019101107337841445, 0.17671444888335225] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.04884000000000022, 0.1416900000000001], [0.009640000000000093, 0.17593000000000014], [0.00010999999999983245, 0.21011999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 486.997 [0.01873017211107337, 0.17765972144448883] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.04884000000000022, 0.1416900000000001], [0.006299999999999972, 0.18443999999999994], [0.00010999999999983245, 0.21011999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 492.005 [0.0187300000017211, 0.17765999999721444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.04884000000000022, 0.1416900000000001], [0.006299999999999972, 0.18443999999999994], [0.00010999999999983245, 0.21011999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 497.013 [-0.024215435000000014, 0.24152771199999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.010200000000000209, 0.20178999999999991], [0, 0], [0, 0], [0.044239999999999835, 0.14860000000000007], [0.0019200000000001438, 0.1929599999999998], [0.00010999999999983245, 0.21011999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 502.021 [-0.029085112954350047, 0.24881178797711997] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.009830000000000005, 0.2023299999999999], [0, 0], [0, 0], [0.0048200000000000465, 0.20761999999999992], [-0.0013300000000000534, 0.1978200000000001], [0.00010999999999983245, 0.21011999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 507.029 [-0.029106666451129592, 0.24884333301787978] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.009830000000000005, 0.2023299999999999], [0, 0], [0, 0], [0.004750000000000032, 0.20772000000000013], [-0.0013300000000000534, 0.1978200000000001], [0.00010999999999983245, 0.21011999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 512.037 [-0.02094898071625172, 0.23845457300275222] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.009830000000000005, 0.2023299999999999], [0, 0], [0, 0], [0.004750000000000032, 0.20772000000000013], [-0.0013300000000000534, 0.1978200000000001], [0.00010999999999983245, 0.21011999999999986], [0.05270999999999981, 0.14464999999999995], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 517.045 [-0.020285442416164205, 0.23836956699549783] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.009830000000000005, 0.2023299999999999], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.004750000000000032, 0.20772000000000013], [-0.0004900000000001015, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05235000000000012, 0.14509999999999978], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 522.054 [-0.02015780335906325, 0.2382879545619815] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.009830000000000005, 0.2023299999999999], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.005539999999999878, 0.2067899999999998], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.0524, 0.14509999999999978], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 527.062 [-0.020194394040169136, 0.23833507586626546] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.00920999999999994, 0.20310000000000006], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.005640000000000089, 0.20667999999999997], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.0524, 0.14509999999999978], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 532.07 [-0.020299552526982265, 0.23852288952014158] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.009399999999999853, 0.2030400000000001], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.0524, 0.14510999999999985], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 537.078 [-0.0203809087237676, 0.23863727222740452] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.008519999999999861, 0.2042799999999998], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 542.087 [-0.020380909090907666, 0.23863727272727073] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.008519999999999861, 0.2042799999999998], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 547.095 [-0.02050424242424247, 0.2388164393939394] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.04396000000000022, 0.07880999999999982], [0.007039999999999935, 0.2064300000000001], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 552.103 [-0.02492386358765128, 0.25143371204844794] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.008930000000000105, 0.22999999999999998], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [0, 0], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 557.111 [-0.025526591342108735, 0.25299580854344517] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.019560000000000022, 0.24558999999999997], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 562.119 [-0.025526666666463863, 0.2529958333332666] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.019560000000000022, 0.24558999999999997], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 567.127 [-0.025526666666666736, 0.25299583333333336] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.019560000000000022, 0.24558999999999997], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 572.136 [-0.025526666666666736, 0.25299583333333336] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.019560000000000022, 0.24558999999999997], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 577.144 [-0.025825601577909328, 0.2534496203155819] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.023169999999999913, 0.2510699999999999], [0.0043400000000000105, 0.20874000000000015], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 582.153 [-0.026258860941632635, 0.25415279620036013] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.02320000000000011, 0.2511199999999998], [-0.0008099999999999774, 0.21709999999999985], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 587.161 [-0.026259166665843332, 0.2541541666629756] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.02320000000000011, 0.2511199999999998], [-0.0008099999999999774, 0.21710999999999991], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 592.169 [-0.02625916666666674, 0.2541541666666666] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.02320000000000011, 0.2511199999999998], [-0.0008099999999999774, 0.21710999999999991], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 597.177 [-0.02625916666666674, 0.2541541666666666] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.02320000000000011, 0.2511199999999998], [-0.0008099999999999774, 0.21710999999999991], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 602.185 [-0.02625916666666674, 0.2541541666666666] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.013759999999999994, 0.23809000000000013], [-0.02320000000000011, 0.2511199999999998], [-0.0008099999999999774, 0.21710999999999991], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
2 607.193 [-0.026680359201942123, 0.2547976441359429] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [-0.017120000000000024, 0.24198999999999993], [0.00702999999999987, 0.2064499999999998], [-0.019060000000000077, 0.24621000000000004], [-0.02320000000000011, 0.2511199999999998], [-0.0008099999999999774, 0.21710999999999991], [-0.00046999999999997044, 0.19706], [0.00010999999999983245, 0.21011999999999986], [0.05238999999999994, 0.14511999999999992], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
