ID TIME ESTIMATE W B S1 S2 S3
37 410.29 0.207 239 919 1.0 0.0 0.0
37 411.365 0.208 241 920 1.0 1.0 0.0
37 412.495 0.207 241 923 0.0 0.0 0.0
37 413.587 0.207 241 926 0.0 0.0 0.0
37 414.797 0.209 244 926 1.0 1.0 1.0
37 415.851 0.211 247 926 1.0 1.0 1.0
37 416.889 0.21 247 929 0.0 0.0 0.0
37 418.099 0.21 247 932 0.0 0.0 0.0
37 419.152 0.209 247 935 0.0 0.0 0.0
37 420.207 0.209 247 938 0.0 0.0 0.0
37 421.256 0.208 247 941 0.0 0.0 0.0
37 422.314 0.208 247 944 0.0 0.0 0.0
37 423.426 0.207 247 947 0.0 0.0 0.0
37 424.47 0.207 248 949 0.0 0.0 1.0
37 425.601 0.207 248 952 0.0 0.0 0.0
37 426.849 0.206 248 955 0.0 0.0 0.0
37 427.95 0.206 248 958 0.0 0.0 0.0
37 429.001 0.205 248 961 0.0 0.0 0.0
37 430.025 0.205 248 964 0.0 0.0 0.0
37 431.085 0.204 248 967 0.0 0.0 0.0
37 432.106 0.204 248 970 0.0 0.0 0.0
37 433.138 0.203 248 973 0.0 0.0 0.0
37 434.25 0.203 248 976 0.0 0.0 0.0
37 435.373 0.202 248 979 0.0 0.0 0.0
37 436.42 0.202 248 982 0.0 0.0 0.0
37 437.482 0.201 248 985 0.0 0.0 0.0
37 438.523 0.201 248 988 0.0 0.0 0.0
37 439.562 0.2 248 991 0.0 0.0 0.0
37 440.602 0.202 251 991 1.0 1.0 1.0
37 441.619 0.204 254 991 1.0 1.0 1.0
37 442.712 0.204 254 994 0.0 0.0 0.0
37 443.9 0.203 254 997 0.0 0.0 0.0
37 444.92 0.203 254 1000 0.0 0.0 0.0
37 446.009 0.202 254 1003 0.0 0.0 0.0
37 447.019 0.202 254 1006 0.0 0.0 0.0
37 448.094 0.203 256 1007 0.0 1.0 1.0
37 449.132 0.204 258 1008 0.0 1.0 1.0
37 450.185 0.205 260 1009 0.0 1.0 1.0
37 451.23 0.205 261 1011 1.0 0.0 0.0
37 452.282 0.205 261 1014 0.0 0.0 0.0
37 453.316 0.207 264 1014 1.0 1.0 1.0
37 454.383 0.209 267 1014 1.0 1.0 1.0
37 455.417 0.208 267 1017 0.0 0.0 0.0
37 456.489 0.208 268 1019 0.0 0.0 1.0
37 457.513 0.209 269 1021 0.0 0.0 1.0
37 458.579 0.208 269 1024 0.0 0.0 0.0
37 459.639 0.21 272 1024 1.0 1.0 1.0
37 460.653 0.21 272 1027 0.0 0.0 0.0
37 461.708 0.209 272 1030 0.0 0.0 0.0
37 462.8 0.209 272 1033 0.0 0.0 0.0
37 463.82 0.208 272 1036 0.0 0.0 0.0
37 464.849 0.208 272 1039 0.0 0.0 0.0
37 465.883 0.207 272 1042 0.0 0.0 0.0
37 466.915 0.207 272 1045 0.0 0.0 0.0
37 467.949 0.206 272 1048 0.0 0.0 0.0
37 469.132 0.206 272 1051 0.0 0.0 0.0
37 470.315 0.205 272 1054 0.0 0.0 0.0
37 471.335 0.206 274 1055 0.0 1.0 1.0
37 472.369 0.206 274 1058 0.0 0.0 0.0
37 473.419 0.205 274 1061 0.0 0.0 0.0
37 474.485 0.205 274 1064 0.0 0.0 0.0
37 475.513 0.205 274 1067 0.0 0.0 0.0
37 476.595 0.205 275 1069 0.0 0.0 1.0
37 477.615 0.206 277 1070 0.0 1.0 1.0
37 478.691 0.208 280 1070 1.0 1.0 1.0
37 479.708 0.209 283 1070 1.0 1.0 1.0
37 480.733 0.209 283 1073 0.0 0.0 0.0
37 481.743 0.208 283 1076 0.0 0.0 0.0
37 482.882 0.209 285 1077 0.0 1.0 1.0
37 484.043 0.209 285 1080 0.0 0.0 0.0
37 485.26 0.209 286 1082 0.0 0.0 1.0
37 486.345 0.21 288 1083 0.0 1.0 1.0
37 487.41 0.21 288 1086 0.0 0.0 0.0
37 488.467 0.209 288 1089 0.0 0.0 0.0
37 489.531 0.209 288 1092 0.0 0.0 0.0
37 490.642 0.208 288 1095 0.0 0.0 0.0
37 491.699 0.208 288 1098 0.0 0.0 0.0
37 492.803 0.208 288 1101 0.0 0.0 0.0
37 494.001 0.208 289 1103 0.0 0.0 1.0
37 495.011 0.21 292 1103 1.0 1.0 1.0
37 496.091 0.211 295 1103 1.0 1.0 1.0
37 497.167 0.211 295 1106 0.0 0.0 0.0
37 498.223 0.21 295 1109 0.0 0.0 0.0
37 499.251 0.21 295 1112 0.0 0.0 0.0
37 500.314 0.209 295 1115 0.0 0.0 0.0
37 501.348 0.211 298 1115 1.0 1.0 1.0
37 502.383 0.213 301 1115 1.0 1.0 1.0
37 503.441 0.212 301 1118 0.0 0.0 0.0
37 504.51 0.212 301 1121 0.0 0.0 0.0
37 505.581 0.211 301 1124 0.0 0.0 0.0
37 506.613 0.211 301 1127 0.0 0.0 0.0
37 507.68 0.211 301 1130 0.0 0.0 0.0
37 508.715 0.21 301 1133 0.0 0.0 0.0
37 509.779 0.21 301 1136 0.0 0.0 0.0
37 510.824 0.209 301 1139 0.0 0.0 0.0
37 511.869 0.209 301 1142 0.0 0.0 0.0
37 512.909 0.208 301 1145 0.0 0.0 0.0
37 513.945 0.208 301 1148 0.0 0.0 0.0
37 514.987 0.208 301 1151 0.0 0.0 0.0
37 516.068 0.209 304 1151 1.0 1.0 1.0
37 517.128 0.211 307 1151 1.0 1.0 1.0
37 518.142 0.21 307 1154 0.0 0.0 0.0
37 519.212 0.211 309 1155 0.0 1.0 1.0
37 520.258 0.211 309 1158 0.0 0.0 0.0
37 521.289 0.21 309 1161 0.0 0.0 0.0
37 522.344 0.21 309 1164 0.0 0.0 0.0
37 523.395 0.21 309 1167 0.0 0.0 0.0
37 524.449 0.209 309 1170 0.0 0.0 0.0
37 525.498 0.209 309 1173 0.0 0.0 0.0
37 526.543 0.208 309 1176 0.0 0.0 0.0
37 527.605 0.209 310 1178 1.0 0.0 0.0
37 528.649 0.21 313 1178 1.0 1.0 1.0
37 529.794 0.212 316 1178 1.0 1.0 1.0
37 530.95 0.213 318 1179 1.0 1.0 0.0
37 531.991 0.212 318 1182 0.0 0.0 0.0
37 533.044 0.212 318 1185 0.0 0.0 0.0
37 534.117 0.211 318 1188 0.0 0.0 0.0
37 535.139 0.211 318 1191 0.0 0.0 0.0
37 536.233 0.211 319 1193 0.0 0.0 1.0
37 537.46 0.211 319 1196 0.0 0.0 0.0
37 538.594 0.21 319 1199 0.0 0.0 0.0
37 539.602 0.211 320 1201 1.0 0.0 0.0
37 540.704 0.212 323 1201 1.0 1.0 1.0
37 541.735 0.212 323 1204 0.0 0.0 0.0
37 542.783 0.211 323 1207 0.0 0.0 0.0
37 543.802 0.211 323 1210 0.0 0.0 0.0
37 544.908 0.21 323 1213 0.0 0.0 0.0
37 545.93 0.212 326 1213 1.0 1.0 1.0
37 546.995 0.214 329 1213 1.0 1.0 1.0
37 548.007 0.215 332 1213 1.0 1.0 1.0
37 549.104 0.217 335 1213 1.0 1.0 1.0
37 550.174 0.218 338 1213 1.0 1.0 1.0
37 551.252 0.219 340 1214 1.0 1.0 0.0
37 552.412 0.219 340 1217 0.0 0.0 0.0
37 553.434 0.218 340 1220 0.0 0.0 0.0
37 554.516 0.218 340 1223 0.0 0.0 0.0
37 555.7 0.217 340 1226 0.0 0.0 0.0
37 556.743 0.219 343 1226 1.0 1.0 1.0
37 557.747 0.22 346 1226 1.0 1.0 1.0
37 558.786 0.22 346 1229 0.0 0.0 0.0
37 559.851 0.219 346 1232 0.0 0.0 0.0
37 560.902 0.219 346 1235 0.0 0.0 0.0
37 561.909 0.219 346 1238 0.0 0.0 0.0
37 562.983 0.218 346 1241 0.0 0.0 0.0
37 564.0 0.218 346 1244 0.0 0.0 0.0
37 565.026 0.217 346 1247 0.0 0.0 0.0
37 566.059 0.217 346 1250 0.0 0.0 0.0
