ID TIME pos
3 1.206 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 351.727 [0.21068130727112666, -0.13550568414024755] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21056000000000008, -0.13670000000000004], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21101999999999999, -0.13439], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 356.734 [0.21068000127663195, -0.1355199664884183] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21056000000000008, -0.1367100000000001], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21101999999999999, -0.13440000000000007], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 361.741 [0.1967165600006384, -0.13267799998324423] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0.2368800000000002, -0.16003999999999996], [0.20806000000000013, -0.13629000000000002], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21030000000000015, -0.12796999999999992], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 366.749 [0.2105027700992001, -0.13559300095999466] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0.21046999999999993, -0.13588], [0.2104499999999998, -0.13653000000000004], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 371.756 [0.2105567432864317, -0.13563678496030718] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0.21053999999999995, -0.13593999999999995], [0.21055000000000001, -0.1366099999999999], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 376.764 [0.2105834997578516, -0.13561149977118728] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0.21053999999999995, -0.13593999999999995], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 381.772 [0.21078799791992253, -0.1352970020799268] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0.21153000000000022, -0.13440000000000007], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 386.779 [0.21141732227339502, -0.1278653545527366] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21357999999999988, -0.10014999999999996], [0, 0], [0.21171000000000006, -0.13268999999999997], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 391.787 [0.21143199554041572, -0.12786400017419658] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 396.795 [0.2114319999994264, -0.12786400000002238] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.09863], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 401.802 [0.211174172398589, -0.12740084920634917] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.1313899999999999], [0.20934000000000008, -0.13058999999999998], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 406.81 [0.21120256703590154, -0.12724369196461036] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12954], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 411.818 [0.2112033332877393, -0.12723833365216666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 416.825 [0.21120333333333055, -0.1272383333333523] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 421.833 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 426.84 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 431.848 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 436.855 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 441.862 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 446.869 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 451.877 [0.21120333333333324, -0.12723833333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 456.884 [0.21106723958333323, -0.12491591145833333] [0.42747058744751465, -0.28223630431141145] [[0.2101799999999998, -0.11132999999999993], [0.2136, -0.10014999999999996], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2098, -0.12952000000000008], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21045999999999987, -0.13545000000000007], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 461.891 [0.21064113761107128, -0.12483531634251276] [0.42747058744751465, -0.28223630431141145] [[0.2100599999999999, -0.11285999999999996], [0.21057000000000015, -0.12050000000000005], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.20982000000000012, -0.12561], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.21031000000000022, -0.11824999999999997], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 466.899 [0.21041871036186555, -0.12523630814564032] [0.42747058744751465, -0.28223630431141145] [[0.2099700000000002, -0.11273], [0.2098, -0.12125999999999992], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.20970999999999984, -0.12582000000000004], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.2100900000000001, -0.11854000000000009], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 471.905 [0.2103066546237293, -0.12659433307825155] [0.42747058744751465, -0.28223630431141145] [[0.2099700000000002, -0.11273], [0.2091599999999998, -0.1281000000000001], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.2095600000000002, -0.12857000000000007], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.20750000000000002, -0.0985100000000001], [0.2100900000000001, -0.11854000000000009], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 476.913 [0.2103678572587471, -0.12730550824991085] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.11284000000000005], [0.20915000000000017, -0.12822], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.20955000000000013, -0.1286400000000001], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.21049000000000007, -0.1181000000000001], [0.20750000000000002, -0.0985100000000001], [0.2100900000000001, -0.11854000000000009], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 481.92 [0.21041285210746022, -0.12795850144983675] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21173999999999982, -0.13268999999999997], [0.2109399999999999, -0.13107000000000002], [0.20955000000000013, -0.1286400000000001], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.21072999999999986, -0.1219300000000001], [0.20750000000000002, -0.0985100000000001], [0.2100900000000001, -0.11854000000000009], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 486.927 [0.2101742243302035, -0.12565052455143588] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21010000000000018, -0.11677000000000004], [0.2109399999999999, -0.13107000000000002], [0.20955000000000013, -0.1286400000000001], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.2107000000000001, -0.12168000000000001], [0.20750000000000002, -0.0985100000000001], [0.2100900000000001, -0.11854000000000009], [0.21067999999999998, -0.13454999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 492.033 [0.21031386059415624, -0.12418832936247101] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21023000000000014, -0.11942000000000008], [0.2109399999999999, -0.13107000000000002], [0.20955000000000013, -0.1286400000000001], [0, 0], [0.21103000000000005, -0.1210199999999999], [0.21075, -0.12396999999999991], [0.20750000000000002, -0.0985100000000001], [0.21062000000000003, -0.12067000000000005], [0.21067999999999998, -0.13454999999999995], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 497.041 [0.2103217332022658, -0.12261059286913177] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.2103799999999998, -0.11925999999999992], [0.2109399999999999, -0.13107000000000002], [0.21014, -0.12633000000000005], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21028000000000002, -0.12094000000000005], [0.2105999999999999, -0.12029000000000001], [0.21067999999999998, -0.13454999999999995], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 502.048 [0.21032805554256973, -0.12242671612716334] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21018999999999988, -0.12562000000000006], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12014999999999998], [0.21067999999999998, -0.13454999999999995], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 507.055 [0.21032999996707039, -0.12240375072763511] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21067999999999998, -0.13454999999999995], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 512.063 [0.2103299999999994, -0.1224037500000123] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21067999999999998, -0.13454999999999995], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 517.071 [0.21032999999999996, -0.12240374999999998] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21067999999999998, -0.13454999999999995], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 522.078 [0.21048654320987653, -0.12146374999999995] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21043000000000012, -0.12064999999999992], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 527.086 [0.2104887499626278, -0.12144125055039032] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21043000000000012, -0.12058999999999997], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 532.093 [0.21048874999999936, -0.1214412500000093] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21043000000000012, -0.12058999999999997], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 537.1 [0.21048875, -0.12144124999999997] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21043000000000012, -0.12058999999999997], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 542.108 [0.21048751543209876, -0.12141050925925922] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 547.116 [0.21048124790454426, -0.12121508155107213] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12031999999999998], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 552.124 [0.21048124999996454, -0.12121500000138107] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12031999999999998], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 557.131 [0.21048125, -0.12121500000000002] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12031999999999998], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 562.139 [0.21047236111111112, -0.12140944444444443] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21033999999999997, -0.1220699999999999], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 567.147 [0.21047125001881675, -0.12143749935552584] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.2091599999999998, -0.12829000000000002], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21033999999999997, -0.1221000000000001], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 572.154 [0.21053122561347387, -0.121392548010963] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.21067999999999998, -0.12515999999999994], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21033999999999997, -0.12209000000000003], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 577.162 [0.21053248456748824, -0.12139250000081307] [0.42747058744751465, -0.28223630431141145] [[0.20996000000000015, -0.1129500000000001], [0.21067999999999998, -0.12515999999999994], [0, 0], [0.21038999999999985, -0.11902999999999997], [0.2109399999999999, -0.13107000000000002], [0.21019999999999994, -0.12551], [0, 0], [0.21103000000000005, -0.1210500000000001], [0.21075, -0.12396999999999991], [0.21022000000000007, -0.11908000000000007], [0.2105999999999999, -0.12013999999999991], [0.21035000000000004, -0.12209000000000003], [0.2102400000000002, -0.12061999999999995], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
