ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.468 [-0.285805, -0.543105] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28320999999999996, -0.53362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.675 [-0.31143666666666664, -0.5361433333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.3561099999999999, -0.5036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.782 [-0.358775, -0.57263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [-0.5617099999999999, -0.61623], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29519000000000006, -0.5694600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.986 [-0.293005, -0.5642933333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.29550999999999994, -0.5701099999999999], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [-0.29511, -0.57026], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.2956700000000001, -0.56976], [0, 0], [0, 0], [-0.2935399999999999, -0.5708], [0, 0], [0, 0], [0, 0]]
10 151.998 [-0.2923833333333334, -0.5644] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [-0.2934300000000001, -0.57053], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29461000000000004, -0.56996], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
10 157.202 [-0.2931428571428572, -0.5651871428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [-0.29518, -0.5702499999999999], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29549000000000003, -0.5698700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [-0.2950900000000001, -0.5702799999999999], [0, 0]]
10 162.602 [-0.29272714285714285, -0.5653042857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.2884, -0.5525899999999999], [0, 0], [0, 0], [-0.29428999999999994, -0.5704100000000001], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29435999999999996, -0.5702799999999999], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [-0.2942, -0.57053], [0, 0]]
10 167.713 [-0.29343285714285716, -0.56794] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29376, -0.57056], [0, 0], [0, 0], [-0.29362, -0.5706899999999999], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [-0.2942, -0.57053], [0, 0]]
10 172.821 [-0.29349, -0.5679385714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.29391999999999996, -0.5706500000000001], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [0, 0], [-0.2942, -0.57053], [0, 0]]
10 177.922 [-0.30391750000000006, -0.57244625] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2939400000000001, -0.5706500000000001], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.37688999999999995, -0.6040000000000001], [-0.2942, -0.57053], [0, 0]]
10 183.133 [-0.29375875, -0.5683625] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2942499999999999, -0.57077], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.29484, -0.5709500000000001], [-0.29467, -0.5707899999999999], [0, 0]]
10 188.24 [-0.29364875, -0.56831875] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2941100000000001, -0.5707199999999999], [0, 0], [-0.28980000000000006, -0.5522400000000001], [0, 0], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
10 193.445 [-0.2932722222222222, -0.5686555555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.29364999999999997, -0.57077], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
10 198.652 [-0.2953990000000001, -0.5660450000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.29359, -0.57077], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.3140400000000001, -0.54264]]
10 203.862 [-0.2930845454545455, -0.5690618181818181] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29013, -0.57138], [0, 0], [-0.29359, -0.57077], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 209.163 [-0.2930845454545455, -0.5690618181818181] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29013, -0.57138], [0, 0], [-0.29359, -0.57077], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 214.371 [-0.29308545454545454, -0.5690590909090908] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29013, -0.57138], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 219.477 [-0.2931327272727273, -0.56905] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2906500000000001, -0.57128], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29461000000000004, -0.5704800000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 224.684 [-0.2930027272727273, -0.5690754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 229.794 [-0.2930027272727273, -0.5690754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 234.902 [-0.2930027272727273, -0.5690754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 240.204 [-0.29292363636363644, -0.5690809090909089] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 245.511 [-0.29292363636363644, -0.5690809090909089] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 250.614 [-0.29292363636363644, -0.5690809090909089] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 255.822 [-0.29292363636363644, -0.5690809090909089] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 261.13 [-0.29292363636363644, -0.5690809090909089] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932300000000001, -0.5707599999999999], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 266.334 [-0.2930297051315198, -0.569101330569986] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.2932600000000001, -0.5706500000000001], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 271.652 [-0.29285249896902216, -0.5692034048078756] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29315, -0.5706199999999999], [0, 0], [-0.2921499999999999, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [-0.29384999999999994, -0.5704899999999999]]
10 276.95 [-0.29263428985329376, -0.5692169266951027] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29315, -0.5706199999999999], [0, 0], [-0.2921499999999999, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.29277, -0.5706899999999999], [-0.29278000000000004, -0.5706100000000001]]
10 281.962 [-0.2926357051285369, -0.5692228205135208] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29315, -0.5706199999999999], [0, 0], [-0.2921499999999999, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.29277, -0.5706899999999999], [-0.29279999999999995, -0.5706899999999999]]
10 287.266 [-0.2926358333329881, -0.569224166663041] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29315, -0.5706199999999999], [0, 0], [-0.2921499999999999, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.29277, -0.5706899999999999], [-0.29279999999999995, -0.5707]]
10 292.37 [-0.2925986007434381, -0.5692274851779232] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29292000000000007, -0.57064], [0, 0], [-0.2921499999999999, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.29261000000000004, -0.5707], [-0.29274, -0.57071]]
10 297.685 [-0.2926049605529885, -0.5692266715975932] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.29224000000000006, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.29261000000000004, -0.5707], [-0.29274, -0.57071]]
10 302.985 [-0.2926008534363981, -0.5692274950690468] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.29223, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.2944500000000001, -0.5707899999999999], [-0.29257, -0.57071], [-0.29274, -0.57071]]
10 308.093 [-0.29245425278918113, -0.5692201991351712] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.29225999999999996, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29268000000000005, -0.5707], [-0.2925500000000001, -0.57071], [-0.29274, -0.57071]]
10 313.2 [-0.29245500045584705, -0.5692200000005364] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.29231000000000007, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29264, -0.5707], [-0.2925500000000001, -0.57071], [-0.29274, -0.57071]]
10 318.406 [-0.29245416669584523, -0.5692200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.2923, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29264, -0.5707], [-0.2925500000000001, -0.57071], [-0.29274, -0.57071]]
10 323.611 [-0.2924541666666668, -0.5692200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.2923, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29264, -0.5707], [-0.2925500000000001, -0.57071], [-0.29274, -0.57071]]
10 328.82 [-0.2924541666666667, -0.5692200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.2923, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29264, -0.5707], [-0.2925500000000001, -0.57071], [-0.29274, -0.57071]]
10 333.925 [-0.2924541666666667, -0.5692200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.2923, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29264, -0.5707], [-0.2925500000000001, -0.57071], [-0.29274, -0.57071]]
10 339.029 [-0.29245333826429987, -0.5692191670459719] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [0, 0], [-0.29319000000000006, -0.57081], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29128, -0.57121], [-0.29291, -0.57063], [0, 0], [-0.2923, -0.5706899999999999], [-0.2926599999999999, -0.5708599999999999], [-0.29264, -0.5707], [-0.29254, -0.5707], [-0.29274, -0.57071]]
