ID TIME pos
5 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.074 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.081 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.086 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.206 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.213 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.318 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.324 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 107.834 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.041 [-0.3839999999999999, -0.66014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3839999999999999, -0.66014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.048 [-0.386215, -0.659485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38494000000000006, -0.6593800000000001], [-0.3874899999999999, -0.6595899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.056 [-0.38659333333333334, -0.6600233333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38761, -0.65951], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38670000000000004, -0.6606399999999999]]
5 128.062 [-0.38721249999999996, -0.659645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.3873899999999999, -0.6597900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38705999999999996, -0.65985]]
5 133.171 [-0.38725, -0.6595575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38739999999999997, -0.6597599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38713, -0.65968]]
5 138.274 [-0.3844283333333333, -0.6464933333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38739999999999997, -0.6597599999999999], [-0.38754, -0.66032], [0, 0], [-0.36998, -0.58033], [0, 0], [-0.3871800000000001, -0.6597599999999999]]
5 143.382 [-0.38838388427943155, -0.6555580584880656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.3893500000000001, -0.6550800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38758000000000004, -0.6587799999999999], [-0.38888999999999996, -0.6537299999999999], [0, 0], [-0.3895599999999999, -0.65066], [0, 0], [-0.38836000000000004, -0.6542699999999999]]
5 148.487 [-0.38800440166883177, -0.6574220162371365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.3891, -0.65628], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38758000000000004, -0.6587799999999999], [-0.38820999999999994, -0.65713], [0, 0], [-0.38830999999999993, -0.6567099999999999], [0, 0], [-0.38836000000000004, -0.6542699999999999]]
5 153.493 [-0.387851348902642, -0.6578019408439695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.3885099999999999, -0.6573899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38758000000000004, -0.6587799999999999], [-0.38820999999999994, -0.65713], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.38737, -0.6593500000000001], [-0.38836000000000004, -0.6542699999999999]]
5 158.601 [-0.3879342678343224, -0.6576602213744661] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38547, -0.6599200000000001], [-0.38782000000000005, -0.65838], [-0.38819000000000004, -0.6571800000000001], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.38742999999999994, -0.65924], [-0.38836000000000004, -0.6542699999999999]]
5 163.611 [-0.38485876391139834, -0.653936057511245] [-0.48349351506034294, -0.4509051872567456] [[-0.38450000000000006, -0.65316], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [-0.38247999999999993, -0.6517200000000001], [0, 0], [-0.38547, -0.6599200000000001], [-0.3877299999999999, -0.65883], [-0.3853200000000001, -0.65408], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36863, -0.6353], [-0.38836000000000004, -0.6542699999999999]]
5 168.912 [-0.3850048424335391, -0.6541285024995656] [-0.48349351506034294, -0.4509051872567456] [[-0.3857999999999999, -0.65483], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.3877299999999999, -0.65883], [-0.38541000000000003, -0.65421], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36844999999999994, -0.6350800000000001], [-0.38836000000000004, -0.6542699999999999]]
5 173.918 [-0.38500599999281243, -0.6541300007358072] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.3877299999999999, -0.65883], [-0.38541000000000003, -0.65421], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.3684400000000001, -0.63506], [-0.38836000000000004, -0.6542699999999999]]
5 178.926 [-0.3849677034355576, -0.6540706071989664] [-0.48349351506034294, -0.4509051872567456] [[-0.38568, -0.6547700000000001], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.3877299999999999, -0.65883], [-0.38539999999999996, -0.6541999999999999], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36819, -0.63455], [-0.38836000000000004, -0.6542699999999999]]
5 184.032 [-0.38425039600936, -0.6531491775313857] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63585], [-0.38836000000000004, -0.6542699999999999]]
5 189.038 [-0.3842500000024589, -0.6531470000135209] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.38891999999999993, -0.6566700000000001], [0, 0], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 194.045 [-0.38376718461853704, -0.6527681911754663] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.38409000000000004, -0.6528799999999999], [0, 0], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 199.051 [-0.3839124015162023, -0.6533161212132094] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.38422, -0.65347], [-0.38537, -0.6587000000000001], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [0, 0], [-0.38547, -0.6599200000000001], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 204.259 [-0.38399750572576097, -0.6535550169698809] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.38422, -0.65347], [-0.3851800000000001, -0.6579900000000001], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [-0.38498999999999994, -0.6564000000000001], [-0.38547, -0.6599200000000001], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 209.366 [-0.3837934035047947, -0.6530322416932637] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842000000000001, -0.6534199999999999], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3826099999999999, -0.65191], [-0.38498999999999994, -0.6564000000000001], [-0.38307, -0.6537599999999999], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 214.372 [-0.38397243665623504, -0.6532415847383111] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.38470000000000004, -0.6544300000000001], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 219.577 [-0.3839632692305986, -0.6532378205125997] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 224.584 [-0.38396250000207177, -0.6532375000008632] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [0, 0], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 229.791 [-0.3841485358965014, -0.6536247148323614] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38637999999999995, -0.6582699999999999], [-0.38830999999999993, -0.6567099999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 234.899 [-0.38381390978932867, -0.6533169987667244] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3862000000000001, -0.6579200000000001], [-0.38382000000000005, -0.6527799999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 239.906 [-0.3837621981055323, -0.653276429105058] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3861699999999999, -0.6578999999999999], [-0.38351, -0.6525700000000001], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 245.012 [-0.3834874175793532, -0.65299565933545] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.38513, -0.6549], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3861699999999999, -0.6578999999999999], [-0.3835200000000001, -0.65259], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 250.018 [-0.38345000016253933, -0.6529553889853545] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.38495999999999997, -0.6547099999999999], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3861699999999999, -0.6578999999999999], [-0.38348000000000004, -0.6525399999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 255.023 [-0.3834500000000003, -0.6529553846153927] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.38495999999999997, -0.6547099999999999], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3861699999999999, -0.6578999999999999], [-0.38348000000000004, -0.6525399999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 260.133 [-0.38344999999999996, -0.6529553846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.38495999999999997, -0.6547099999999999], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3861699999999999, -0.6578999999999999], [-0.38348000000000004, -0.6525399999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 265.239 [-0.38338790972511455, -0.6529156040552012] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.3847799999999999, -0.6546099999999999], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3853899999999999, -0.6570800000000001], [-0.3836299999999999, -0.6529400000000001], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 270.34 [-0.38341129854359357, -0.6529478358451911] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.38491999999999993, -0.65482], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3853899999999999, -0.65707], [-0.38381, -0.6531800000000001], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 275.35 [-0.3835130761388456, -0.6531192300786797] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3853899999999999, -0.65707], [-0.3838299999999999, -0.6532199999999999], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 280.359 [-0.383513846133821, -0.6531207689304123] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.3853899999999999, -0.65707], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 285.563 [-0.3835153257456828, -0.6531229631083196] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 290.869 [-0.3835153846152751, -0.6531230769228652] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 295.974 [-0.3835153846153846, -0.6531230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 300.981 [-0.3835153846153846, -0.6531230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 306.086 [-0.3835153846153846, -0.6531230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 311.092 [-0.3835153846153846, -0.6531230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
5 316.1 [-0.3835153846153846, -0.6531230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [-0.38493, -0.6548400000000001], [-0.3842399999999999, -0.65337], [-0.3851500000000001, -0.6579200000000001], [0, 0], [0, 0], [-0.3845799999999999, -0.65438], [-0.38498999999999994, -0.6564000000000001], [-0.38308999999999993, -0.65381], [-0.38259, -0.65201], [-0.38481999999999994, -0.65334], [-0.38541000000000003, -0.6571], [-0.38383999999999996, -0.65324], [-0.36929999999999996, -0.63584], [-0.38836000000000004, -0.6542699999999999]]
