ID TIME pos
3 1.205 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 316.691 [0.47228079754225655, -0.31965903305902044] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45394999999999985, -0.31278000000000006], [0.8552399999999998, -0.5267], [0.45170999999999983, -0.31394999999999995], [0.47535000000000016, -0.31078000000000006]]
3 321.698 [0.4726617988613329, -0.3215721321455217] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47226999999999997, -0.31128], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.4538099999999998, -0.31938], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.47546, -0.3112999999999999]]
3 326.706 [0.47252584388535807, -0.3216256845029827] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47065, -0.31174999999999997], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.47546, -0.3112999999999999]]
3 331.714 [0.47249980020572513, -0.32172416819570065] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47033000000000014, -0.3130299999999999], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.47543999999999986, -0.3113300000000001]]
3 336.722 [0.47157848550789894, -0.32148539089770667] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47033000000000014, -0.3130299999999999], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 341.729 [0.47157846153850613, -0.32148538461539633] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47033000000000014, -0.3130299999999999], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 346.737 [0.4715784615384616, -0.3214853846153846] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47033000000000014, -0.3130299999999999], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 351.745 [0.4715784615384616, -0.3214853846153846] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47033000000000014, -0.3130299999999999], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 356.753 [0.4715961542595003, -0.3212453845410108] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45683000000000007, -0.3159799999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 361.761 [0.4717917660910525, -0.32125523155416] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45940000000000003, -0.3161099999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 366.769 [0.4733285299684768, -0.32135629783206315] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45828999999999986, -0.3159099999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.45969000000000015, -0.30550999999999995], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 371.776 [0.4714123531090654, -0.32005558897761693] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46293000000000006, -0.30396], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45809999999999995, -0.31582], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4595699999999998, -0.3054300000000001], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 376.784 [0.4713784532530216, -0.3199923575846169] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46411999999999987, -0.3042800000000001], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 381.792 [0.47139076876162694, -0.31999307649409026] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 386.799 [0.4713907692307684, -0.3199930769230761] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 391.807 [0.4713907692307693, -0.31999307692307694] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 396.815 [0.4713907692307693, -0.31999307692307694] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 401.923 [0.4713907692307693, -0.31999307692307694] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45378000000000007, -0.31942000000000004], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 406.93 [0.47168383826450516, -0.3191269471854676] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.45759000000000016, -0.30816], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 411.938 [0.47169369309260706, -0.3191346271586005] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.45371000000000006, -0.3145500000000001], [0.46347000000000005, -0.30820000000000003]]
3 416.945 [0.47198405023519424, -0.3191479827315761] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 421.953 [0.4719853846129035, -0.3191476923082323] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 426.96 [0.47198538461538464, -0.3191476923076923] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 431.968 [0.47198538461538464, -0.3191476923076923] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 436.975 [0.47198538461538464, -0.3191476923076923] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 441.983 [0.4820699689589617, -0.3236361387511385] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.46426999999999996, -0.30974999999999997], [0.46019999999999994, -0.29018999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 446.99 [0.48262617346933007, -0.3250403375195952] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.46426999999999996, -0.30974999999999997], [0.4674800000000001, -0.30855999999999995], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 451.998 [0.4823707286327376, -0.32490765309903896] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.47014999999999985, -0.31308], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.46426999999999996, -0.30974999999999997], [0.4641099999999998, -0.3067200000000001], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.8552399999999998, -0.5267], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 457.006 [0.4497873161679818, -0.30736133954165884] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.45696000000000003, -0.3081100000000001], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.46426999999999996, -0.30974999999999997], [0.46168999999999993, -0.30539000000000005], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.4470700000000001, -0.3047899999999999], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 462.014 [0.449730770284175, -0.30734153851694895] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.4567399999999999, -0.30810000000000004], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.46426999999999996, -0.30974999999999997], [0.4613800000000001, -0.30525], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.44706, -0.3047899999999999], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 467.022 [0.44956520635146496, -0.30736930351107145] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.45703000000000005, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.45855999999999986, -0.3157399999999999], [0.45641, -0.2823500000000001], [0, 0], [0.4635600000000002, -0.30811999999999995], [0.4594900000000002, -0.3066500000000001], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.44706, -0.3047899999999999], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 472.029 [0.4491403193892544, -0.3081988972215883] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45414999999999983, -0.29766000000000004], [0, 0], [0.46110000000000007, -0.30652999999999997], [0.4594900000000002, -0.3066500000000001], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.44706, -0.3047899999999999], [0.4575, -0.3147200000000001], [0.46347000000000005, -0.30820000000000003]]
3 477.037 [0.4487244330493237, -0.3082107219441624] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46428, -0.30428999999999995], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45063999999999993, -0.29759], [0, 0], [0.46103000000000005, -0.30661000000000005], [0.4594900000000002, -0.3066500000000001], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.44706, -0.3047899999999999], [0.45588000000000006, -0.3138000000000001], [0.46347000000000005, -0.30820000000000003]]
3 482.045 [0.4484171366737688, -0.30827547790861315] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4607000000000001, -0.30535], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0, 0], [0.46103000000000005, -0.30661000000000005], [0.4594900000000002, -0.3066500000000001], [0.4577300000000002, -0.30441000000000007], [0.4577200000000001, -0.30826], [0.44706, -0.3047899999999999], [0.45553, -0.3137399999999999], [0.46347000000000005, -0.30820000000000003]]
3 487.052 [0.4485554945058917, -0.30824824175841525] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4606699999999999, -0.30521], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0, 0], [0.46103000000000005, -0.30661000000000005], [0.4594900000000002, -0.3066500000000001], [0.4577300000000002, -0.30441000000000007], [0.4599500000000001, -0.30787999999999993], [0.44706, -0.3047899999999999], [0.45527000000000006, -0.31387999999999994], [0.46347000000000005, -0.30820000000000003]]
3 492.06 [0.44854792037078023, -0.30828992493500057] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0, 0], [0.46103000000000005, -0.30661000000000005], [0.45950999999999986, -0.30723999999999996], [0.4577300000000002, -0.30441000000000007], [0.45967, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45528000000000013, -0.3139799999999999], [0.46347000000000005, -0.30820000000000003]]
3 497.068 [0.4485415385105915, -0.30829076922919935] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0, 0], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.4577300000000002, -0.30441000000000007], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.46347000000000005, -0.30820000000000003]]
3 502.076 [0.44854153846153855, -0.3082907692307692] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0, 0], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.4577300000000002, -0.30441000000000007], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.46347000000000005, -0.30820000000000003]]
3 507.084 [0.44863675104273504, -0.3082194943361823] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.30977999999999994, -0.31699999999999995], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0.45519, -0.30722000000000005], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.4577300000000002, -0.30441000000000007], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.45813000000000015, -0.30826]]
3 512.091 [0.4596542044006598, -0.30733471383637107] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.4602200000000001, -0.30548], [0.4577, -0.31394999999999995], [0.45059000000000005, -0.2974399999999999], [0.45798000000000005, -0.30713999999999997], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.4577300000000002, -0.30441000000000007], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.4592999999999998, -0.30748]]
3 517.099 [0.4597578545833145, -0.3069783860078536] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.4602400000000002, -0.30557999999999996], [0.45897999999999994, -0.3090900000000001], [0.45059000000000005, -0.2974399999999999], [0.45798000000000005, -0.30713999999999997], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.4577300000000002, -0.30441000000000007], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.45931999999999995, -0.30726999999999993]]
3 522.105 [0.45991126913297725, -0.3070826641624836] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.46015000000000006, -0.3050299999999999], [0.45969000000000015, -0.30867], [0.45059000000000005, -0.2974399999999999], [0.45798000000000005, -0.30713999999999997], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.45927000000000007, -0.30687], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.4593099999999999, -0.3072299999999999]]
3 527.113 [0.459904286250231, -0.3070785719080351] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.46004999999999985, -0.30496999999999996], [0.45969000000000015, -0.30867], [0.45059000000000005, -0.2974399999999999], [0.45798000000000005, -0.30713999999999997], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.45927000000000007, -0.30687], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.4593099999999999, -0.3072299999999999]]
3 532.12 [0.4599042857142865, -0.30707857142857203] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.46004999999999985, -0.30496999999999996], [0.45969000000000015, -0.30867], [0.45059000000000005, -0.2974399999999999], [0.45798000000000005, -0.30713999999999997], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.45927000000000007, -0.30687], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.4593099999999999, -0.3072299999999999]]
3 537.127 [0.4598864289241622, -0.30708714268783066] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.46065999999999985, -0.30521], [0, 0], [0.45702, -0.3086], [0.46004999999999985, -0.30496999999999996], [0.45969000000000015, -0.30867], [0.45059000000000005, -0.2974399999999999], [0.45798000000000005, -0.30713999999999997], [0.46103000000000005, -0.30661000000000005], [0.4594800000000001, -0.30723999999999996], [0.4590200000000002, -0.3069900000000001], [0.45965999999999996, -0.30776000000000003], [0.44706, -0.3047899999999999], [0.45526, -0.31399], [0.4593099999999999, -0.3072299999999999]]
