ID TIME pos
5 1.207 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 331.811 [0.4306960000000315, -0.49266499999998686] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4239799999999998, -0.44043999999999994], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 336.819 [0.43069599999999997, -0.492665] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4239799999999998, -0.44043999999999994], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 341.827 [0.4300472847222221, -0.4894799664834106] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0.42356000000000016, -0.45763], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4239799999999998, -0.44043999999999994], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 346.834 [0.41713511994954316, -0.4624468749998653] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0.42356000000000016, -0.45763], [0, 0], [0, 0], [0.42045999999999983, -0.46028], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4239799999999998, -0.44043999999999994], [0, 0], [0, 0], [0.4285800000000002, -0.45529], [0.4336199999999999, -0.4844900000000001]]
5 351.841 [0.41554065737172047, -0.45859370770992086] [0.38359222392248793, -0.44174469244532016] [[0.41172999999999993, -0.48641], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0.42356000000000016, -0.45763], [0, 0], [0, 0], [0.4222100000000002, -0.46075], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4232, -0.44204], [0, 0], [0, 0], [0.4254899999999999, -0.4526300000000001], [0.4336199999999999, -0.4844900000000001]]
5 356.848 [0.4144421353791206, -0.4566317353624443] [0.38359222392248793, -0.44174469244532016] [[0.4002699999999999, -0.46297999999999995], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0.42356000000000016, -0.45763], [0, 0], [0, 0], [0.42207000000000017, -0.4603900000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4231699999999998, -0.44184], [0, 0], [0, 0], [0.4243800000000002, -0.45499], [0.4336199999999999, -0.4844900000000001]]
5 361.856 [0.4140036417427638, -0.4559118274648573] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0.42356000000000016, -0.45763], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 366.864 [0.4146945408293216, -0.4557618187042964] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4216500000000001, -0.4516899999999999], [0.42356000000000016, -0.45763], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 371.871 [0.4145338916399049, -0.45536868160774624] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4198900000000001, -0.45033999999999996], [0.42350999999999983, -0.45449000000000006], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 376.88 [0.4145209092234586, -0.4553209105689043] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4198400000000002, -0.4501599999999999], [0.42345999999999995, -0.45431], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 381.888 [0.41452090909090966, -0.455320909090915] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4198400000000002, -0.4501599999999999], [0.42345999999999995, -0.45431], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 386.895 [0.41452090909090905, -0.455320909090909] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4198400000000002, -0.4501599999999999], [0.42345999999999995, -0.45431], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 391.902 [0.4145475410353536, -0.4554053535353535] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42025999999999986, -0.45103000000000004], [0.42341000000000006, -0.45442000000000005], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4229799999999999, -0.4419200000000001], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 396.91 [0.41455364566270014, -0.4555063125134771] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42033999999999994, -0.4510700000000001], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 401.917 [0.41457343960441445, -0.4555035916454175] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42056000000000004, -0.4510400000000001], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0, 0], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 406.925 [0.4153301067536527, -0.4554862101210983] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4232999999999998, -0.4551099999999999], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 411.932 [0.4170447435855423, -0.45635820512697556] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.4227599999999998, -0.45809999999999995], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4232999999999998, -0.4551099999999999], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 416.94 [0.41732064979610056, -0.45640471890987755] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 421.947 [0.417320833332839, -0.45640499999924306] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 426.955 [0.41732083333333325, -0.4564050000000001] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0, 0], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 431.963 [0.4178429166666667, -0.45660035714285724] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42463000000000006, -0.4591400000000001], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 436.971 [0.41846875309193454, -0.4541768390967252] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42630999999999997, -0.4428399999999999], [0.42008, -0.4519599999999999], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42289999999999983, -0.45991000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 441.979 [0.4183973627222903, -0.45425659306174354] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42625, -0.44275], [0.41929000000000016, -0.4529700000000001], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42284999999999995, -0.4600200000000001], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 446.986 [0.41837461948028115, -0.45428076879535517] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 451.995 [0.41837461538462295, -0.4542807692307685] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42422000000000004, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 457.003 [0.41839153229423637, -0.4542669317672124] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42444000000000015, -0.4575499999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 462.01 [0.41839153846152705, -0.4542669230769393] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42444000000000015, -0.4575499999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 467.018 [0.4183946153603009, -0.4542807691678376] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 472.025 [0.41839461538461536, -0.45428076923076915] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 477.033 [0.4183946153846154, -0.45428076923076927] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 482.04 [0.4183946153846154, -0.45428076923076927] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 487.048 [0.4183946153846154, -0.45428076923076927] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 492.056 [0.4183946153846154, -0.45428076923076927] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 497.064 [0.4183946153846154, -0.45428076923076927] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 502.071 [0.4210631212155191, -0.4564950002803318] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.4237000000000002, -0.45589999999999997], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 507.078 [0.42093836538183715, -0.4565276771676241] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.42350999999999983, -0.45448], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.4236900000000001, -0.45589999999999997], [0.4110299999999998, -0.45574000000000003], [0.42279, -0.44287999999999994], [0.4218099999999998, -0.4555800000000001], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
5 512.086 [0.4213267778648135, -0.4565816718995009] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.42619000000000007, -0.44282], [0.4191699999999998, -0.45309], [0.4212500000000001, -0.45269000000000004], [0, 0], [0, 0], [0.42098000000000013, -0.4585600000000001], [0.42447999999999997, -0.45772999999999997], [0.4236900000000001, -0.45589999999999997], [0.41893, -0.4584299999999999], [0.42279, -0.44287999999999994], [0.4217900000000001, -0.45557000000000003], [0.42279, -0.46008000000000004], [0.4230499999999999, -0.45280999999999993], [0.4336199999999999, -0.4844900000000001]]
