ID TIME FPS
5 2619.266 1.03
5 2620.237 0.97
5 2621.275 1.04
5 2622.254 0.98
5 2623.278 1.02
5 2624.259 0.98
5 2625.243 0.98
5 2626.289 1.04
5 2627.263 0.97
5 2628.269 1.01
5 2629.237 0.96
5 2630.249 1.01
5 2631.286 1.04
5 2632.238 0.95
5 2633.275 1.04
5 2634.275 1.0
5 2635.285 1.01
5 2636.264 0.97
5 2637.244 0.98
5 2638.239 1.0
5 2639.283 1.04
5 2640.259 0.98
5 2641.243 0.98
5 2642.281 1.04
5 2643.292 1.01
5 2644.238 0.94
5 2645.285 1.05
5 2646.261 0.98
5 2647.257 0.99
5 2648.287 1.03
5 2649.242 0.95
5 2650.286 1.04
5 2651.264 0.98
5 2652.28 1.01
5 2653.238 0.96
5 2654.287 1.05
5 2655.267 0.98
5 2656.245 0.98
5 2657.3 1.05
5 2658.246 0.94
5 2659.283 1.04
5 2660.24 0.96
5 2661.248 1.01
5 2662.283 1.04
5 2663.248 0.96
5 2664.289 1.04
5 2665.265 0.98
5 2666.285 1.02
5 2667.258 0.97
5 2668.243 0.99
5 2669.291 1.05
5 2670.268 0.98
5 2671.289 1.02
5 2672.243 0.95
5 2673.266 1.02
5 2674.246 0.97
5 2675.246 1.0
5 2676.304 1.06
5 2677.283 0.98
5 2678.275 0.99
5 2679.295 1.02
5 2680.246 0.95
5 2681.275 1.03
5 2682.243 0.97
5 2683.279 1.04
5 2684.253 0.97
5 2685.25 0.99
5 2686.302 1.05
5 2687.244 0.94
5 2688.248 1.0
5 2689.304 1.06
5 2690.289 0.98
5 2691.244 0.95
5 2692.27 1.03
5 2693.296 1.02
5 2694.246 0.95
5 2695.294 1.05
5 2696.266 0.97
5 2697.255 0.99
5 2698.302 1.05
5 2699.245 0.94
5 2700.267 1.02
5 2701.29 1.02
5 2702.281 0.99
5 2703.248 0.96
5 2704.291 1.04
5 2705.303 1.01
5 2706.247 0.94
5 2707.274 1.03
5 2708.291 1.01
5 2709.25 0.96
5 2710.297 1.05
5 2711.247 0.95
5 2712.293 1.05
5 2713.245 0.95
5 2714.297 1.05
5 2715.269 0.97
5 2716.311 1.04
5 2717.262 0.95
5 2718.257 0.99
5 2719.301 1.04
5 2720.264 0.96
5 2721.281 1.02
5 2722.257 0.98
5 2723.287 1.03
5 2724.259 0.97
5 2725.263 1.0
5 2726.305 1.04
5 2727.27 0.96
5 2728.292 1.02
5 2729.264 0.97
5 2730.265 1.0
5 2731.308 1.04
5 2732.283 0.97
5 2733.281 1.0
5 2734.257 0.98
5 2735.3 1.04
5 2736.284 0.98
5 2737.264 0.98
5 2738.299 1.03
5 2739.258 0.96
5 2740.311 1.05
5 2741.257 0.95
5 2742.265 1.01
5 2743.313 1.05
5 2744.264 0.95
5 2745.314 1.05
5 2746.273 0.96
5 2747.303 1.03
5 2748.277 0.97
5 2749.265 0.99
5 2750.305 1.04
5 2751.298 0.99
5 2752.273 0.97
5 2753.268 0.99
5 2754.266 1.0
5 2755.308 1.04
5 2756.259 0.95
5 2757.266 1.01
5 2758.316 1.05
5 2759.277 0.96
5 2760.301 1.02
5 2761.262 0.96
5 2762.305 1.04
5 2763.3 0.99
5 2764.299 1.0
5 2765.262 0.96
5 2766.292 1.03
5 2767.276 0.98
5 2768.269 0.99
5 2769.307 1.04
5 2770.315 1.01
5 2771.276 0.96
5 2772.301 1.02
5 2773.262 0.96
5 2774.289 1.03
5 2775.269 0.98
5 2776.317 1.05
5 2777.264 0.94
5 2778.274 1.01
5 2779.31 1.04
5 2780.262 0.95
5 2781.294 1.03
5 2782.274 0.98
5 2783.299 1.02
5 2784.32 1.02
5 2785.266 0.95
5 2786.313 1.05
5 2787.263 0.95
5 2788.295 1.03
5 2789.266 0.97
5 2790.309 1.04
5 2791.306 1.0
5 2792.262 0.95
5 2793.299 1.04
5 2794.28 0.98
5 2795.293 1.01
5 2796.27 0.97
5 2797.269 1.0
5 2798.308 1.04
5 2799.264 0.95
5 2800.301 1.04
5 2801.306 1.0
5 2802.301 1.0
5 2803.31 1.01
5 2804.265 0.96
5 2805.301 1.03
5 2806.316 1.01
5 2807.285 0.97
5 2808.269 0.98
5 2809.279 1.01
5 2810.331 1.05
5 2811.265 0.93
5 2812.312 1.05
5 2813.29 0.97
5 2814.312 1.02
5 2815.294 0.98
5 2816.272 0.98
5 2817.315 1.04
5 2818.268 0.95
5 2819.313 1.04
5 2820.292 0.98
5 2821.308 1.02
5 2822.298 0.99
5 2823.271 0.97
5 2824.32 1.05
5 2825.289 0.97
5 2826.3 1.01
5 2827.269 0.97
5 2828.302 1.03
5 2829.311 1.01
5 2830.266 0.95
5 2831.301 1.03
5 2832.274 0.97
5 2833.316 1.04
5 2834.295 0.98
5 2835.283 0.99
5 2836.303 1.02
5 2837.276 0.97
5 2838.32 1.04
5 2839.289 0.97
5 2840.297 1.0
5 2841.323 1.02
5 2842.271 0.95
5 2843.277 1.01
5 2844.27 0.99
5 2845.301 1.03
5 2846.289 0.99
5 2847.322 1.03
5 2848.322 1.0
5 2849.269 0.94
5 2850.321 1.05
5 2851.297 0.97
5 2852.31 1.01
5 2853.291 0.98
5 2854.277 0.99
5 2855.313 1.04
5 2856.286 0.97
5 2857.298 1.01
5 2858.274 0.97
5 2859.303 1.03
5 2860.319 1.02
5 2861.268 0.94
5 2862.302 1.03
5 2863.33 1.02
5 2864.293 0.96
5 2865.313 1.02
5 2866.27 0.96
5 2867.311 1.04
5 2868.272 0.96
5 2869.317 1.05
5 2870.292 0.97
5 2871.319 1.03
5 2872.297 0.98
5 2873.282 0.98
5 2874.317 1.03
5 2875.296 0.98
5 2876.306 1.01
5 2877.278 0.96
5 2878.32 1.04
5 2879.314 0.99
5 2880.271 0.96
5 2881.334 1.06
5 2882.285 0.95
5 2883.318 1.03
5 2884.301 0.98
5 2885.281 0.98
5 2886.32 1.04
5 2887.274 0.95
5 2888.336 1.06
5 2889.313 0.98
5 2890.278 0.96
5 2891.335 1.06
5 2892.275 0.94
5 2893.312 1.04
5 2894.288 0.98
5 2895.317 1.02
5 2896.274 0.96
5 2897.307 1.03
5 2898.293 0.99
5 2899.282 0.98
5 2900.311 1.03
5 2901.329 1.02
5 2902.299 0.97
5 2903.319 1.02
5 2904.277 0.96
5 2905.311 1.03
5 2906.294 0.98
5 2907.31 1.01
5 2908.275 0.96
5 2909.304 1.03
5 2910.299 0.99
5 2911.284 0.98
5 2912.325 1.04
5 2913.331 1.01
5 2914.304 0.97
5 2915.319 1.01
5 2916.28 0.96
5 2917.315 1.04
5 2918.293 0.98
5 2919.308 1.01
5 2920.289 0.98
5 2921.31 1.02
5 2922.306 0.99
5 2923.281 0.97
5 2924.322 1.04
5 2925.304 0.98
5 2926.327 1.02
5 2927.32 0.99
5 2928.286 0.96
5 2929.324 1.04
5 2930.278 0.95
5 2931.325 1.05
5 2932.295 0.97
5 2933.323 1.02
5 2934.298 0.97
5 2935.28 0.98
5 2936.33 1.05
5 2937.299 0.97
5 2938.322 1.02
5 2939.278 0.96
5 2940.308 1.03
5 2941.297 0.99
5 2942.285 0.99
5 2943.336 1.05
5 2944.314 0.98
5 2945.321 1.01
5 2946.299 0.98
5 2947.284 0.99
5 2948.335 1.05
5 2949.28 0.94
5 2950.325 1.04
5 2951.303 0.98
5 2952.315 1.01
5 2953.334 1.02
5 2954.279 0.94
5 2955.327 1.05
5 2956.308 0.98
5 2957.307 1.0
5 2958.28 0.97
5 2959.307 1.03
5 2960.318 1.01
5 2961.288 0.97
5 2962.325 1.04
5 2963.293 0.97
5 2964.323 1.03
5 2965.289 0.97
5 2966.288 1.0
5 2967.336 1.05
5 2968.282 0.94
5 2969.319 1.04
5 2970.334 1.01
5 2971.282 0.95
5 2972.32 1.03
5 2973.283 0.96
5 2974.337 1.05
5 2975.305 0.97
5 2976.324 1.02
5 2977.288 0.96
5 2978.322 1.03
5 2979.304 0.98
5 2980.286 0.98
5 2981.342 1.05
5 2982.299 0.96
5 2983.319 1.02
5 2984.29 0.97
5 2985.29 1.0
5 2986.341 1.05
5 2987.283 0.94
5 2988.312 1.03
5 2989.331 1.02
5 2990.32 0.99
5 2991.337 1.02
5 2992.288 0.95
5 2993.314 1.03
5 2994.328 1.01
5 2995.284 0.96
5 2996.295 1.01
5 2997.334 1.04
5 2998.321 0.99
5 2999.29 0.97
5 3000.337 1.05
5 3001.304 0.97
5 3002.318 1.01
5 3003.285 0.96
5 3004.297 1.01
5 3005.335 1.04
5 3006.29 0.96
5 3007.338 1.05
5 3008.304 0.97
5 3009.338 1.03
5 3010.316 0.98
5 3011.292 0.97
5 3012.327 1.04
5 3013.307 0.97
5 3014.327 1.02
5 3015.285 0.96
5 3016.327 1.04
5 3017.291 0.96
5 3018.29 0.99
5 3019.339 1.05
5 3020.343 1.0
5 3021.3 0.96
5 3022.329 1.03
5 3023.289 0.96
5 3024.337 1.05
5 3025.29 0.95
5 3026.334 1.04
5 3027.313 0.98
5 3028.33 1.02
5 3029.29 0.96
5 3030.293 0.99
5 3031.353 1.06
5 3032.309 0.96
5 3033.319 1.01
5 3034.289 0.97
5 3035.332 1.04
5 3036.318 0.99
5 3037.293 0.97
5 3038.343 1.05
5 3039.311 0.97
5 3040.318 1.01
5 3041.29 0.97
5 3042.296 1.01
5 3043.349 1.05
5 3044.29 0.94
5 3045.337 1.05
5 3046.315 0.97
5 3047.342 1.02
5 3048.308 0.97
5 3049.295 0.99
5 3050.341 1.05
5 3051.29 0.95
5 3052.349 1.06
5 3053.303 0.95
5 3054.333 1.03
5 3055.311 0.98
5 3056.3 0.98
5 3057.356 1.06
5 3058.339 0.98
5 3059.299 0.96
5 3060.297 1.0
5 3061.337 1.04
5 3062.333 0.99
5 3063.292 0.96
5 3064.328 1.04
5 3065.337 1.01
5 3066.33 0.99
5 3067.332 1.0
5 3068.293 0.96
5 3069.331 1.04
5 3070.338 1.0
5 3071.322 0.98
5 3072.296 0.97
5 3073.338 1.04
5 3074.331 0.99
5 3075.293 0.96
5 3076.346 1.05
5 3077.35 1.0
5 3078.354 1.0
5 3079.312 0.96
5 3080.299 0.98
5 3081.305 1.0
5 3082.298 0.99
5 3083.297 1.0
5 3084.303 1.01
5 3085.344 1.04
5 3086.346 1.0
5 3087.29 0.94
5 3088.328 1.04
5 3089.31 0.98
5 3090.334 1.02
5 3091.291 0.96
5 3092.299 1.01
5 3093.355 1.06
5 3094.298 0.94
5 3095.335 1.04
5 3096.313 0.98
5 3097.346 1.03
5 3098.317 0.97
5 3099.306 0.99
5 3100.356 1.05
5 3101.305 0.95
5 3102.299 0.99
5 3103.301 1.0
5 3104.322 1.02
5 3105.312 0.99
5 3106.301 0.99
5 3107.336 1.03
5 3108.327 0.99
5 3109.335 1.01
5 3110.312 0.97
5 3111.301 0.99
5 3112.349 1.05
5 3113.303 0.95
5 3114.322 1.02
5 3115.297 0.97
5 3116.342 1.04
5 3117.313 0.97
5 3118.302 0.99
5 3119.361 1.06
5 3120.313 0.95
5 3121.339 1.02
5 3122.315 0.97
5 3123.303 0.99
5 3124.301 1.0
5 3125.3 1.0
5 3126.346 1.05
5 3127.318 0.97
5 3128.315 1.0
5 3129.314 0.99
5 3130.303 0.99
5 3131.342 1.04
5 3132.333 0.99
5 3133.33 1.0
5 3134.3 0.97
5 3135.325 1.02
5 3136.358 1.03
5 3137.3 0.94
5 3138.317 1.02
5 3139.346 1.03
5 3140.334 0.99
5 3141.314 0.98
5 3142.313 1.0
5 3143.308 0.99
5 3144.334 1.02
5 3145.355 1.02
5 3146.299 0.94
5 3147.338 1.04
5 3148.301 0.96
5 3149.309 1.01
5 3150.356 1.05
5 3151.306 0.95
5 3152.34 1.03
5 3153.303 0.96
5 3154.308 1.0
5 3155.344 1.04
5 3156.302 0.96
5 3157.306 1.0
5 3158.345 1.04
5 3159.317 0.97
5 3160.305 0.98
5 3161.304 1.0
5 3162.354 1.05
5 3163.302 0.95
5 3164.354 1.05
5 3165.303 0.95
5 3166.309 1.01
5 3167.358 1.05
5 3168.304 0.95
5 3169.325 1.02
5 3170.333 1.01
5 3171.357 1.02
5 3172.304 0.94
5 3173.323 1.02
5 3174.34 1.02
5 3175.307 0.96
5 3176.339 1.03
5 3177.318 0.98
5 3178.345 1.03
5 3179.327 0.98
5 3180.311 0.98
5 3181.347 1.03
5 3182.305 0.96
5 3183.357 1.05
5 3184.316 0.96
5 3185.363 1.05
5 3186.324 0.96
5 3187.312 0.99
5 3188.353 1.04
5 3189.325 0.97
5 3190.334 1.01
5 3191.309 0.98
5 3192.337 1.03
5 3193.335 1.0
5 3194.313 0.98
5 3195.365 1.05
5 3196.33 0.97
5 3197.361 1.03
5 3198.335 0.97
5 3199.312 0.97
5 3200.365 1.05
5 3201.355 0.99
5 3202.335 0.97
5 3203.31 0.97
5 3204.353 1.04
5 3205.33 0.98
5 3206.313 0.98
5 3207.348 1.04
5 3208.309 0.96
5 3209.329 1.02
5 3210.349 1.02
5 3211.31 0.96
5 3212.354 1.04
5 3213.326 0.97
5 3214.354 1.03
5 3215.31 0.95
5 3216.358 1.05
5 3217.34 0.98
5 3218.314 0.97
5 3219.359 1.04
5 3220.324 0.96
5 3221.346 1.02
5 3222.317 0.97
5 3223.315 1.0
5 3224.365 1.05
5 3225.329 0.96
5 3226.356 1.03
5 3227.339 0.98
5 3228.331 0.99
5 3229.371 1.04
5 3230.307 0.93
5 3231.353 1.04
5 3232.356 1.0
5 3233.333 0.97
5 3234.312 0.98
5 3235.351 1.04
5 3236.331 0.98
5 3237.31 0.98
5 3238.356 1.04
5 3239.328 0.97
5 3240.315 0.98
5 3241.325 1.01
5 3242.318 0.99
5 3243.359 1.04
5 3244.312 0.95
5 3245.318 1.0
5 3246.366 1.05
5 3247.328 0.96
5 3248.347 1.02
5 3249.311 0.96
5 3250.341 1.03
5 3251.332 0.99
5 3252.36 1.03
5 3253.311 0.95
5 3254.324 1.01
5 3255.346 1.02
5 3256.318 0.97
5 3257.356 1.04
5 3258.351 0.99
5 3259.357 1.01
5 3260.364 1.01
5 3261.314 0.95
5 3262.323 1.01
5 3263.315 0.99
5 3264.359 1.04
5 3265.318 0.96
5 3266.362 1.04
5 3267.338 0.97
5 3268.318 0.98
5 3269.329 1.01
5 3270.354 1.02
5 3271.347 0.99
5 3272.361 1.01
5 3273.316 0.95
5 3274.344 1.03
5 3275.317 0.97
5 3276.354 1.04
5 3277.315 0.96
5 3278.369 1.05
5 3279.345 0.97
5 3280.32 0.97
5 3281.371 1.05
5 3282.32 0.95
5 3283.36 1.04
5 3284.317 0.96
5 3285.321 1.0
5 3286.36 1.04
5 3287.316 0.96
5 3288.338 1.02
5 3289.356 1.01
5 3290.331 0.97
5 3291.361 1.03
5 3292.318 0.96
5 3293.345 1.03
5 3294.36 1.01
5 3295.325 0.96
5 3296.32 0.99
5 3297.36 1.04
5 3298.327 0.97
5 3299.322 0.99
5 3300.37 1.05
5 3301.376 1.01
5 3302.338 0.96
5 3303.353 1.01
5 3304.314 0.95
5 3305.356 1.04
5 3306.312 0.95
5 3307.338 1.03
5 3308.323 0.98
5 3309.361 1.04
5 3310.327 0.96
5 3311.325 0.99
5 3312.371 1.05
5 3313.339 0.97
5 3314.369 1.03
5 3315.317 0.95
5 3316.333 1.01
5 3317.348 1.01
5 3318.326 0.97
5 3319.375 1.05
5 3320.34 0.96
5 3321.355 1.01
5 3322.344 0.99
5 3323.324 0.98
5 3324.378 1.05
5 3325.352 0.97
5 3326.351 1.0
5 3327.325 0.97
5 3328.357 1.03
5 3329.372 1.01
5 3330.323 0.95
5 3331.371 1.05
5 3332.342 0.97
5 3333.349 1.01
5 3334.321 0.97
5 3335.349 1.03
5 3336.366 1.02
5 3337.326 0.95
5 3338.366 1.04
5 3339.359 0.99
5 3340.325 0.97
5 3341.361 1.04
5 3342.325 0.96
5 3343.362 1.04
5 3344.339 0.98
5 3345.355 1.01
5 3346.321 0.97
5 3347.376 1.05
5 3348.346 0.97
5 3349.326 0.98
5 3350.377 1.05
5 3351.349 0.97
5 3352.368 1.02
5 3353.346 0.98
5 3354.325 0.98
5 3355.383 1.06
5 3356.325 0.94
5 3357.329 1.0
5 3358.354 1.03
5 3359.336 0.98
5 3360.369 1.03
5 3361.324 0.95
5 3362.345 1.02
5 3363.366 1.02
5 3364.368 1.0
5 3365.325 0.96
5 3366.363 1.04
5 3367.356 0.99
5 3368.33 0.97
5 3369.379 1.05
5 3370.366 0.99
5 3371.346 0.98
5 3372.371 1.02
5 3373.325 0.95
5 3374.362 1.04
5 3375.324 0.96
5 3376.385 1.06
5 3377.346 0.96
5 3378.36 1.01
5 3379.351 0.99
5 3380.333 0.98
5 3381.376 1.04
5 3382.348 0.97
5 3383.345 0.99
5 3384.325 0.97
5 3385.364 1.04
5 3386.349 0.98
5 3387.33 0.98
5 3388.372 1.04
5 3389.355 0.98
5 3390.366 1.01
5 3391.353 0.98
5 3392.338 0.98
5 3393.376 1.04
5 3394.345 0.96
5 3395.372 1.02
5 3396.33 0.96
5 3397.359 1.03
5 3398.381 1.02
5 3399.328 0.94
5 3400.369 1.04
5 3401.344 0.97
5 3402.372 1.03
5 3403.332 0.96
5 3404.333 1.0
5 3405.381 1.05
5 3406.33 0.95
5 3407.375 1.05
5 3408.369 0.99
5 3409.349 0.98
5 3410.381 1.03
5 3411.328 0.95
5 3412.371 1.04
5 3413.329 0.96
5 3414.381 1.05
5 3415.333 0.95
5 3416.376 1.04
5 3417.363 0.99
5 3418.329 0.97
5 3419.37 1.04
5 3420.357 0.99
5 3421.386 1.01
5 3422.35 0.96
5 3423.337 0.99
5 3424.394 1.06
5 3425.33 0.94
5 3426.388 1.06
5 3427.345 0.96
5 3428.387 1.04
5 3429.358 0.97
5 3430.338 0.98
5 3431.372 1.03
5 3432.342 0.97
5 3433.36 1.01
5 3434.333 0.97
5 3435.371 1.04
5 3436.352 0.98
5 3437.334 0.98
5 3438.378 1.04
5 3439.342 0.96
5 3440.375 1.03
5 3441.35 0.97
5 3442.339 0.99
5 3443.371 1.03
5 3444.333 0.96
5 3445.372 1.04
5 3446.36 0.99
5 3447.354 0.99
5 3448.383 1.03
5 3449.333 0.95
5 3450.368 1.03
5 3451.334 0.96
5 3452.347 1.01
5 3453.333 0.99
5 3454.377 1.04
5 3455.338 0.96
5 3456.338 0.99
5 3457.345 1.01
5 3458.349 1.0
5 3459.339 0.99
5 3460.339 1.0
5 3461.337 1.0
5 3462.385 1.05
5 3463.34 0.95
5 3464.385 1.04
5 3465.353 0.97
5 3466.379 1.02
5 3467.369 0.99
5 3468.337 0.97
5 3469.348 1.01
5 3470.392 1.04
5 3471.375 0.98
5 3472.336 0.96
5 3473.375 1.04
5 3474.35 0.97
5 3475.34 0.99
5 3476.385 1.04
5 3477.353 0.97
5 3478.375 1.02
5 3479.353 0.98
5 3480.338 0.98
5 3481.387 1.05
5 3482.344 0.95
5 3483.374 1.03
5 3484.336 0.96
5 3485.367 1.03
5 3486.386 1.02
5 3487.341 0.95
5 3488.363 1.02
5 3489.381 1.02
5 3490.356 0.97
5 3491.371 1.02
5 3492.337 0.96
5 3493.385 1.05
5 3494.337 0.95
5 3495.345 1.01
5 3496.347 1.0
5 3497.377 1.03
5 3498.388 1.01
5 3499.335 0.95
5 3500.372 1.04
5 3501.4 1.03
5 3502.372 0.97
5 3503.343 0.97
5 3504.369 1.03
5 3505.364 0.99
5 3506.342 0.97
5 3507.395 1.05
5 3508.366 0.97
5 3509.364 1.0
5 3510.385 1.02
5 3511.345 0.96
5 3512.372 1.03
5 3513.341 0.96
5 3514.381 1.04
5 3515.339 0.96
5 3516.378 1.04
5 3517.389 1.01
5 3518.34 0.95
5 3519.391 1.05
5 3520.372 0.98
5 3521.38 1.0
5 3522.363 0.98
5 3523.345 0.98
5 3524.396 1.05
5 3525.341 0.94
5 3526.361 1.02
5 3527.373 1.01
5 3528.368 0.99
5 3529.352 0.98
5 3530.341 0.99
5 3531.4 1.06
5 3532.342 0.94
5 3533.345 1.0
5 3534.342 1.0
5 3535.362 1.02
5 3536.389 1.03
5 3537.341 0.95
5 3538.394 1.05
5 3539.366 0.97
5 3540.395 1.03
5 3541.362 0.96
5 3542.345 0.98
5 3543.413 1.07
5 3544.345 0.93
5 3545.381 1.04
5 3546.364 0.98
5 3547.373 1.01
5 3548.384 1.01
5 3549.346 0.96
5 3550.387 1.04
5 3551.362 0.97
5 3552.4 1.04
5 3553.343 0.94
5 3554.392 1.05
5 3555.356 0.96
5 3556.352 0.99
5 3557.404 1.05
5 3558.368 0.96
5 3559.369 1.0
5 3560.347 0.98
5 3561.348 1.0
5 3562.39 1.04
5 3563.343 0.95
5 3564.391 1.05
5 3565.373 0.98
5 3566.394 1.02
5 3567.371 0.97
5 3568.353 0.98
5 3569.4 1.05
5 3570.351 0.95
5 3571.37 1.02
5 3572.345 0.97
5 3573.353 1.01
5 3574.397 1.04
5 3575.345 0.95
5 3576.394 1.05
5 3577.392 1.0
5 3578.37 0.98
5 3579.362 0.99
5 3580.348 0.98
5 3581.4 1.05
5 3582.348 0.95
5 3583.377 1.03
5 3584.396 1.01
5 3585.361 0.96
5 3586.379 1.01
5 3587.352 0.97
5 3588.394 1.04
5 3589.347 0.95
5 3590.386 1.04
5 3591.348 0.96
5 3592.395 1.05
5 3593.377 0.98
5 3594.355 0.98
5 3595.4 1.04
5 3596.37 0.97
5 3597.392 1.02
5 3598.348 0.96
5 3599.358 1.01
5 3600.404 1.05
5 3601.35 0.95
5 3602.395 1.04
5 3603.399 1.0
5 3604.379 0.98
5 3605.406 1.03
5 3606.35 0.94
5 3607.391 1.04
5 3608.38 0.98
5 3609.388 1.01
5 3610.351 0.96
5 3611.377 1.03
5 3612.382 0.99
5 3613.353 0.97
5 3614.396 1.04
5 3615.366 0.97
5 3616.361 0.99
5 3617.402 1.04
5 3618.358 0.95
5 3619.397 1.04
5 3620.348 0.95
5 3621.389 1.04
5 3622.406 1.02
5 3623.385 0.98
5 3624.414 1.03
5 3625.354 0.94
5 3626.403 1.05
5 3627.353 0.95
5 3628.395 1.04
5 3629.352 0.95
5 3630.376 1.02
5 3631.384 1.01
5 3632.355 0.97
5 3633.395 1.04
5 3634.385 0.99
5 3635.39 1.0
5 3636.396 1.0
5 3637.35 0.95
5 3638.372 1.02
5 3639.352 0.98
5 3640.407 1.05
5 3641.364 0.95
5 3642.409 1.04
5 3643.377 0.97
5 3644.359 0.98
5 3645.405 1.05
5 3646.357 0.95
5 3647.365 1.01
5 3648.353 0.99
5 3649.386 1.03
5 3650.396 1.01
5 3651.356 0.96
5 3652.378 1.02
5 3653.402 1.02
5 3654.378 0.97
5 3655.389 1.0
5 3656.356 0.97
5 3657.381 1.02
5 3658.355 0.97
5 3659.398 1.04
5 3660.357 0.96
5 3661.404 1.05
5 3662.36 0.95
5 3663.361 1.0
5 3664.392 1.03
5 3665.355 0.96
5 3666.41 1.05
5 3667.386 0.98
5 3668.361 0.97
5 3669.403 1.04
5 3670.356 0.95
5 3671.393 1.04
5 3672.358 0.97
5 3673.385 1.03
5 3674.372 0.98
5 3675.361 0.99
5 3676.409 1.05
5 3677.373 0.96
5 3678.398 1.02
5 3679.386 0.99
5 3680.368 0.98
5 3681.4 1.03
5 3682.358 0.96
5 3683.372 1.01
5 3684.393 1.02
5 3685.408 1.01
5 3686.368 0.96
5 3687.365 1.0
5 3688.407 1.04
5 3689.357 0.94
5 3690.365 1.01
5 3691.36 0.99
5 3692.364 1.0
5 3693.416 1.05
5 3694.361 0.94
5 3695.398 1.04
5 3696.386 0.99
5 3697.362 0.97
5 3698.358 1.0
5 3699.365 1.01
5 3700.411 1.05
5 3701.363 0.95
5 3702.412 1.05
5 3703.382 0.97
5 3704.395 1.01
5 3705.398 1.0
5 3706.36 0.96
5 3707.393 1.03
5 3708.39 1.0
5 3709.379 0.99
5 3710.361 0.98
5 3711.407 1.05
5 3712.389 0.98
5 3713.365 0.98
5 3714.407 1.04
5 3715.384 0.97
5 3716.408 1.02
5 3717.357 0.95
5 3718.374 1.02
5 3719.39 1.02
5 3720.363 0.97
5 3721.362 1.0
5 3722.385 1.02
5 3723.408 1.02
5 3724.411 1.0
5 3725.363 0.95
5 3726.373 1.01
5 3727.417 1.04
5 3728.367 0.95
5 3729.365 1.0
5 3730.374 1.01
5 3731.374 1.0
5 3732.362 0.98
5 3733.369 1.01
5 3734.409 1.04
5 3735.382 0.97
5 3736.398 1.02
5 3737.362 0.96
5 3738.367 1.0
5 3739.366 1.0
5 3740.408 1.04
5 3741.369 0.96
5 3742.396 1.02
5 3743.381 0.99
5 3744.367 0.98
5 3745.408 1.04
5 3746.412 1.0
5 3747.399 0.98
5 3748.389 0.99
5 3749.362 0.97
5 3750.41 1.05
5 3751.364 0.95
5 3752.402 1.04
5 3753.371 0.96
5 3754.404 1.03
5 3755.398 0.99
5 3756.373 0.97
5 3757.409 1.04
5 3758.369 0.96
5 3759.397 1.03
5 3760.365 0.97
5 3761.4 1.03
5 3762.413 1.01
5 3763.366 0.95
5 3764.404 1.04
5 3765.425 1.02
5 3766.376 0.95
5 3767.401 1.02
5 3768.37 0.97
5 3769.417 1.05
5 3770.387 0.97
5 3771.393 1.0
5 3772.366 0.97
5 3773.395 1.03
5 3774.413 1.02
5 3775.367 0.95
5 3776.402 1.03
5 3777.424 1.02
5 3778.405 0.98
5 3779.387 0.98
5 3780.372 0.98
5 3781.414 1.04
5 3782.367 0.95
5 3783.408 1.04
5 3784.378 0.97
5 3785.398 1.02
5 3786.371 0.97
5 3787.379 1.01
5 3788.408 1.03
5 3789.406 1.0
5 3790.409 1.0
5 3791.372 0.96
5 3792.407 1.03
5 3793.384 0.98
5 3794.373 0.99
5 3795.387 1.01
5 3796.419 1.03
5 3797.378 0.96
5 3798.407 1.03
5 3799.369 0.96
5 3800.415 1.04
5 3801.376 0.96
5 3802.421 1.04
5 3803.371 0.95
5 3804.415 1.04
5 3805.381 0.97
5 3806.372 0.99
5 3807.417 1.04
5 3808.376 0.96
5 3809.407 1.03
5 3810.377 0.97
5 3811.375 1.0
5 3812.369 0.99
5 3813.374 1.01
5 3814.372 1.0
5 3815.375 1.0
5 3816.409 1.03
5 3817.389 0.98
5 3818.378 0.99
5 3819.428 1.05
5 3820.393 0.96
5 3821.418 1.02
5 3822.386 0.97
5 3823.379 0.98
5 3824.428 1.05
5 3825.371 0.94
5 3826.377 1.01
5 3827.412 1.03
5 3828.43 1.02
5 3829.392 0.96
5 3830.377 0.98
5 3831.373 0.99
5 3832.373 1.0
5 3833.427 1.05
5 3834.373 0.94
5 3835.382 1.01
5 3836.421 1.04
5 3837.373 0.95
5 3838.422 1.05
5 3839.428 1.0
5 3840.402 0.97
5 3841.408 1.01
5 3842.374 0.96
5 3843.405 1.03
5 3844.377 0.97
5 3845.41 1.03
5 3846.372 0.96
5 3847.411 1.04
5 3848.401 0.99
5 3849.382 0.98
5 3850.426 1.04
5 3851.383 0.96
5 3852.426 1.04
5 3853.375 0.95
5 3854.381 1.0
5 3855.421 1.04
5 3856.376 0.95
5 3857.417 1.04
5 3858.374 0.95
5 3859.422 1.05
5 3860.441 1.02
5 3861.373 0.93
5 3862.382 1.01
5 3863.429 1.05
5 3864.407 0.98
5 3865.405 1.0
5 3866.375 0.96
5 3867.415 1.04
5 3868.374 0.96
5 3869.418 1.04
5 3870.379 0.96
5 3871.396 1.02
5 3872.385 0.99
5 3873.384 1.0
5 3874.422 1.04
5 3875.4 0.98
5 3876.383 0.98
5 3877.377 0.99
5 3878.393 1.02
5 3879.427 1.03
5 3880.378 0.95
5 3881.38 1.0
5 3882.42 1.04
5 3883.378 0.96
5 3884.426 1.05
5 3885.38 0.95
5 3886.41 1.03
5 3887.419 1.01
5 3888.401 0.98
5 3889.382 0.98
