ID TIME ESTIMATE W B S1 S2 S3
5 5052.549 0.241 2076 6525 0.0 0.0 0.0
5 5054.53 0.241 2076 6528 0.0 0.0 0.0
5 5056.496 0.241 2076 6531 0.0 0.0 0.0
5 5057.508 0.241 2076 6534 0.0 0.0 0.0
5 5059.5 0.241 2079 6534 1.0 1.0 1.0
5 5060.504 0.241 2079 6537 0.0 0.0 0.0
5 5061.536 0.241 2079 6540 0.0 0.0 0.0
5 5063.551 0.241 2079 6543 0.0 0.0 0.0
5 5065.529 0.241 2079 6546 0.0 0.0 0.0
5 5067.517 0.241 2079 6549 0.0 0.0 0.0
5 5068.544 0.241 2079 6552 0.0 0.0 0.0
5 5070.494 0.241 2081 6553 1.0 1.0 0.0
5 5071.534 0.241 2082 6555 1.0 0.0 0.0
5 5073.501 0.241 2082 6558 0.0 0.0 0.0
5 5075.536 0.241 2085 6558 1.0 1.0 1.0
5 5077.54 0.241 2085 6561 0.0 0.0 0.0
5 5079.501 0.241 2085 6564 0.0 0.0 0.0
5 5081.513 0.241 2085 6567 0.0 0.0 0.0
5 5082.517 0.241 2085 6570 0.0 0.0 0.0
5 5083.525 0.241 2085 6573 0.0 0.0 0.0
5 5085.501 0.241 2085 6576 0.0 0.0 0.0
5 5086.545 0.241 2085 6579 0.0 0.0 0.0
5 5088.555 0.241 2085 6582 0.0 0.0 0.0
5 5090.548 0.241 2085 6585 0.0 0.0 0.0
5 5092.548 0.24 2085 6588 0.0 0.0 0.0
5 5094.522 0.24 2085 6591 0.0 0.0 0.0
5 5095.59 0.24 2085 6594 0.0 0.0 0.0
5 5097.539 0.24 2085 6597 0.0 0.0 0.0
5 5099.514 0.24 2085 6600 0.0 0.0 0.0
5 5100.533 0.24 2085 6603 0.0 0.0 0.0
5 5102.522 0.24 2085 6606 0.0 0.0 0.0
5 5104.537 0.24 2088 6606 1.0 1.0 1.0
5 5106.501 0.24 2088 6609 0.0 0.0 0.0
5 5107.526 0.24 2088 6612 0.0 0.0 0.0
5 5109.499 0.24 2088 6615 0.0 0.0 0.0
5 5110.558 0.24 2088 6618 0.0 0.0 0.0
5 5112.501 0.24 2090 6619 1.0 1.0 0.0
5 5114.503 0.24 2093 6619 1.0 1.0 1.0
5 5116.541 0.241 2096 6619 1.0 1.0 1.0
5 5118.51 0.24 2096 6622 0.0 0.0 0.0
5 5120.5 0.24 2096 6625 0.0 0.0 0.0
5 5121.531 0.24 2096 6628 0.0 0.0 0.0
5 5123.55 0.24 2096 6631 0.0 0.0 0.0
5 5125.547 0.24 2096 6634 0.0 0.0 0.0
5 5127.513 0.24 2097 6636 1.0 0.0 0.0
5 5129.506 0.24 2099 6637 0.0 1.0 1.0
5 5131.505 0.24 2099 6640 0.0 0.0 0.0
5 5133.5 0.24 2101 6641 0.0 1.0 1.0
5 5135.51 0.241 2104 6641 1.0 1.0 1.0
5 5137.508 0.241 2104 6644 0.0 0.0 0.0
5 5139.503 0.241 2105 6646 1.0 0.0 0.0
5 5140.509 0.24 2105 6649 0.0 0.0 0.0
5 5142.503 0.241 2107 6650 0.0 1.0 1.0
5 5144.503 0.241 2107 6653 0.0 0.0 0.0
5 5145.531 0.24 2107 6656 0.0 0.0 0.0
5 5147.537 0.24 2107 6659 0.0 0.0 0.0
5 5148.54 0.24 2107 6662 0.0 0.0 0.0
5 5149.545 0.24 2107 6665 0.0 0.0 0.0
5 5151.507 0.24 2107 6668 0.0 0.0 0.0
5 5152.514 0.24 2107 6671 0.0 0.0 0.0
5 5154.502 0.24 2107 6674 0.0 0.0 0.0
5 5156.502 0.24 2108 6676 0.0 0.0 1.0
5 5157.503 0.24 2109 6678 0.0 0.0 1.0
5 5159.502 0.24 2109 6681 0.0 0.0 0.0
5 5161.5 0.24 2112 6681 1.0 1.0 1.0
5 5163.502 0.24 2113 6683 1.0 0.0 0.0
5 5164.507 0.241 2116 6683 1.0 1.0 1.0
5 5166.501 0.24 2116 6686 0.0 0.0 0.0
5 5167.509 0.24 2116 6689 0.0 0.0 0.0
5 5169.515 0.24 2118 6690 0.0 1.0 1.0
5 5170.539 0.241 2121 6690 1.0 1.0 1.0
5 5172.547 0.241 2121 6693 0.0 0.0 0.0
5 5174.509 0.241 2121 6696 0.0 0.0 0.0
5 5176.512 0.241 2122 6698 0.0 0.0 1.0
5 5178.506 0.241 2123 6700 1.0 0.0 0.0
5 5180.514 0.241 2123 6703 0.0 0.0 0.0
5 5181.517 0.24 2123 6706 0.0 0.0 0.0
5 5183.516 0.241 2124 6708 0.0 1.0 0.0
5 5184.545 0.241 2127 6708 1.0 1.0 1.0
5 5186.515 0.241 2127 6711 0.0 0.0 0.0
5 5188.503 0.241 2129 6712 0.0 1.0 1.0
5 5189.506 0.241 2130 6714 0.0 0.0 1.0
5 5191.509 0.241 2130 6717 0.0 0.0 0.0
5 5193.541 0.241 2130 6720 0.0 0.0 0.0
5 5195.544 0.241 2130 6723 0.0 0.0 0.0
5 5197.569 0.241 2130 6726 0.0 0.0 0.0
5 5199.552 0.24 2130 6729 0.0 0.0 0.0
5 5201.544 0.24 2130 6732 0.0 0.0 0.0
5 5203.547 0.241 2132 6733 1.0 1.0 0.0
5 5205.552 0.24 2132 6736 0.0 0.0 0.0
5 5207.527 0.24 2132 6739 0.0 0.0 0.0
5 5209.543 0.24 2132 6742 0.0 0.0 0.0
5 5210.559 0.24 2132 6745 0.0 0.0 0.0
5 5212.54 0.24 2135 6745 1.0 1.0 1.0
5 5214.552 0.24 2136 6747 1.0 0.0 0.0
5 5216.553 0.24 2136 6750 0.0 0.0 0.0
5 5218.534 0.24 2136 6753 0.0 0.0 0.0
5 5219.547 0.24 2136 6756 0.0 0.0 0.0
5 5220.562 0.24 2136 6759 0.0 0.0 0.0
5 5222.546 0.24 2137 6761 1.0 0.0 0.0
5 5223.557 0.24 2140 6761 1.0 1.0 1.0
5 5225.553 0.24 2140 6764 0.0 0.0 0.0
5 5227.554 0.24 2140 6767 0.0 0.0 0.0
5 5229.549 0.24 2141 6769 1.0 0.0 0.0
5 5230.552 0.24 2143 6770 0.0 1.0 1.0
5 5231.555 0.241 2146 6770 1.0 1.0 1.0
5 5233.557 0.241 2146 6773 0.0 0.0 0.0
5 5235.555 0.241 2149 6773 1.0 1.0 1.0
5 5237.554 0.241 2149 6776 0.0 0.0 0.0
5 5239.53 0.241 2149 6779 0.0 0.0 0.0
5 5241.555 0.241 2152 6779 1.0 1.0 1.0
5 5243.568 0.241 2152 6782 0.0 0.0 0.0
5 5245.551 0.241 2155 6782 1.0 1.0 1.0
5 5247.556 0.241 2155 6785 0.0 0.0 0.0
5 5248.565 0.241 2155 6788 0.0 0.0 0.0
5 5249.572 0.241 2155 6791 0.0 0.0 0.0
5 5251.611 0.241 2155 6794 0.0 0.0 0.0
5 5253.572 0.241 2156 6796 1.0 0.0 0.0
5 5255.549 0.241 2159 6796 1.0 1.0 1.0
5 5257.574 0.241 2159 6799 0.0 0.0 0.0
5 5259.553 0.241 2159 6802 0.0 0.0 0.0
5 5261.557 0.241 2159 6805 0.0 0.0 0.0
5 5263.557 0.241 2159 6808 0.0 0.0 0.0
5 5265.555 0.241 2159 6811 0.0 0.0 0.0
5 5267.551 0.241 2159 6814 0.0 0.0 0.0
5 5269.535 0.241 2159 6817 0.0 0.0 0.0
5 5270.559 0.24 2159 6820 0.0 0.0 0.0
5 5272.559 0.241 2162 6820 1.0 1.0 1.0
5 5273.56 0.241 2165 6820 1.0 1.0 1.0
5 5275.562 0.241 2165 6823 0.0 0.0 0.0
5 5277.553 0.241 2165 6826 0.0 0.0 0.0
5 5279.553 0.241 2168 6826 1.0 1.0 1.0
5 5281.564 0.241 2168 6829 0.0 0.0 0.0
5 5283.554 0.241 2168 6832 0.0 0.0 0.0
5 5285.559 0.241 2168 6835 0.0 0.0 0.0
5 5287.554 0.241 2169 6837 0.0 0.0 1.0
5 5289.564 0.241 2169 6840 0.0 0.0 0.0
5 5291.55 0.241 2169 6843 0.0 0.0 0.0
5 5292.566 0.241 2172 6843 1.0 1.0 1.0
5 5294.539 0.241 2173 6845 1.0 0.0 0.0
5 5295.555 0.241 2176 6845 1.0 1.0 1.0
5 5296.577 0.241 2179 6845 1.0 1.0 1.0
5 5298.563 0.241 2179 6848 0.0 0.0 0.0
5 5300.561 0.242 2182 6848 1.0 1.0 1.0
5 5302.553 0.242 2182 6851 0.0 0.0 0.0
5 5303.554 0.242 2182 6854 0.0 0.0 0.0
5 5305.554 0.241 2182 6857 0.0 0.0 0.0
5 5307.563 0.241 2182 6860 0.0 0.0 0.0
5 5309.571 0.242 2185 6860 1.0 1.0 1.0
5 5311.561 0.242 2185 6863 0.0 0.0 0.0
5 5313.564 0.241 2185 6866 0.0 0.0 0.0
5 5315.573 0.241 2185 6869 0.0 0.0 0.0
5 5317.558 0.241 2185 6872 0.0 0.0 0.0
5 5318.576 0.242 2188 6872 1.0 1.0 1.0
5 5320.58 0.242 2191 6872 1.0 1.0 1.0
5 5322.564 0.242 2194 6872 1.0 1.0 1.0
5 5324.546 0.242 2196 6873 1.0 1.0 0.0
5 5325.564 0.242 2198 6874 0.0 1.0 1.0
5 5327.535 0.242 2198 6877 0.0 0.0 0.0
5 5328.572 0.242 2198 6880 0.0 0.0 0.0
5 5330.566 0.242 2198 6883 0.0 0.0 0.0
5 5332.569 0.242 2199 6885 0.0 0.0 1.0
5 5334.561 0.242 2199 6888 0.0 0.0 0.0
5 5336.548 0.242 2199 6891 0.0 0.0 0.0
5 5337.566 0.242 2199 6894 0.0 0.0 0.0
5 5339.567 0.242 2199 6897 0.0 0.0 0.0
5 5341.574 0.242 2200 6899 0.0 0.0 1.0
5 5343.57 0.242 2200 6902 0.0 0.0 0.0
5 5345.555 0.242 2200 6905 0.0 0.0 0.0
5 5346.579 0.242 2200 6908 0.0 0.0 0.0
5 5348.59 0.241 2200 6911 0.0 0.0 0.0
5 5350.581 0.241 2200 6914 0.0 0.0 0.0
5 5352.554 0.242 2203 6914 1.0 1.0 1.0
5 5353.577 0.242 2203 6917 0.0 0.0 0.0
5 5355.57 0.242 2203 6920 0.0 0.0 0.0
5 5357.558 0.241 2203 6923 0.0 0.0 0.0
5 5359.577 0.241 2204 6925 1.0 0.0 0.0
5 5361.541 0.242 2206 6926 1.0 1.0 0.0
5 5363.574 0.242 2206 6929 0.0 0.0 0.0
5 5365.584 0.241 2206 6932 0.0 0.0 0.0
5 5367.547 0.241 2206 6935 0.0 0.0 0.0
5 5368.63 0.242 2209 6935 1.0 1.0 1.0
5 5370.547 0.242 2209 6938 0.0 0.0 0.0
5 5372.585 0.241 2209 6941 0.0 0.0 0.0
5 5374.567 0.241 2209 6944 0.0 0.0 0.0
5 5376.571 0.241 2209 6947 0.0 0.0 0.0
5 5378.568 0.241 2210 6949 1.0 0.0 0.0
5 5380.549 0.241 2212 6950 1.0 1.0 0.0
5 5382.559 0.241 2212 6953 0.0 0.0 0.0
5 5384.552 0.241 2212 6956 0.0 0.0 0.0
5 5386.533 0.241 2212 6959 0.0 0.0 0.0
5 5387.569 0.241 2212 6962 0.0 0.0 0.0
5 5389.555 0.241 2212 6965 0.0 0.0 0.0
5 5390.567 0.241 2215 6965 1.0 1.0 1.0
5 5392.565 0.241 2216 6967 0.0 1.0 0.0
5 5394.571 0.241 2216 6970 0.0 0.0 0.0
5 5396.553 0.242 2219 6970 1.0 1.0 1.0
5 5398.571 0.241 2219 6973 0.0 0.0 0.0
5 5400.524 0.241 2219 6976 0.0 0.0 0.0
5 5401.534 0.241 2219 6979 0.0 0.0 0.0
5 5402.562 0.241 2219 6982 0.0 0.0 0.0
5 5404.549 0.241 2219 6985 0.0 0.0 0.0
5 5405.56 0.241 2219 6988 0.0 0.0 0.0
5 5407.593 0.241 2219 6991 0.0 0.0 0.0
5 5409.651 0.241 2219 6994 0.0 0.0 0.0
5 5411.566 0.241 2219 6997 0.0 0.0 0.0
5 5412.576 0.241 2219 7000 0.0 0.0 0.0
5 5414.58 0.241 2219 7003 0.0 0.0 0.0
5 5415.625 0.241 2219 7006 0.0 0.0 0.0
5 5417.582 0.24 2219 7009 0.0 0.0 0.0
5 5418.607 0.24 2219 7012 0.0 0.0 0.0
5 5420.616 0.24 2219 7015 0.0 0.0 0.0
5 5422.569 0.24 2220 7017 0.0 0.0 1.0
5 5423.579 0.241 2223 7017 1.0 1.0 1.0
5 5424.629 0.241 2224 7019 0.0 1.0 0.0
5 5426.583 0.241 2227 7019 1.0 1.0 1.0
5 5428.584 0.241 2227 7022 0.0 0.0 0.0
5 5430.536 0.241 2227 7025 0.0 0.0 0.0
5 5431.57 0.241 2227 7028 0.0 0.0 0.0
5 5433.537 0.241 2227 7031 0.0 0.0 0.0
5 5434.618 0.24 2227 7034 0.0 0.0 0.0
5 5436.57 0.24 2227 7037 0.0 0.0 0.0
5 5438.574 0.24 2227 7040 0.0 0.0 0.0
5 5440.545 0.24 2227 7043 0.0 0.0 0.0
5 5441.569 0.24 2227 7046 0.0 0.0 0.0
5 5443.573 0.24 2229 7047 0.0 1.0 1.0
5 5444.641 0.24 2231 7048 0.0 1.0 1.0
5 5446.567 0.24 2231 7051 0.0 0.0 0.0
5 5448.582 0.24 2231 7054 0.0 0.0 0.0
5 5450.564 0.24 2231 7057 0.0 0.0 0.0
5 5452.557 0.24 2234 7057 1.0 1.0 1.0
5 5453.57 0.24 2234 7060 0.0 0.0 0.0
5 5454.584 0.24 2234 7063 0.0 0.0 0.0
5 5456.57 0.24 2236 7064 0.0 1.0 1.0
5 5458.568 0.24 2236 7067 0.0 0.0 0.0
5 5459.573 0.241 2239 7067 1.0 1.0 1.0
5 5461.558 0.241 2239 7070 0.0 0.0 0.0
5 5463.566 0.24 2239 7073 0.0 0.0 0.0
5 5464.615 0.24 2239 7076 0.0 0.0 0.0
5 5466.591 0.24 2239 7079 0.0 0.0 0.0
5 5467.598 0.24 2239 7082 0.0 0.0 0.0
5 5469.615 0.24 2239 7085 0.0 0.0 0.0
5 5471.636 0.24 2239 7088 0.0 0.0 0.0
5 5473.593 0.24 2241 7089 1.0 1.0 0.0
5 5474.64 0.24 2244 7089 1.0 1.0 1.0
5 5476.613 0.241 2247 7089 1.0 1.0 1.0
5 5478.616 0.241 2247 7092 0.0 0.0 0.0
5 5479.629 0.241 2247 7095 0.0 0.0 0.0
5 5481.544 0.24 2247 7098 0.0 0.0 0.0
5 5483.592 0.24 2247 7101 0.0 0.0 0.0
5 5484.626 0.24 2247 7104 0.0 0.0 0.0
5 5486.645 0.24 2249 7105 0.0 1.0 1.0
5 5488.606 0.24 2249 7108 0.0 0.0 0.0
5 5490.614 0.24 2249 7111 0.0 0.0 0.0
5 5492.617 0.24 2249 7114 0.0 0.0 0.0
5 5494.603 0.24 2249 7117 0.0 0.0 0.0
5 5496.614 0.24 2249 7120 0.0 0.0 0.0
5 5498.62 0.24 2249 7123 0.0 0.0 0.0
5 5500.633 0.24 2249 7126 0.0 0.0 0.0
5 5502.611 0.24 2251 7127 0.0 1.0 1.0
5 5504.554 0.24 2253 7128 0.0 1.0 1.0
5 5506.627 0.24 2253 7131 0.0 0.0 0.0
5 5508.652 0.24 2253 7134 0.0 0.0 0.0
5 5510.654 0.24 2253 7137 0.0 0.0 0.0
5 5512.617 0.24 2253 7140 0.0 0.0 0.0
5 5514.632 0.24 2253 7143 0.0 0.0 0.0
5 5516.61 0.24 2256 7143 1.0 1.0 1.0
5 5518.545 0.24 2259 7143 1.0 1.0 1.0
5 5519.557 0.241 2262 7143 1.0 1.0 1.0
5 5521.553 0.24 2262 7146 0.0 0.0 0.0
5 5522.556 0.24 2262 7149 0.0 0.0 0.0
5 5523.563 0.24 2262 7152 0.0 0.0 0.0
5 5525.546 0.24 2262 7155 0.0 0.0 0.0
5 5526.606 0.24 2262 7158 0.0 0.0 0.0
5 5528.625 0.24 2262 7161 0.0 0.0 0.0
5 5530.564 0.24 2262 7164 0.0 0.0 0.0
5 5532.552 0.24 2262 7167 0.0 0.0 0.0
5 5534.574 0.24 2263 7169 1.0 0.0 0.0
5 5536.603 0.24 2265 7170 1.0 1.0 0.0
5 5538.573 0.24 2268 7170 1.0 1.0 1.0
5 5540.663 0.24 2268 7173 0.0 0.0 0.0
5 5542.641 0.24 2268 7176 0.0 0.0 0.0
5 5544.589 0.24 2268 7179 0.0 0.0 0.0
5 5546.579 0.24 2270 7180 1.0 1.0 0.0
5 5548.608 0.24 2270 7183 0.0 0.0 0.0
5 5550.627 0.24 2272 7184 1.0 1.0 0.0
5 5552.57 0.24 2272 7187 0.0 0.0 0.0
5 5554.625 0.24 2273 7189 1.0 0.0 0.0
5 5556.593 0.24 2273 7192 0.0 0.0 0.0
5 5558.563 0.24 2276 7192 1.0 1.0 1.0
5 5559.571 0.24 2276 7195 0.0 0.0 0.0
5 5561.563 0.24 2276 7198 0.0 0.0 0.0
5 5562.62 0.24 2276 7201 0.0 0.0 0.0
5 5564.582 0.24 2276 7204 0.0 0.0 0.0
5 5566.601 0.24 2276 7207 0.0 0.0 0.0
5 5568.612 0.24 2276 7210 0.0 0.0 0.0
5 5570.657 0.24 2277 7212 0.0 0.0 1.0
5 5572.552 0.24 2279 7213 1.0 1.0 0.0
5 5574.568 0.24 2279 7216 0.0 0.0 0.0
5 5576.573 0.24 2279 7219 0.0 0.0 0.0
5 5578.565 0.24 2279 7222 0.0 0.0 0.0
5 5580.563 0.24 2279 7225 0.0 0.0 0.0
5 5582.557 0.24 2279 7228 0.0 0.0 0.0
5 5583.574 0.24 2279 7231 0.0 0.0 0.0
5 5584.649 0.24 2279 7234 0.0 0.0 0.0
5 5586.633 0.24 2279 7237 0.0 0.0 0.0
5 5588.592 0.239 2279 7240 0.0 0.0 0.0
5 5590.552 0.24 2282 7240 1.0 1.0 1.0
5 5592.552 0.24 2282 7243 0.0 0.0 0.0
5 5594.556 0.24 2285 7243 1.0 1.0 1.0
5 5596.548 0.24 2286 7245 1.0 0.0 0.0
5 5598.543 0.24 2286 7248 0.0 0.0 0.0
5 5599.543 0.24 2286 7251 0.0 0.0 0.0
5 5600.575 0.24 2286 7254 0.0 0.0 0.0
5 5602.556 0.24 2286 7257 0.0 0.0 0.0
5 5604.561 0.239 2286 7260 0.0 0.0 0.0
5 5606.567 0.239 2286 7263 0.0 0.0 0.0
5 5608.557 0.239 2286 7266 0.0 0.0 0.0
5 5610.575 0.239 2286 7269 0.0 0.0 0.0
5 5611.628 0.239 2286 7272 0.0 0.0 0.0
5 5613.555 0.239 2286 7275 0.0 0.0 0.0
5 5614.64 0.239 2287 7277 1.0 0.0 0.0
5 5616.593 0.239 2290 7277 1.0 1.0 1.0
5 5618.627 0.24 2293 7277 1.0 1.0 1.0
5 5620.634 0.24 2293 7280 0.0 0.0 0.0
5 5622.619 0.239 2293 7283 0.0 0.0 0.0
5 5624.637 0.239 2293 7286 0.0 0.0 0.0
5 5626.648 0.24 2295 7287 0.0 1.0 1.0
5 5628.613 0.239 2295 7290 0.0 0.0 0.0
5 5630.603 0.24 2297 7291 0.0 1.0 1.0
5 5632.578 0.24 2297 7294 0.0 0.0 0.0
5 5634.566 0.239 2297 7297 0.0 0.0 0.0
5 5636.586 0.239 2297 7300 0.0 0.0 0.0
5 5638.579 0.24 2300 7300 1.0 1.0 1.0
5 5639.607 0.24 2303 7300 1.0 1.0 1.0
5 5640.638 0.24 2303 7303 0.0 0.0 0.0
5 5642.653 0.24 2303 7306 0.0 0.0 0.0
5 5644.666 0.24 2306 7306 1.0 1.0 1.0
5 5646.565 0.24 2306 7309 0.0 0.0 0.0
5 5647.573 0.24 2306 7312 0.0 0.0 0.0
5 5648.594 0.24 2306 7315 0.0 0.0 0.0
5 5649.618 0.24 2309 7315 1.0 1.0 1.0
5 5651.643 0.24 2311 7316 0.0 1.0 1.0
5 5653.575 0.24 2311 7319 0.0 0.0 0.0
5 5654.623 0.24 2314 7319 1.0 1.0 1.0
5 5656.603 0.24 2314 7322 0.0 0.0 0.0
5 5658.598 0.24 2315 7324 0.0 0.0 1.0
5 5660.57 0.24 2318 7324 1.0 1.0 1.0
5 5662.6 0.24 2319 7326 1.0 0.0 0.0
5 5664.637 0.24 2319 7329 0.0 0.0 0.0
5 5666.584 0.241 2322 7329 1.0 1.0 1.0
5 5668.613 0.241 2325 7329 1.0 1.0 1.0
5 5670.592 0.241 2328 7329 1.0 1.0 1.0
5 5672.603 0.241 2328 7332 0.0 0.0 0.0
5 5674.683 0.241 2331 7332 1.0 1.0 1.0
5 5676.597 0.241 2334 7332 1.0 1.0 1.0
5 5678.647 0.242 2335 7334 0.0 0.0 1.0
5 5680.615 0.241 2335 7337 0.0 0.0 0.0
5 5682.625 0.241 2335 7340 0.0 0.0 0.0
5 5684.601 0.241 2335 7343 0.0 0.0 0.0
5 5685.613 0.241 2335 7346 0.0 0.0 0.0
5 5687.589 0.241 2335 7349 0.0 0.0 0.0
5 5688.614 0.241 2335 7352 0.0 0.0 0.0
5 5690.607 0.241 2335 7355 0.0 0.0 0.0
5 5691.615 0.241 2335 7358 0.0 0.0 0.0
5 5693.573 0.241 2335 7361 0.0 0.0 0.0
5 5694.588 0.241 2335 7364 0.0 0.0 0.0
5 5696.592 0.241 2335 7367 0.0 0.0 0.0
5 5698.583 0.241 2338 7367 1.0 1.0 1.0
5 5700.597 0.241 2338 7370 0.0 0.0 0.0
5 5702.586 0.241 2338 7373 0.0 0.0 0.0
5 5704.594 0.241 2338 7376 0.0 0.0 0.0
5 5706.603 0.241 2338 7379 0.0 0.0 0.0
5 5708.597 0.241 2341 7379 1.0 1.0 1.0
5 5710.581 0.241 2341 7382 0.0 0.0 0.0
5 5712.632 0.241 2343 7383 0.0 1.0 1.0
5 5714.642 0.241 2343 7386 0.0 0.0 0.0
5 5716.588 0.241 2345 7387 1.0 1.0 0.0
5 5718.581 0.241 2348 7387 1.0 1.0 1.0
5 5720.591 0.241 2348 7390 0.0 0.0 0.0
5 5722.567 0.241 2351 7390 1.0 1.0 1.0
5 5723.574 0.242 2354 7390 1.0 1.0 1.0
5 5725.581 0.242 2354 7393 0.0 0.0 0.0
5 5727.581 0.241 2354 7396 0.0 0.0 0.0
5 5729.579 0.241 2354 7399 0.0 0.0 0.0
5 5731.588 0.241 2354 7402 0.0 0.0 0.0
5 5732.638 0.241 2354 7405 0.0 0.0 0.0
5 5734.647 0.241 2357 7405 1.0 1.0 1.0
5 5736.608 0.241 2357 7408 0.0 0.0 0.0
5 5737.609 0.241 2357 7411 0.0 0.0 0.0
5 5739.599 0.241 2357 7414 0.0 0.0 0.0
5 5741.604 0.241 2357 7417 0.0 0.0 0.0
5 5743.602 0.241 2357 7420 0.0 0.0 0.0
5 5745.604 0.241 2357 7423 0.0 0.0 0.0
5 5747.595 0.241 2358 7425 1.0 0.0 0.0
5 5749.595 0.241 2361 7425 1.0 1.0 1.0
5 5751.572 0.241 2361 7428 0.0 0.0 0.0
5 5752.597 0.241 2361 7431 0.0 0.0 0.0
5 5754.593 0.241 2361 7434 0.0 0.0 0.0
5 5755.601 0.241 2361 7437 0.0 0.0 0.0
5 5757.6 0.241 2361 7440 0.0 0.0 0.0
5 5759.567 0.241 2364 7440 1.0 1.0 1.0
5 5760.587 0.241 2367 7440 1.0 1.0 1.0
5 5762.593 0.241 2367 7443 0.0 0.0 0.0
5 5763.609 0.241 2367 7446 0.0 0.0 0.0
5 5765.6 0.241 2367 7449 0.0 0.0 0.0
5 5767.601 0.241 2367 7452 0.0 0.0 0.0
5 5769.566 0.241 2367 7455 0.0 0.0 0.0
5 5770.598 0.241 2367 7458 0.0 0.0 0.0
5 5772.603 0.241 2367 7461 0.0 0.0 0.0
5 5774.614 0.241 2370 7461 1.0 1.0 1.0
5 5776.612 0.241 2373 7461 1.0 1.0 1.0
5 5778.61 0.241 2373 7464 0.0 0.0 0.0
5 5780.58 0.241 2373 7467 0.0 0.0 0.0
5 5782.604 0.241 2373 7470 0.0 0.0 0.0
5 5784.572 0.241 2375 7471 0.0 1.0 1.0
5 5785.598 0.241 2378 7471 1.0 1.0 1.0
5 5787.576 0.242 2381 7471 1.0 1.0 1.0
5 5788.599 0.242 2384 7471 1.0 1.0 1.0
5 5790.601 0.242 2384 7474 0.0 0.0 0.0
5 5792.595 0.242 2384 7477 0.0 0.0 0.0
5 5793.609 0.242 2385 7479 1.0 0.0 0.0
5 5795.603 0.242 2385 7482 0.0 0.0 0.0
5 5797.569 0.242 2386 7484 1.0 0.0 0.0
5 5798.614 0.242 2386 7487 0.0 0.0 0.0
5 5800.606 0.242 2386 7490 0.0 0.0 0.0
5 5802.601 0.242 2386 7493 0.0 0.0 0.0
5 5804.608 0.241 2386 7496 0.0 0.0 0.0
5 5806.609 0.241 2386 7499 0.0 0.0 0.0
5 5808.614 0.241 2386 7502 0.0 0.0 0.0
5 5810.609 0.241 2386 7505 0.0 0.0 0.0
5 5812.606 0.241 2386 7508 0.0 0.0 0.0
5 5814.599 0.241 2386 7511 0.0 0.0 0.0
5 5816.611 0.241 2386 7514 0.0 0.0 0.0
5 5818.598 0.241 2389 7514 1.0 1.0 1.0
5 5819.614 0.241 2392 7514 1.0 1.0 1.0
5 5821.609 0.241 2392 7517 0.0 0.0 0.0
5 5823.602 0.241 2392 7520 0.0 0.0 0.0
5 5825.612 0.241 2392 7523 0.0 0.0 0.0
5 5827.61 0.241 2392 7526 0.0 0.0 0.0
5 5829.584 0.241 2392 7529 0.0 0.0 0.0
5 5830.607 0.241 2392 7532 0.0 0.0 0.0
5 5831.62 0.241 2392 7535 0.0 0.0 0.0
5 5833.608 0.241 2392 7538 0.0 0.0 0.0
5 5835.602 0.241 2392 7541 0.0 0.0 0.0
5 5837.62 0.241 2392 7544 0.0 0.0 0.0
5 5839.614 0.241 2392 7547 0.0 0.0 0.0
5 5841.576 0.241 2392 7550 0.0 0.0 0.0
5 5842.601 0.241 2392 7553 0.0 0.0 0.0
5 5844.574 0.24 2392 7556 0.0 0.0 0.0
5 5845.605 0.24 2392 7559 0.0 0.0 0.0
5 5847.608 0.241 2395 7559 1.0 1.0 1.0
5 5849.606 0.241 2396 7561 0.0 0.0 1.0
5 5851.612 0.241 2396 7564 0.0 0.0 0.0
5 5853.577 0.241 2396 7567 0.0 0.0 0.0
5 5854.596 0.24 2396 7570 0.0 0.0 0.0
5 5856.599 0.24 2396 7573 0.0 0.0 0.0
5 5858.591 0.24 2396 7576 0.0 0.0 0.0
5 5859.605 0.24 2396 7579 0.0 0.0 0.0
5 5861.62 0.24 2396 7582 0.0 0.0 0.0
5 5863.621 0.24 2396 7585 0.0 0.0 0.0
5 5865.616 0.24 2396 7588 0.0 0.0 0.0
5 5867.613 0.24 2396 7591 0.0 0.0 0.0
5 5869.613 0.24 2396 7594 0.0 0.0 0.0
5 5871.611 0.24 2396 7597 0.0 0.0 0.0
5 5873.61 0.24 2396 7600 0.0 0.0 0.0
5 5875.581 0.24 2396 7603 0.0 0.0 0.0
5 5876.606 0.24 2398 7604 1.0 1.0 0.0
5 5878.581 0.24 2398 7607 0.0 0.0 0.0
5 5879.607 0.24 2398 7610 0.0 0.0 0.0
5 5881.606 0.24 2401 7610 1.0 1.0 1.0
5 5882.61 0.24 2401 7613 0.0 0.0 0.0
5 5884.599 0.24 2401 7616 0.0 0.0 0.0
5 5886.587 0.24 2401 7619 0.0 0.0 0.0
5 5888.61 0.24 2401 7622 0.0 0.0 0.0
5 5890.576 0.24 2401 7625 0.0 0.0 0.0
5 5891.596 0.239 2401 7628 0.0 0.0 0.0
5 5893.592 0.239 2401 7631 0.0 0.0 0.0
5 5894.608 0.239 2401 7634 0.0 0.0 0.0
5 5896.604 0.24 2404 7634 1.0 1.0 1.0
5 5897.61 0.24 2407 7634 1.0 1.0 1.0
