ID TIME pos
12 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.505 [-0.46531221079500235, 0.3031115660164201] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4650399999999999, 0.3033600000000001], [-0.4698899999999999, 0.3008600000000001], [0, 0], [0, 0], [-0.4746999999999999, 0.2984399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4708399999999999, 0.30057], [0, 0]]
12 84.716 [-0.46590121309647947, 0.3028096890293128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.44228, 0.31716999999999995], [-0.4650399999999999, 0.3033600000000001], [-0.46686000000000005, 0.3022999999999998], [0, 0], [0, 0], [-0.4746999999999999, 0.2984399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 90.02 [-0.46574689571591443, 0.3028732418838177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4648300000000001, 0.30333999999999994], [-0.4650399999999999, 0.3033600000000001], [-0.46660999999999997, 0.3024], [0, 0], [0, 0], [-0.4746999999999999, 0.2984399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 95.322 [-0.4663701437546035, 0.30253885405375197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4657500000000001, 0.30283000000000015], [-0.46587, 0.3027500000000001], [-0.46660999999999997, 0.3024], [0, 0], [-0.4680899999999999, 0.3018299999999998], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.47178999999999993, 0.2940100000000001], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 100.629 [-0.4664258642160178, 0.3025127339061283] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46598000000000006, 0.3027000000000002], [-0.46660999999999997, 0.3024], [0, 0], [-0.46799999999999997, 0.3018700000000001], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 106.03 [-0.46650993388171497, 0.3024740255573439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46660999999999997, 0.3024], [0, 0], [-0.46799999999999997, 0.30186], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 111.429 [-0.46650999999149717, 0.30247400000328667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46660999999999997, 0.3024], [0, 0], [-0.46799999999999997, 0.30186], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 116.553 [-0.4663391666666656, 0.3025378888888893] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46660999999999997, 0.3024], [0, 0], [-0.46712, 0.30218999999999996], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 121.756 [-0.4663320009216392, 0.3025399997285093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46660999999999997, 0.3024], [0, 0], [-0.4671099999999999, 0.30218999999999996], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 127.165 [-0.466306444444563, 0.30255194444440947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46660999999999997, 0.3024], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 132.47 [-0.46630600005715594, 0.3025519999928554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46660999999999997, 0.3024], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 137.868 [-0.4662940092592666, 0.302561999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 142.879 [-0.46629400000119076, 0.30256199999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 148.085 [-0.46629400000000015, 0.30256199999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 153.195 [-0.466294, 0.30256199999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 158.399 [-0.466294, 0.30256199999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 163.506 [-0.466294, 0.30256199999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [0, 0], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 168.722 [-0.46647885714285714, 0.3024443265306122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4746999999999999, 0.2984399999999998], [-0.46740000000000004, 0.30186], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 174.015 [-0.4664514975222908, 0.30244870734375734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.46737000000000006, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 179.123 [-0.4664516666566027, 0.3024483333555866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.46737000000000006, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 184.331 [-0.46645166666666604, 0.30244833333333465] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.46737000000000006, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 189.438 [-0.4664516666666666, 0.3024483333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.46737000000000006, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 194.54 [-0.4664516666666666, 0.3024483333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46655, 0.3024499999999999], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.46737000000000006, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 199.754 [-0.4664749938517681, 0.30243333422581864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 204.955 [-0.46647499999963415, 0.30243333333338646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.3018700000000001], [-0.4684299999999999, 0.30134000000000016], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 210.262 [-0.46644508746355673, 0.3024599222546161] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.3018700000000001], [-0.46720000000000006, 0.3020299999999998], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 215.467 [-0.4668226464878613, 0.3022355273406511] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.46723000000000003, 0.3020100000000001], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 220.68 [-0.46682857124775656, 0.3022328572243452] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [0, 0], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 225.887 [-0.466868736037621, 0.30221000391926495] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671400000000001, 0.30204999999999993], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 231.098 [-0.4668600006559982, 0.3022199994920137] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [0, 0], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.46712, 0.30206], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 236.303 [-0.46689555790000653, 0.3021955543999949] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 241.51 [-0.46689555555557893, 0.302195555555544] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 246.714 [-0.4668955555555555, 0.30219555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 252.016 [-0.4668955555555555, 0.30219555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 257.228 [-0.4668955555555555, 0.30219555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 262.235 [-0.4668955555555555, 0.30219555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46636999999999995, 0.30252999999999997], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.4746999999999999, 0.2984399999999998], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 267.541 [-0.4671185555555556, 0.30205855555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46729, 0.3019799999999999], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30189999999999984], [-0.4673799999999999, 0.30186], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 272.652 [-0.4671422200855555, 0.30204444508555556] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46726, 0.30196999999999985], [-0.46668, 0.3023600000000002], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.46740000000000004, 0.30184999999999995], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 277.951 [-0.4672047222222009, 0.30199624444445083] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.4674100000000001, 0.3018399999999999], [-0.4672400000000001, 0.3020100000000001], [-0.4671099999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 283.256 [-0.46722073554722227, 0.30198358556244437] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.4674100000000001, 0.3018399999999999], [-0.4672400000000001, 0.3020100000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 288.364 [-0.46722111110735554, 0.3019833333358556] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46598000000000006, 0.3027199999999999], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.4674100000000001, 0.3018399999999999], [-0.4672400000000001, 0.3020100000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 293.472 [-0.4672622218111112, 0.30195111143333325] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46721999999999997, 0.30196999999999985], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.4674100000000001, 0.3018399999999999], [-0.4672400000000001, 0.3020100000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 298.674 [-0.46726111122221814, 0.3019522221111143] [-0.5137186342178442, 0.26181789366434466] [[-0.4672099999999999, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46721999999999997, 0.30196999999999985], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.4674100000000001, 0.3018399999999999], [-0.4672400000000001, 0.3020100000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
12 303.984 [-0.4672611111111122, 0.301952222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.4672099999999999, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46721999999999997, 0.30196999999999985], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.30196999999999985], [-0.46685, 0.30226], [-0.46729, 0.30193000000000003], [-0.4674100000000001, 0.3018399999999999], [-0.4672400000000001, 0.3020100000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [0, 0], [-0.4699, 0.30104], [0, 0]]
