ID TIME POS
1 1194.816 -0.601745i + 0.913699j
1 1204.9 -0.626442i + 0.985271j
1 1214.987 -0.582795i + 0.909601j
1 1225.078 -0.632749i + 0.865233j
1 1235.131 -0.547772i + 0.921237j
1 1245.197 -0.573413i + 0.921016j
1 1255.231 -0.581136i + 0.904313j
1 1265.526 -0.555907i + 0.93838j
1 1275.696 -0.564226i + 0.908982j
1 1285.79 -0.497014i + 0.85029j
1 1295.934 -0.460566i + 0.907557j
1 1306.026 -0.523736i + 0.917314j
1 1316.101 -0.550408i + 0.967913j
1 1326.189 -0.542105i + 0.928796j
1 1336.194 -0.437736i + 0.895738j
1 1346.261 -0.506979i + 0.886399j
1 1356.333 -0.499493i + 0.959895j
1 1366.38 -0.455315i + 0.950075j
1 1376.402 -0.48485i + 0.912421j
1 1386.472 -0.461149i + 0.906841j
1 1396.509 -0.530252i + 0.893841j
1 1406.518 -0.569802i + 0.935764j
1 1416.551 -0.567115i + 0.963764j
1 1426.552 -0.516349i + 0.904045j
1 1436.673 -0.50116i + 0.899383j
1 1446.711 -0.578742i + 0.929772j
1 1456.732 -0.509248i + 0.930291j
1 1466.785 -0.488794i + 0.934346j
1 1476.937 -0.550881i + 0.938214j
1 1487.024 -0.54704i + 0.952962j
1 1497.151 -0.524691i + 0.919615j
1 1507.257 -0.469724i + 0.988446j
1 1517.311 -0.463521i + 0.950655j
1 1527.317 -0.51213i + 0.938167j
1 1537.395 -0.499765i + 0.949965j
1 1547.492 -0.496881i + 0.90404j
1 1557.56 -0.508011i + 0.966107j
1 1567.565 -0.522728i + 0.908837j
1 1577.654 -0.472885i + 0.867664j
1 1587.758 -0.503236i + 0.921574j
1 1597.765 -0.535598i + 0.893482j
1 1607.774 -0.518245i + 0.940485j
1 1617.864 -0.528515i + 0.930832j
1 1627.882 -0.549814i + 0.912268j
1 1637.934 -0.485966i + 0.921323j
1 1648.018 -0.5071i + 0.946821j
1 1658.105 -0.508757i + 0.953101j
1 1668.19 -0.550212i + 0.925331j
1 1678.285 -0.531606i + 0.930276j
1 1688.465 -0.510791i + 0.915351j
1 1698.496 -0.515263i + 0.947423j
1 1708.537 -0.540632i + 0.931425j
1 1718.671 -0.478692i + 0.895864j
1 1728.752 -0.503022i + 0.95351j
1 1739.077 -0.550069i + 0.902978j
1 1749.221 -0.50702i + 0.959454j
1 1759.293 -0.529326i + 0.924246j
1 1769.357 -0.51259i + 0.921228j
1 1779.531 -0.53432i + 0.908315j
1 1789.567 -0.521019i + 0.885617j
1 1799.599 -0.521422i + 0.939173j
