ID TIME TPS RAM CPU
0 94.964 10 4.0 19.9
0 95.063 10 4.0 19.9
0 95.275 5 4.0 19.9
0 95.295 52 4.0 19.9
0 95.62 3 4.0 19.9
0 95.637 58 4.0 19.9
0 95.738 10 4.0 19.9
0 95.852 9 4.0 19.9
0 95.944 11 4.0 19.9
0 96.043 10 4.0 19.9
0 96.141 10 4.0 19.9
0 96.302 6 4.0 19.9
0 96.354 20 4.0 19.9
0 96.443 11 4.0 19.9
0 96.542 10 4.0 19.9
0 96.867 3 4.0 19.9
0 96.89 43 4.0 19.9
0 96.991 10 4.0 19.9
0 97.088 10 4.0 19.9
0 97.336 4 4.0 19.9
0 97.342 154 4.0 19.9
0 97.584 4 4.0 19.9
0 97.6 63 4.0 19.9
0 97.705 9 4.0 19.9
0 97.805 10 4.0 19.9
0 97.902 10 4.0 19.9
0 98.008 9 4.0 19.9
0 98.113 10 4.0 19.9
0 98.203 11 4.0 19.9
0 98.303 10 4.0 19.9
0 98.404 10 4.0 19.9
0 98.508 10 4.0 19.9
0 98.614 9 4.0 19.9
0 98.915 3 4.0 19.9
0 98.93 65 4.0 19.9
0 99.038 9 4.0 19.9
0 99.141 10 4.0 19.9
0 99.235 11 4.0 19.9
0 99.333 10 4.0 19.9
0 99.435 10 4.0 19.9
0 99.656 5 4.0 19.9
0 99.67 71 4.0 19.9
0 99.777 9 4.0 19.9
0 99.873 10 4.0 19.9
0 99.98 9 4.0 19.9
0 100.08 10 4.0 19.9
0 100.186 9 4.0 19.9
0 100.278 11 4.0 19.9
0 100.377 10 4.0 19.9
0 100.472 11 4.0 19.9
0 100.584 9 4.0 19.9
0 100.677 11 3.8 19.9
0 101.007 3 3.8 19.9
0 101.024 60 3.8 19.9
0 101.131 9 3.8 19.9
0 101.227 10 3.8 19.9
0 101.327 10 3.8 19.9
0 101.436 9 3.8 19.9
0 101.532 10 3.8 19.9
0 101.733 5 3.8 19.9
0 101.752 52 3.8 19.9
0 101.854 10 3.8 19.9
0 101.964 9 3.8 19.9
0 102.062 10 3.8 19.9
0 102.154 11 3.8 19.9
0 102.257 10 3.8 19.9
0 102.365 9 3.8 19.9
0 102.455 11 3.8 19.9
0 102.567 9 3.8 19.9
0 102.656 11 3.8 19.9
0 102.761 10 3.8 19.9
0 103.075 3 3.8 19.9
0 103.094 53 3.8 19.9
0 103.197 10 3.8 19.9
0 103.297 10 3.8 19.9
0 103.402 10 3.8 19.9
0 103.496 11 3.8 19.9
0 103.605 9 3.8 19.9
0 103.807 5 3.8 19.9
0 103.826 54 3.8 19.9
0 103.926 10 3.8 19.9
0 104.03 10 3.8 19.9
0 104.137 9 3.8 19.9
0 104.234 10 3.8 19.9
0 104.334 10 3.8 19.9
0 104.427 11 3.8 19.9
0 104.528 10 3.8 19.9
0 104.626 10 3.8 19.9
0 104.79 6 3.8 19.9
0 104.834 23 3.8 19.9
0 105.225 3 3.8 19.9
0 105.236 93 3.8 19.9
0 105.35 9 3.8 19.9
0 105.446 10 3.8 19.9
0 105.555 9 3.8 19.9
0 105.652 10 3.8 19.9
0 105.867 5 3.8 19.9
0 105.885 54 3.8 19.9
0 105.991 9 3.8 19.9
0 106.09 10 3.8 19.9
0 106.19 10 3.8 19.9
0 106.292 10 3.8 19.9
0 106.396 10 3.8 19.9
0 106.489 11 3.8 19.9
0 106.595 9 3.8 19.9
0 106.691 10 3.8 19.9
0 106.849 6 3.8 19.9
0 106.888 26 3.8 19.9
0 107.294 2 3.8 19.9
0 107.314 50 3.8 19.9
0 107.452 7 3.8 19.9
0 107.517 15 3.8 19.9
0 107.627 9 3.8 19.9
0 107.719 11 3.8 19.9
0 107.929 5 3.8 19.9
0 107.944 66 3.8 19.9
0 108.053 9 3.8 19.9
0 108.155 10 3.8 19.9
0 108.248 11 3.8 19.9
0 108.355 9 3.8 19.9
0 108.461 9 3.8 19.9
0 108.553 11 3.8 19.9
0 108.648 10 3.8 19.9
0 108.753 10 3.8 19.9
0 108.913 6 3.8 19.9
0 108.967 19 3.8 19.9
0 109.334 3 3.8 19.9
0 109.356 46 3.8 19.9
0 109.46 10 3.8 19.9
0 109.56 10 3.8 19.9
0 109.659 10 3.8 19.9
0 109.753 11 3.8 19.9
0 109.972 5 3.8 19.9
0 109.989 57 3.8 19.9
0 110.1 9 3.8 19.9
0 110.189 11 3.8 19.9
0 110.294 10 3.8 19.9
0 110.394 10 3.8 19.9
0 110.498 10 3.8 19.9
0 110.591 11 3.8 19.9
0 110.698 9 4.6 19.9
0 110.79 11 4.6 19.9
0 110.952 6 4.6 19.9
0 110.995 23 4.6 19.9
0 111.391 3 4.6 19.9
0 111.403 82 4.6 19.9
0 111.514 9 4.6 19.9
0 111.612 10 4.6 19.9
0 111.723 9 4.6 19.9
0 111.817 11 4.6 19.9
0 111.917 10 4.6 19.9
0 112.015 10 4.6 19.9
0 112.113 10 4.6 19.9
0 112.212 10 4.6 19.9
0 112.317 10 4.6 19.9
0 112.409 11 4.6 19.9
0 112.547 7 4.6 19.9
0 112.618 14 4.6 19.9
0 112.718 10 4.6 19.9
0 112.813 10 4.6 19.9
0 113.024 5 4.6 19.9
0 113.041 57 4.6 19.9
0 113.27 4 4.6 19.9
0 113.283 79 4.6 19.9
0 113.45 6 4.6 19.9
0 113.523 14 4.6 19.9
0 113.596 14 4.6 19.9
0 113.693 10 4.6 19.9
0 113.798 10 4.6 19.9
0 113.889 11 4.6 19.9
0 114.155 4 4.6 19.9
0 114.165 105 4.6 19.9
0 114.281 9 4.6 19.9
0 114.38 10 4.6 19.9
0 114.474 11 4.6 19.9
0 114.579 9 4.6 19.9
0 114.68 10 4.6 19.9
0 114.777 10 4.6 19.9
0 114.88 10 4.6 19.9
0 115.035 6 4.6 19.9
0 115.076 24 4.6 19.9
0 115.301 4 4.6 19.9
0 115.315 70 4.6 19.9
0 115.493 6 4.6 19.9
0 115.518 39 4.6 19.9
0 115.62 10 4.6 19.9
0 115.721 10 4.6 19.9
0 115.829 9 4.6 19.9
0 115.926 10 4.6 19.9
0 116.027 10 4.6 19.9
0 116.179 7 4.6 19.9
0 116.217 26 4.6 19.9
0 116.324 9 4.6 19.9
0 116.42 10 4.6 19.9
0 116.529 9 4.6 19.9
0 116.623 11 4.6 19.9
0 116.722 10 4.6 19.9
0 116.826 10 4.6 19.9
0 116.925 10 4.6 19.9
0 117.088 6 4.6 19.9
0 117.124 28 4.6 19.9
0 117.349 4 4.6 19.9
0 117.363 74 4.6 19.9
0 117.526 6 4.6 19.9
0 117.612 12 4.6 19.9
0 117.675 16 4.6 19.9
0 117.775 10 4.6 19.9
0 117.877 10 4.6 19.9
0 117.971 11 4.6 19.9
0 118.08 9 4.6 19.9
0 118.23 7 4.6 19.9
0 118.271 24 4.6 19.9
0 118.371 10 4.6 19.9
0 118.476 10 4.6 19.9
0 118.631 6 4.6 19.9
0 118.676 22 4.6 19.9
0 118.772 10 4.6 19.9
0 118.872 10 4.6 19.9
0 118.968 10 4.6 19.9
0 119.14 6 4.6 19.9
0 119.215 13 4.6 19.9
0 119.435 5 4.6 19.9
0 119.448 72 4.6 19.9
0 119.62 6 4.6 19.9
0 119.66 25 4.6 19.9
0 119.755 11 4.6 19.9
0 119.854 10 4.6 19.9
0 119.958 10 4.6 19.9
0 120.054 10 4.6 19.9
0 120.167 9 4.6 19.9
0 120.319 7 4.6 19.9
0 120.355 28 4.6 19.9
0 120.455 10 4.6 19.9
0 120.553 10 4.6 19.9
0 120.661 9 4.6 19.9
0 120.764 10 4.3 19.7
0 120.86 11 4.3 19.7
0 121.002 7 4.3 19.7
0 121.067 16 4.3 19.7
0 121.212 7 4.3 19.7
0 121.269 18 4.3 19.7
0 121.467 5 4.3 19.7
0 121.482 68 4.3 19.7
0 121.649 6 4.3 19.7
0 121.69 24 4.3 19.7
0 121.803 9 4.3 19.7
0 121.888 12 4.3 19.7
0 121.99 10 4.3 19.7
0 122.083 11 4.3 19.7
0 122.241 6 4.3 19.7
0 122.366 8 4.3 19.7
0 122.385 52 4.3 19.7
0 122.492 9 4.3 19.7
0 122.61 9 4.3 19.7
0 122.694 12 4.3 19.7
0 122.792 10 4.3 19.7
0 122.9 9 4.3 19.7
0 122.992 11 4.3 19.7
0 123.147 6 4.3 19.7
0 123.247 10 4.3 19.7
0 123.294 21 4.3 19.7
0 123.562 4 4.3 19.7
0 123.575 78 4.3 19.7
0 123.741 6 4.3 19.7
0 123.784 23 4.3 19.7
0 123.885 10 4.3 19.7
0 123.99 10 4.3 19.7
0 124.095 9 4.3 19.7
0 124.184 11 4.3 19.7
0 124.406 4 4.3 19.7
0 124.42 72 4.3 19.7
0 124.528 9 4.3 19.7
0 124.639 9 4.3 19.7
0 124.727 11 4.3 19.7
0 124.83 10 4.3 19.7
0 124.934 10 4.3 19.7
0 125.03 10 4.3 19.7
0 125.194 6 4.3 19.7
0 125.288 11 4.3 19.7
0 125.33 24 4.3 19.7
0 125.597 4 4.3 19.7
0 125.616 53 4.3 19.7
0 125.789 6 4.3 19.7
0 125.827 26 4.3 19.7
0 125.921 11 4.3 19.7
0 126.021 10 4.3 19.7
0 126.122 10 4.3 19.7
0 126.226 10 4.3 19.7
0 126.449 4 4.3 19.7
0 126.465 61 4.3 19.7
0 126.573 9 4.3 19.7
0 126.674 10 4.3 19.7
0 126.778 10 4.3 19.7
0 126.881 10 4.3 19.7
0 126.979 10 4.3 19.7
0 127.077 10 4.3 19.7
0 127.336 4 4.3 19.7
0 127.366 33 4.3 19.7
0 127.704 3 4.3 19.7
0 127.727 42 4.3 19.7
0 127.907 6 4.3 19.7
0 127.941 30 4.3 19.7
0 128.036 10 4.3 19.7
0 128.13 11 4.3 19.7
0 128.245 9 4.3 19.7
0 128.453 5 4.3 19.7
0 128.476 43 4.3 19.7
0 128.576 10 4.3 19.7
0 128.683 9 4.3 19.7
0 128.792 9 4.3 19.7
0 128.882 11 4.3 19.7
0 128.987 9 4.3 19.7
0 129.076 11 4.3 19.7
0 129.302 4 4.3 19.7
0 129.332 33 4.3 19.7
0 129.435 10 4.3 19.7
0 129.812 3 4.3 19.7
0 129.944 8 4.3 19.7
0 129.972 35 4.3 19.7
0 130.082 9 4.3 19.7
0 130.177 10 4.3 19.7
0 130.279 10 4.3 19.7
0 130.494 5 4.3 19.7
0 130.515 48 4.3 19.7
0 130.621 9 4.3 19.7
0 130.718 10 4.3 19.7
0 130.825 9 4.1 19.8
0 130.923 10 4.1 19.8
0 131.026 10 4.1 19.8
0 131.12 11 4.1 19.8
0 131.331 5 4.1 19.8
0 131.357 38 4.1 19.8
0 131.461 10 4.1 19.8
0 132.012 2 4.1 19.8
0 132.04 35 4.1 19.8
0 132.141 10 4.1 19.8
0 132.238 10 4.1 19.8
0 132.341 10 4.1 19.8
0 132.569 4 4.1 19.8
0 132.607 26 4.1 19.8
0 132.721 9 4.1 19.8
0 132.798 13 4.1 19.8
0 132.909 9 4.1 19.8
0 133.002 11 4.1 19.8
0 133.111 9 4.1 19.8
0 133.201 11 4.1 19.8
0 133.416 5 4.1 19.8
0 133.445 34 4.1 19.8
0 133.547 10 4.1 19.8
0 134.084 2 4.1 19.8
0 134.111 38 4.1 19.8
0 134.215 10 4.1 19.8
0 134.315 10 4.1 19.8
0 134.419 10 4.1 19.8
0 134.69 4 4.1 19.8
0 134.713 43 4.1 19.8
0 134.824 9 4.1 19.8
0 134.922 10 4.1 19.8
0 135.162 4 4.1 19.8
0 135.193 33 4.1 19.8
0 135.299 9 4.1 19.8
0 135.519 5 4.1 19.8
0 135.553 30 4.1 19.8
0 135.82 4 4.1 19.8
0 135.847 37 4.1 19.8
0 136.116 4 4.1 19.8
0 136.148 31 4.1 19.8
0 136.252 10 4.1 19.8
0 136.351 10 4.1 19.8
0 136.447 10 4.1 19.8
0 136.754 3 4.1 19.8
0 136.779 41 4.1 19.8
0 136.89 9 4.1 19.8
0 136.983 11 4.1 19.8
0 137.091 9 4.1 19.8
0 137.19 10 4.1 19.8
0 137.287 10 4.1 19.8
0 137.381 11 4.1 19.8
0 137.602 5 4.1 19.8
0 137.628 38 4.1 19.8
0 137.938 3 4.1 19.8
0 138.131 5 4.1 19.8
0 138.164 30 4.1 19.8
0 138.261 10 4.1 19.8
0 138.36 10 4.1 19.8
0 138.456 10 4.1 19.8
0 138.78 3 4.1 19.8
0 138.805 39 4.1 19.8
0 138.911 9 4.1 19.8
0 139.008 10 4.1 19.8
0 139.102 11 4.1 19.8
0 139.203 10 4.1 19.8
0 139.316 9 4.1 19.8
0 139.402 12 4.1 19.8
0 139.621 5 4.1 19.8
0 139.648 38 4.1 19.8
0 139.921 4 4.1 19.8
0 139.94 52 4.1 19.8
0 140.201 4 4.1 19.8
0 140.231 34 4.1 19.8
0 140.334 10 4.1 19.8
0 140.434 10 4.1 19.8
0 140.527 11 4.1 19.8
0 140.845 3 3.9 19.7
0 140.868 43 3.9 19.7
0 140.982 9 3.9 19.7
0 141.079 10 3.9 19.7
0 141.24 6 3.9 19.7
0 141.282 24 3.9 19.7
0 141.375 11 3.9 19.7
0 141.467 11 3.9 19.7
0 141.716 4 3.9 19.7
0 141.744 35 3.9 19.7
0 142.026 4 3.9 19.7
0 142.233 5 3.9 19.7
0 142.258 39 3.9 19.7
0 142.355 10 3.9 19.7
0 142.462 9 3.9 19.7
0 142.561 10 3.9 19.7
0 142.824 4 3.9 19.7
0 142.856 32 3.9 19.7
0 143.019 6 3.9 19.7
0 143.046 36 3.9 19.7
0 143.154 9 3.9 19.7
0 143.304 7 3.9 19.7
0 143.359 18 3.9 19.7
0 143.45 11 3.9 19.7
0 143.549 10 3.9 19.7
0 143.77 5 3.9 19.7
0 143.799 35 3.9 19.7
0 144.166 3 3.9 19.7
0 144.191 41 3.9 19.7
0 144.298 9 3.9 19.7
0 144.392 11 3.9 19.7
0 144.49 10 3.9 19.7
0 144.589 10 3.9 19.7
0 144.908 3 3.9 19.7
0 144.94 31 3.9 19.7
0 145.039 10 3.9 19.7
0 145.133 11 3.9 19.7
0 145.232 10 3.9 19.7
0 145.398 6 3.9 19.7
0 145.439 24 3.9 19.7
0 145.586 7 3.9 19.7
0 145.648 16 3.9 19.7
0 145.857 5 3.9 19.7
0 145.893 28 3.9 19.7
0 146.206 3 3.9 19.7
0 146.233 37 3.9 19.7
0 146.341 9 3.9 19.7
0 146.431 11 3.9 19.7
0 146.537 9 3.9 19.7
0 146.635 10 3.9 19.7
0 146.947 3 3.9 19.7
0 146.968 49 3.9 19.7
0 147.072 10 3.9 19.7
0 147.17 10 3.9 19.7
0 147.267 10 3.9 19.7
0 147.43 6 3.9 19.7
0 147.484 19 3.9 19.7
0 147.593 9 3.9 19.7
0 147.673 12 3.9 19.7
0 147.896 4 3.9 19.7
0 147.917 46 3.9 19.7
0 148.271 3 3.9 19.7
0 148.3 34 3.9 19.7
0 148.396 10 3.9 19.7
0 148.494 10 3.9 19.7
0 148.593 10 3.9 19.7
0 148.7 9 3.9 19.7
0 148.912 5 3.9 19.7
0 148.93 56 3.9 19.7
0 149.035 9 3.9 19.7
0 149.132 10 3.9 19.7
0 149.238 9 3.9 19.7
0 149.336 10 3.9 19.7
0 149.525 5 3.9 19.7
0 149.536 87 3.9 19.7
0 149.644 9 3.9 19.7
0 149.745 10 3.9 19.7
0 149.968 4 3.9 19.7
0 149.987 51 3.9 19.7
0 150.307 3 3.9 19.7
0 150.324 61 3.9 19.7
0 150.435 9 3.9 19.7
0 150.528 11 3.9 19.7
0 150.628 10 3.9 19.7
0 150.733 10 3.9 19.7
0 150.834 10 3.9 19.7
0 150.932 10 3.9 19.8
0 151.028 10 3.9 19.8
0 151.13 10 3.9 19.8
0 151.228 10 3.9 19.8
0 151.328 10 3.9 19.8
0 151.502 6 3.9 19.8
0 151.527 39 3.9 19.8
0 151.63 10 3.9 19.8
0 151.727 10 3.9 19.8
0 151.83 10 3.9 19.8
0 152.049 5 3.9 19.8
0 152.069 50 3.9 19.8
0 152.374 3 3.9 19.8
0 152.394 50 3.9 19.8
0 152.497 10 3.9 19.8
0 152.606 9 3.9 19.8
0 152.692 12 3.9 19.8
0 152.835 7 3.9 19.8
0 152.901 15 3.9 19.8
0 153.005 10 3.9 19.8
0 153.098 11 3.9 19.8
0 153.202 10 3.9 19.8
0 153.326 8 3.9 19.8
0 153.398 14 3.9 19.8
0 153.605 5 3.9 19.8
0 153.624 51 3.9 19.8
0 153.733 9 3.9 19.8
0 153.826 11 3.9 19.8
0 153.928 10 3.9 19.8
0 154.153 4 3.9 19.8
0 154.398 4 3.9 19.8
0 154.416 55 3.9 19.8
0 154.52 10 3.9 19.8
0 154.627 9 3.9 19.8
0 154.718 11 3.9 19.8
0 154.823 9 3.9 19.8
0 154.923 10 3.9 19.8
0 155.017 11 3.9 19.8
0 155.116 10 3.9 19.8
0 155.217 10 3.9 19.8
0 155.323 9 3.9 19.8
0 155.423 10 3.9 19.8
0 155.575 7 3.9 19.8
0 155.622 21 3.9 19.8
0 155.719 10 3.9 19.8
0 155.825 9 3.9 19.8
0 155.926 10 3.9 19.8
0 156.019 11 3.9 19.8
0 156.241 5 3.9 19.8
0 156.49 4 3.9 19.8
0 156.509 53 3.9 19.8
0 156.612 10 3.9 19.8
0 156.715 10 3.9 19.8
0 156.814 10 3.9 19.8
0 156.918 10 3.9 19.8
0 157.017 10 3.9 19.8
0 157.11 11 3.9 19.8
0 157.21 10 3.9 19.8
0 157.316 9 3.9 19.8
0 157.414 10 3.9 19.8
0 157.504 11 3.9 19.8
0 157.656 7 3.9 19.8
0 157.701 22 3.9 19.8
0 157.802 10 3.9 19.8
0 157.903 10 3.9 19.8
0 158.005 10 3.9 19.8
0 158.104 10 3.9 19.8
0 158.379 4 3.9 19.8
0 158.573 5 3.9 19.8
0 158.582 110 3.9 19.8
0 158.682 10 3.9 19.8
0 158.783 10 3.9 19.8
0 158.884 10 3.9 19.8
0 158.982 10 3.9 19.8
0 159.086 10 3.9 19.8
0 159.181 11 3.9 19.8
0 159.298 9 3.9 19.8
0 159.397 10 3.9 19.8
0 159.498 10 3.9 19.8
0 159.601 10 3.9 19.8
0 159.756 6 3.9 19.8
0 159.792 27 3.9 19.8
0 159.9 9 3.9 19.8
0 159.993 11 3.9 19.8
0 160.093 10 3.9 19.8
0 160.2 9 3.9 19.8
0 160.46 4 3.9 19.8
0 160.594 7 3.9 19.8
0 160.607 78 3.9 19.8
0 160.719 9 3.9 19.8
0 160.811 11 3.9 19.8
0 160.911 10 3.9 19.8
0 161.019 9 4.2 19.8
0 161.117 10 4.2 19.8
0 161.216 10 4.2 19.8
0 161.314 10 4.2 19.8
0 161.414 10 4.2 19.8
0 161.52 9 4.2 19.8
0 161.619 10 4.2 19.8
0 161.775 6 4.2 19.8
0 161.815 25 4.2 19.8
0 161.917 10 4.2 19.8
0 162.021 10 4.2 19.8
0 162.118 10 4.2 19.8
0 162.22 10 4.2 19.8
0 162.571 3 4.2 19.8
0 162.595 43 4.2 19.8
0 162.695 10 4.2 19.8
0 162.796 10 4.2 19.8
0 162.896 10 4.2 19.8
0 163.003 9 4.2 19.8
0 163.095 11 4.2 19.8
0 163.199 10 4.2 19.8
0 163.297 10 4.2 19.8
0 163.438 7 4.2 19.8
0 163.495 17 4.2 19.8
0 163.599 10 4.2 19.8
0 163.695 10 4.2 19.8
0 163.859 6 4.2 19.8
0 163.893 30 4.2 19.8
0 163.995 10 4.2 19.8
0 164.103 9 4.2 19.8
0 164.194 11 4.2 19.8
0 164.299 10 4.2 19.8
0 164.615 3 4.2 19.8
0 164.633 56 4.2 19.8
0 164.738 10 4.2 19.8
0 164.84 10 4.2 19.8
0 164.943 10 4.2 19.8
0 165.038 10 4.2 19.8
0 165.144 9 4.2 19.8
0 165.235 11 4.2 19.8
0 165.339 10 4.2 19.8
0 165.433 11 4.2 19.8
0 165.538 10 4.2 19.8
0 165.643 9 4.2 19.8
0 165.736 11 4.2 19.8
0 165.9 6 4.2 19.8
0 165.94 25 4.2 19.8
0 166.037 10 4.2 19.8
0 166.146 9 4.2 19.8
0 166.237 11 4.2 19.8
0 166.344 9 4.2 19.8
0 166.655 3 4.2 19.8
0 166.672 59 4.2 19.8
0 166.776 10 4.2 19.8
0 166.878 10 4.2 19.8
0 166.973 10 4.2 19.8
0 167.075 10 4.2 19.8
0 167.176 10 4.2 19.8
0 167.323 7 4.2 19.8
0 167.386 16 4.2 19.8
0 167.473 12 4.2 19.8
0 167.578 10 4.2 19.8
0 167.685 9 4.2 19.8
0 167.777 11 4.2 19.8
0 167.945 6 4.2 19.8
0 167.971 38 4.2 19.8
0 168.078 9 4.2 19.8
0 168.178 10 4.2 19.8
0 168.284 9 4.2 19.8
0 168.375 11 4.2 19.8
0 168.726 3 4.2 19.8
0 168.741 67 4.2 19.8
0 168.854 9 4.2 19.8
0 168.945 11 4.2 19.8
0 169.06 9 4.2 19.8
0 169.155 11 4.2 19.8
0 169.251 10 4.2 19.8
0 169.412 6 4.2 19.8
0 169.446 29 4.2 19.8
0 169.55 10 4.2 19.8
0 169.651 10 4.2 19.8
0 169.748 10 4.2 19.8
0 169.85 10 4.2 19.8
0 170.019 6 4.2 19.8
0 170.049 33 4.2 19.8
0 170.154 10 4.2 19.8
0 170.252 10 4.2 19.8
0 170.352 10 4.2 19.8
0 170.453 10 4.2 19.8
0 170.775 3 4.2 19.8
0 170.799 41 4.2 19.8
0 170.904 10 4.2 19.8
0 171.002 10 4.2 19.8
0 171.108 9 3.4 19.8
0 171.333 4 3.4 19.8
0 171.41 13 3.4 19.8
0 171.458 21 3.4 19.8
0 171.558 10 3.4 19.8
0 171.659 10 3.4 19.8
0 171.76 10 3.4 19.8
0 171.869 9 3.4 19.8
0 172.068 5 3.4 19.8
0 172.085 57 3.4 19.8
0 172.195 9 3.4 19.8
0 172.293 10 3.4 19.8
0 172.399 9 3.4 19.8
0 172.493 11 3.4 19.8
0 172.807 3 3.4 19.8
0 172.826 53 3.4 19.8
0 172.941 9 3.4 19.8
0 173.029 11 3.4 19.8
0 173.136 9 3.4 19.8
0 173.232 10 3.4 19.8
0 173.455 4 3.4 19.8
0 173.47 69 3.4 19.8
0 173.573 10 3.4 19.8
0 173.678 10 3.4 19.8
0 173.818 7 3.4 19.8
0 173.878 17 3.4 19.8
0 174.1 5 3.4 19.8
0 174.117 60 3.4 19.8
0 174.22 10 3.4 19.8
0 174.322 10 3.4 19.8
0 174.424 10 3.4 19.8
0 174.523 10 3.4 19.8
0 174.736 5 3.4 19.8
0 174.754 55 3.4 19.8
0 174.86 10 3.4 19.8
0 174.96 10 3.4 19.8
0 175.061 10 3.4 19.8
0 175.161 10 3.4 19.8
0 175.267 9 3.4 19.8
0 175.465 5 3.4 19.8
0 175.48 69 3.4 19.8
0 175.594 9 3.4 19.8
0 175.687 11 3.4 19.8
0 175.84 7 3.4 19.8
0 175.937 10 3.4 19.8
0 176.091 6 3.4 19.8
0 176.111 50 3.4 19.8
0 176.219 9 3.4 19.8
0 176.317 10 3.4 19.8
0 176.422 10 3.4 19.8
0 176.511 11 3.4 19.8
0 176.618 9 3.4 19.8
0 176.824 5 3.4 19.8
0 176.841 59 3.4 19.8
0 176.959 8 3.4 19.8
0 177.045 12 3.4 19.8
0 177.148 10 3.4 19.8
0 177.247 10 3.4 19.8
0 177.346 10 3.4 19.8
0 177.566 5 3.4 19.8
0 177.58 75 3.4 19.8
0 177.693 9 3.4 19.8
0 177.787 11 3.4 19.8
0 177.893 9 3.4 19.8
0 178.168 4 3.4 19.8
0 178.194 40 3.4 19.8
0 178.291 10 3.4 19.8
0 178.388 10 3.4 19.8
0 178.492 10 3.4 19.8
0 178.588 10 3.4 19.8
0 178.701 9 3.4 19.8
0 178.787 12 3.4 19.8
0 178.935 7 3.4 19.8
0 178.996 16 3.4 19.8
0 179.091 11 3.4 19.8
0 179.202 9 3.4 19.8
0 179.29 11 3.4 19.8
0 179.392 10 3.4 19.8
0 179.615 4 3.4 19.8
0 179.63 71 3.4 19.8
0 179.747 8 3.4 19.8
0 179.833 12 3.4 19.8
0 179.938 9 3.4 19.8
0 180.197 4 3.4 19.8
0 180.21 77 3.4 19.8
0 180.327 9 3.4 19.8
0 180.413 12 3.4 19.8
0 180.522 9 3.4 19.8
0 180.625 10 3.4 19.8
0 180.72 10 3.4 19.8
0 180.818 10 3.4 19.8
0 180.925 9 3.4 19.8
0 181.019 11 3.4 19.8
0 181.12 10 3.7 19.8
0 181.215 10 3.7 19.8
0 181.325 9 3.7 19.8
0 181.427 10 3.7 19.8
0 181.66 4 3.7 19.8
0 181.67 104 3.7 19.8
0 181.78 9 3.7 19.8
0 181.887 9 3.7 19.8
0 181.992 9 3.7 19.8
0 182.242 4 3.7 19.8
0 182.256 73 3.7 19.8
0 182.367 9 3.7 19.8
0 182.47 10 3.7 19.8
0 182.708 4 3.7 19.8
0 182.718 103 3.7 19.8
0 182.828 9 3.7 19.8
0 182.929 10 3.7 19.8
0 183.041 9 3.7 19.8
0 183.134 11 3.7 19.8
0 183.234 10 3.7 19.8
0 183.326 11 3.7 19.8
0 183.431 10 3.7 19.8
0 183.657 4 3.7 19.8
0 183.674 58 3.7 19.8
0 183.786 9 3.7 19.8
0 183.93 7 3.7 19.8
0 183.974 23 3.7 19.8
0 184.077 10 3.7 19.8
0 184.359 4 3.7 19.8
0 184.374 66 3.7 19.8
0 184.478 10 3.7 19.8
0 184.578 10 3.7 19.8
0 184.681 10 3.7 19.8
0 184.84 6 3.7 19.8
0 184.888 21 3.7 19.8
0 184.981 11 3.7 19.8
0 185.081 10 3.7 19.8
0 185.185 10 3.7 19.8
0 185.284 10 3.7 19.8
0 185.39 9 3.7 19.8
0 185.481 11 3.7 19.8
0 185.698 5 3.7 19.8
0 185.721 42 3.7 19.8
0 185.828 9 3.7 19.8
0 185.931 10 3.7 19.8
0 186.026 10 3.7 19.8
0 186.124 10 3.7 19.8
0 186.39 4 3.7 19.8
0 186.405 71 3.7 19.8
0 186.516 9 3.7 19.8
0 186.608 11 3.7 19.8
0 186.706 10 3.7 19.8
0 186.867 6 3.7 19.8
0 186.941 14 3.7 19.8
0 187.02 13 3.7 19.8
0 187.108 11 3.7 19.8
0 187.208 10 3.7 19.8
0 187.313 10 3.7 19.8
0 187.411 10 3.7 19.8
0 187.513 10 3.7 19.8
0 187.734 5 3.7 19.8
0 187.748 71 3.7 19.8
0 187.857 9 3.7 19.8
0 187.952 10 3.7 19.8
0 188.053 10 3.7 19.8
0 188.154 10 3.7 19.8
0 188.324 6 3.7 19.8
0 188.358 30 3.7 19.8
0 188.453 10 3.7 19.8
0 188.552 10 3.7 19.8
0 188.658 9 3.7 19.8
0 188.755 10 3.7 19.8
0 188.955 5 3.7 19.8
0 189.034 13 3.7 19.8
0 189.084 20 3.7 19.8
0 189.178 11 3.7 19.8
0 189.279 10 3.7 19.8
0 189.382 10 3.7 19.8
0 189.486 10 3.7 19.8
0 189.578 11 3.7 19.8
0 189.839 4 3.7 19.8
0 189.852 72 3.7 19.8
0 189.968 9 3.7 19.8
0 190.068 10 3.7 19.8
0 190.162 11 3.7 19.8
0 190.319 6 3.7 19.8
0 190.363 23 3.7 19.8
0 190.469 9 3.7 19.8
0 190.561 11 3.7 19.8
0 190.67 9 3.7 19.8
0 190.764 11 3.7 19.8
0 190.922 6 3.7 19.8
0 190.965 23 3.7 19.8
0 191.126 6 3.6 19.8
0 191.162 28 3.6 19.8
0 191.268 9 3.6 19.8
0 191.364 10 3.6 19.8
0 191.467 10 3.6 19.8
0 191.571 10 3.6 19.8
0 191.662 11 3.6 19.8
0 191.992 3 3.6 19.8
0 192.011 53 3.6 19.8
0 192.118 9 3.6 19.8
0 192.217 10 3.6 19.8
0 192.372 6 3.6 19.8
0 192.413 24 3.6 19.8
0 192.522 9 3.6 19.8
