ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.479 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 147.586 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 152.693 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 157.699 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 162.706 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 167.909 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 172.913 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 178.117 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 183.228 [-0.26973250000000004, -0.30438499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33732000000000006, -0.3970499999999999], [0, 0], [0, 0], [0, 0], [-0.33911, -0.3877999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 188.334 [-0.26807, -0.31299499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3340099999999999, -0.4141699999999999], [0, 0], [0, 0], [0, 0], [-0.3357699999999999, -0.4051199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 193.44 [-0.319616, -0.31365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38687000000000005, -0.39416000000000007], [0, 0], [0, 0], [0, 0], [-0.45513000000000003, -0.40928999999999993], [0, 0], [0, 0], [-0.35358, -0.3321099999999999], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 198.546 [-0.26121400000000006, -0.28061200000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29780000000000006, -0.34165], [0, 0], [0, 0], [0, 0], [-0.30976000000000004, -0.3283400000000001], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 203.553 [-0.257678, -0.27860000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2801199999999999, -0.33159000000000005], [0, 0], [0, 0], [0, 0], [-0.30976000000000004, -0.3283400000000001], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 208.558 [-0.2507041018123069, -0.27107927389632264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27584999999999993, -0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.2682899999999999, -0.29713999999999996], [0, 0], [0, 0], [-0.2960100000000001, -0.3003800000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 213.666 [-0.23135829785259934, -0.25892762979345374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2657400000000001, -0.3113699999999999], [0, 0], [0, 0], [0, 0], [-0.25268, -0.28764999999999996], [0, 0], [0, 0], [-0.23539, -0.2626200000000001], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 218.77 [-0.2308809167049708, -0.2586213127095928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.25186, -0.2871300000000001], [0, 0], [0, 0], [-0.2347300000000001, -0.2621899999999999], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 223.777 [-0.22908950629072852, -0.25697984841984434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22839999999999994, -0.25622999999999996], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 228.782 [-0.2285581815208707, -0.2563402211739223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 233.99 [-0.22855800002334373, -0.25634000002844315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 239.196 [-0.228558000000003, -0.2563400000000037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 244.202 [-0.228558, -0.25634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 249.21 [-0.228558, -0.25634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 254.314 [-0.228558, -0.25634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 259.42 [-0.228558, -0.25634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 264.426 [-0.228558, -0.25634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 269.435 [-0.228558, -0.25634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22597, -0.25326000000000004], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 274.441 [-0.22822847839506175, -0.2532446759259259] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 279.547 [-0.21174618164588419, -0.22765886762807686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.25004000000000004, -0.29367999999999994], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 284.753 [-0.21171401442665197, -0.22760601837289451] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 289.76 [-0.21171400000185528, -0.22760600000236275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 294.866 [-0.21171400000000026, -0.22760600000000028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 299.871 [-0.21171399999999999, -0.22760599999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 304.978 [-0.21171399999999999, -0.22760599999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 310.085 [-0.21171399999999999, -0.22760599999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 315.191 [-0.21171399999999999, -0.22760599999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 320.198 [-0.21171399999999999, -0.22760599999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 325.206 [-0.21171399999999999, -0.22760599999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.24907999999999997, -0.28469999999999995], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 330.409 [-0.20909455555555556, -0.2233204444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.23553000000000002, -0.26252999999999993], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 335.416 [-0.20897201961877002, -0.22312004120941928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 340.622 [-0.20897200000252303, -0.22312000000529955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.24995999999999996, -0.29355], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 345.828 [-0.2099917142857146, -0.22320000000000056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.2360899999999999, -0.26517999999999997], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.22998000000000007, -0.2520500000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 350.835 [-0.2099826305535959, -0.22281709228297733] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26422999999999996], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.22933000000000003, -0.25061], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 355.842 [-0.21083624814842347, -0.22357490730602028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26421000000000006], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.2344599999999999, -0.25519000000000003], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 360.948 [-0.21083666664176523, -0.2235749999944848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26421000000000006], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.2344599999999999, -0.25519000000000003], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 366.054 [-0.2108366666666652, -0.22357499999999966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26421000000000006], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.2344599999999999, -0.25519000000000003], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 371.161 [-0.21083666666666664, -0.22357500000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26421000000000006], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.2344599999999999, -0.25519000000000003], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 376.167 [-0.21083666666666664, -0.22357500000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26421000000000006], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.2344599999999999, -0.25519000000000003], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
2 381.274 [-0.21083666666666664, -0.22357500000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [-0.23565999999999998, -0.26421000000000006], [-0.23537000000000008, -0.26227], [0, 0], [0, 0], [-0.22432000000000007, -0.23775999999999997], [0, 0], [-0.2344599999999999, -0.25519000000000003], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
