ID TIME FPS
12 140.078 0.1
12 140.177 0.1
12 140.278 0.1
12 140.377 0.1
12 140.478 0.1
12 140.577 0.1
12 140.678 0.1
12 140.786 0.11
12 140.88 0.09
12 140.977 0.1
12 141.079 0.1
12 141.177 0.1
12 141.278 0.1
12 141.378 0.1
12 141.48 0.1
12 141.578 0.1
12 141.678 0.1
12 141.778 0.1
12 141.88 0.1
12 141.979 0.1
12 142.081 0.1
12 142.179 0.1
12 142.289 0.11
12 142.38 0.09
12 142.48 0.1
12 142.581 0.1
12 142.68 0.1
12 142.781 0.1
12 142.88 0.1
12 142.982 0.1
12 143.08 0.1
12 143.182 0.1
12 143.281 0.1
12 143.383 0.1
12 143.481 0.1
12 143.582 0.1
12 143.682 0.1
12 143.781 0.1
12 143.892 0.11
12 143.983 0.09
12 144.091 0.11
12 144.184 0.09
12 144.282 0.1
12 144.383 0.1
12 144.483 0.1
12 144.584 0.1
12 144.683 0.1
12 144.784 0.1
12 144.883 0.1
12 144.984 0.1
12 145.083 0.1
12 145.183 0.1
12 145.284 0.1
12 145.383 0.1
12 145.493 0.11
12 145.585 0.09
12 145.684 0.1
12 145.794 0.11
12 145.885 0.09
12 145.984 0.1
12 146.086 0.1
12 146.184 0.1
12 146.285 0.1
12 146.385 0.1
12 146.486 0.1
12 146.585 0.1
12 146.686 0.1
12 146.786 0.1
12 146.888 0.1
12 146.987 0.1
12 147.085 0.1
12 147.186 0.1
12 147.285 0.1
12 147.387 0.1
12 147.486 0.1
12 147.586 0.1
12 147.686 0.1
12 147.786 0.1
12 147.886 0.1
12 147.988 0.1
12 148.086 0.1
12 148.188 0.1
12 148.286 0.1
12 148.386 0.1
12 148.487 0.1
12 148.588 0.1
12 148.686 0.1
12 148.787 0.1
12 148.895 0.11
12 148.987 0.09
12 149.087 0.1
12 149.187 0.1
12 149.287 0.1
12 149.388 0.1
12 149.488 0.1
12 149.589 0.1
12 149.688 0.1
12 149.788 0.1
12 149.888 0.1
12 149.998 0.11
12 150.089 0.09
12 150.188 0.1
12 150.296 0.11
12 150.389 0.09
12 150.489 0.1
12 150.59 0.1
12 150.689 0.1
12 150.79 0.1
12 150.889 0.1
12 150.99 0.1
12 151.089 0.1
12 151.191 0.1
12 151.29 0.1
12 151.389 0.1
12 151.499 0.11
12 151.591 0.09
12 151.69 0.1
12 151.792 0.1
12 151.891 0.1
12 151.991 0.1
12 152.091 0.1
12 152.192 0.1
12 152.292 0.1
12 152.392 0.1
12 152.492 0.1
12 152.593 0.1
12 152.692 0.1
12 152.793 0.1
12 152.893 0.1
12 152.992 0.1
12 153.093 0.1
12 153.194 0.1
12 153.301 0.11
12 153.392 0.09
12 153.493 0.1
12 153.601 0.11
12 153.695 0.09
12 153.793 0.1
12 153.894 0.1
12 153.994 0.1
12 154.094 0.1
12 154.195 0.1
12 154.296 0.1
12 154.395 0.1
12 154.495 0.1
12 154.605 0.11
12 154.697 0.09
12 154.795 0.1
12 154.897 0.1
12 154.995 0.1
12 155.095 0.1
12 155.196 0.1
12 155.297 0.1
12 155.401 0.1
12 155.497 0.1
12 155.596 0.1
12 155.698 0.1
12 155.797 0.1
12 155.898 0.1
12 155.997 0.1
12 156.109 0.11
12 156.198 0.09
12 156.298 0.1
12 156.399 0.1
12 156.498 0.1
12 156.6 0.1
12 156.698 0.1
12 156.8 0.1
12 156.899 0.1
12 157.0 0.1
12 157.099 0.1
12 157.201 0.1
12 157.299 0.1
12 157.401 0.1
12 157.5 0.1
12 157.599 0.1
12 157.71 0.11
12 157.813 0.1
12 157.901 0.09
12 158.0 0.1
12 158.102 0.1
12 158.2 0.1
12 158.302 0.1
12 158.4 0.1
12 158.503 0.1
12 158.601 0.1
12 158.701 0.1
12 158.801 0.1
12 158.902 0.1
12 159.001 0.1
12 159.101 0.1
12 159.201 0.1
12 159.302 0.1
12 159.401 0.1
12 159.501 0.1
12 159.602 0.1
12 159.702 0.1
12 159.802 0.1
12 159.903 0.1
12 160.002 0.1
12 160.102 0.1
12 160.203 0.1
12 160.304 0.1
12 160.403 0.1
12 160.504 0.1
12 160.603 0.1
12 160.715 0.11
12 160.804 0.09
12 160.903 0.1
12 161.004 0.1
12 161.103 0.1
12 161.216 0.11
12 161.305 0.09
12 161.404 0.1
12 161.505 0.1
12 161.605 0.1
12 161.706 0.1
12 161.805 0.1
12 161.906 0.1
12 162.005 0.1
12 162.106 0.1
12 162.205 0.1
12 162.308 0.1
12 162.406 0.1
12 162.508 0.1
12 162.606 0.1
12 162.707 0.1
12 162.806 0.1
12 162.908 0.1
12 163.006 0.1
12 163.107 0.1
12 163.207 0.1
12 163.308 0.1
12 163.406 0.1
12 163.508 0.1
12 163.607 0.1
12 163.707 0.1
12 163.818 0.11
12 163.918 0.1
12 164.008 0.09
12 164.107 0.1
12 164.208 0.1
12 164.308 0.1
12 164.408 0.1
12 164.508 0.1
12 164.61 0.1
12 164.713 0.1
12 164.81 0.1
12 164.908 0.1
12 165.01 0.1
12 165.11 0.1
12 165.21 0.1
12 165.309 0.1
12 165.412 0.1
12 165.509 0.1
12 165.612 0.1
12 165.71 0.1
12 165.81 0.1
12 165.909 0.1
12 166.011 0.1
12 166.11 0.1
12 166.211 0.1
12 166.31 0.1
12 166.411 0.1
12 166.521 0.11
12 166.611 0.09
12 166.71 0.1
12 166.81 0.1
12 166.922 0.11
12 167.012 0.09
12 167.125 0.11
12 167.211 0.09
12 167.312 0.1
12 167.413 0.1
12 167.511 0.1
12 167.613 0.1
12 167.712 0.1
12 167.813 0.1
12 167.913 0.1
12 168.014 0.1
12 168.125 0.11
12 168.213 0.09
12 168.312 0.1
12 168.414 0.1
12 168.513 0.1
12 168.614 0.1
12 168.713 0.1
12 168.815 0.1
12 168.913 0.1
12 169.016 0.1
12 169.114 0.1
12 169.214 0.1
12 169.314 0.1
12 169.415 0.1
12 169.514 0.1
12 169.615 0.1
12 169.714 0.1
12 169.815 0.1
12 169.915 0.1
12 170.019 0.1
12 170.115 0.1
12 170.217 0.1
12 170.318 0.1
12 170.419 0.1
12 170.515 0.1
12 170.621 0.11
12 170.715 0.09
12 170.818 0.1
12 170.916 0.1
12 171.017 0.1
12 171.118 0.1
12 171.219 0.1
12 171.315 0.1
12 171.416 0.1
12 171.526 0.11
12 171.618 0.09
12 171.716 0.1
12 171.818 0.1
12 171.916 0.1
12 172.019 0.1
12 172.117 0.1
12 172.219 0.1
12 172.317 0.1
12 172.417 0.1
12 172.518 0.1
12 172.617 0.1
12 172.718 0.1
12 172.819 0.1
12 172.919 0.1
12 173.033 0.11
12 173.12 0.09
12 173.218 0.1
12 173.321 0.1
12 173.418 0.1
12 173.52 0.1
12 173.618 0.1
12 173.72 0.1
12 173.819 0.1
12 173.92 0.1
12 174.019 0.1
12 174.121 0.1
12 174.22 0.1
12 174.322 0.1
12 174.42 0.1
12 174.526 0.11
12 174.632 0.11
12 174.721 0.09
12 174.82 0.1
12 174.921 0.1
12 175.021 0.1
12 175.122 0.1
12 175.221 0.1
12 175.322 0.1
12 175.427 0.11
12 175.522 0.09
12 175.621 0.1
12 175.723 0.1
12 175.822 0.1
12 175.922 0.1
12 176.026 0.1
12 176.124 0.1
12 176.222 0.1
12 176.324 0.1
12 176.422 0.1
12 176.523 0.1
12 176.622 0.1
12 176.724 0.1
12 176.828 0.1
12 176.923 0.1
12 177.023 0.1
12 177.124 0.1
12 177.223 0.1
12 177.325 0.1
12 177.424 0.1
12 177.523 0.1
12 177.625 0.1
12 177.725 0.1
12 177.824 0.1
12 177.925 0.1
12 178.024 0.1
12 178.124 0.1
12 178.231 0.11
12 178.327 0.1
12 178.424 0.1
12 178.527 0.1
12 178.625 0.1
12 178.727 0.1
12 178.833 0.11
12 178.926 0.09
12 179.026 0.1
12 179.135 0.11
12 179.227 0.09
12 179.326 0.1
12 179.428 0.1
12 179.526 0.1
12 179.628 0.1
12 179.726 0.1
12 179.828 0.1
12 179.927 0.1
12 180.029 0.1
12 180.127 0.1
12 180.23 0.1
12 180.327 0.1
12 180.429 0.1
12 180.527 0.1
12 180.627 0.1
12 180.728 0.1
12 180.828 0.1
12 180.928 0.1
12 181.028 0.1
12 181.128 0.1
12 181.229 0.1
12 181.328 0.1
12 181.429 0.1
12 181.529 0.1
12 181.63 0.1
12 181.729 0.1
12 181.83 0.1
12 181.93 0.1
12 182.029 0.1
12 182.13 0.1
12 182.23 0.1
12 182.339 0.11
12 182.431 0.09
12 182.53 0.1
12 182.632 0.1
12 182.731 0.1
12 182.833 0.1
12 182.931 0.1
12 183.031 0.1
12 183.131 0.1
12 183.233 0.1
12 183.332 0.1
12 183.432 0.1
12 183.532 0.1
12 183.631 0.1
12 183.732 0.1
12 183.833 0.1
12 183.932 0.1
12 184.034 0.1
12 184.132 0.1
12 184.233 0.1
12 184.332 0.1
12 184.433 0.1
12 184.532 0.1
12 184.634 0.1
12 184.733 0.1
12 184.835 0.1
12 184.933 0.1
12 185.033 0.1
12 185.134 0.1
12 185.233 0.1
12 185.342 0.11
12 185.435 0.09
12 185.542 0.11
12 185.635 0.09
12 185.733 0.1
12 185.836 0.1
12 185.933 0.1
12 186.034 0.1
12 186.134 0.1
12 186.236 0.1
12 186.335 0.1
12 186.435 0.1
12 186.534 0.1
12 186.636 0.1
12 186.734 0.1
12 186.837 0.1
12 186.935 0.1
12 187.037 0.1
12 187.141 0.1
12 187.236 0.09
12 187.335 0.1
12 187.435 0.1
12 187.535 0.1
12 187.637 0.1
12 187.736 0.1
12 187.837 0.1
12 187.936 0.1
12 188.038 0.1
12 188.136 0.1
12 188.237 0.1
12 188.337 0.1
12 188.44 0.1
12 188.542 0.1
12 188.639 0.1
12 188.737 0.1
12 188.845 0.11
12 188.939 0.09
12 189.038 0.1
12 189.139 0.1
12 189.238 0.1
12 189.339 0.1
12 189.439 0.1
12 189.54 0.1
12 189.639 0.1
12 189.74 0.1
12 189.844 0.1
12 189.941 0.1
12 190.039 0.1
12 190.141 0.1
12 190.24 0.1
12 190.34 0.1
12 190.44 0.1
12 190.541 0.1
12 190.641 0.1
12 190.741 0.1
12 190.841 0.1
12 190.942 0.1
12 191.041 0.1
12 191.142 0.1
12 191.242 0.1
12 191.341 0.1
12 191.442 0.1
12 191.542 0.1
12 191.65 0.11
12 191.742 0.09
12 191.842 0.1
12 191.945 0.1
12 192.042 0.1
12 192.142 0.1
12 192.243 0.1
12 192.343 0.1
12 192.443 0.1
12 192.544 0.1
12 192.643 0.1
12 192.744 0.1
12 192.844 0.1
12 192.943 0.1
12 193.055 0.11
12 193.145 0.09
12 193.244 0.1
12 193.345 0.1
12 193.444 0.1
12 193.547 0.1
12 193.644 0.1
12 193.745 0.1
12 193.845 0.1
12 193.945 0.1
12 194.045 0.1
12 194.145 0.1
12 194.245 0.1
12 194.346 0.1
12 194.446 0.1
12 194.546 0.1
12 194.645 0.1
12 194.746 0.1
12 194.846 0.1
12 194.947 0.1
12 195.052 0.11
12 195.146 0.09
12 195.248 0.1
12 195.348 0.1
12 195.447 0.1
12 195.548 0.1
12 195.647 0.1
12 195.748 0.1
12 195.848 0.1
12 195.947 0.1
12 196.048 0.1
12 196.16 0.11
12 196.248 0.09
12 196.348 0.1
12 196.448 0.1
12 196.548 0.1
12 196.649 0.1
12 196.748 0.1
12 196.849 0.1
12 196.948 0.1
12 197.05 0.1
12 197.148 0.1
12 197.251 0.1
12 197.35 0.1
12 197.448 0.1
12 197.55 0.1
12 197.651 0.1
12 197.749 0.1
12 197.851 0.1
12 197.949 0.1
12 198.052 0.1
12 198.149 0.1
12 198.252 0.1
12 198.349 0.1
12 198.451 0.1
12 198.55 0.1
12 198.652 0.1
12 198.75 0.1
12 198.85 0.1
12 198.951 0.1
12 199.051 0.1
12 199.151 0.1
12 199.252 0.1
12 199.351 0.1
12 199.452 0.1
12 199.551 0.1
12 199.653 0.1
12 199.751 0.1
12 199.853 0.1
12 199.952 0.1
12 200.053 0.1
12 200.152 0.1
12 200.254 0.1
12 200.353 0.1
12 200.453 0.1
12 200.552 0.1
12 200.654 0.1
12 200.753 0.1
12 200.854 0.1
12 200.953 0.1
12 201.055 0.1
12 201.154 0.1
12 201.256 0.1
12 201.354 0.1
12 201.456 0.1
12 201.554 0.1
12 201.656 0.1
12 201.754 0.1
12 201.856 0.1
12 201.956 0.1
12 202.056 0.1
12 202.166 0.11
12 202.257 0.09
12 202.364 0.11
12 202.457 0.09
12 202.555 0.1
12 202.657 0.1
12 202.755 0.1
12 202.859 0.1
12 202.956 0.1
12 203.058 0.1
12 203.156 0.1
12 203.258 0.1
12 203.357 0.1
12 203.457 0.1
12 203.558 0.1
12 203.657 0.1
12 203.759 0.1
12 203.859 0.1
12 203.958 0.1
12 204.059 0.1
12 204.158 0.1
12 204.259 0.1
12 204.358 0.1
12 204.459 0.1
12 204.559 0.1
12 204.66 0.1
12 204.759 0.1
12 204.86 0.1
12 204.959 0.1
12 205.059 0.1
12 205.168 0.11
12 205.26 0.09
12 205.359 0.1
12 205.461 0.1
12 205.56 0.1
12 205.661 0.1
12 205.76 0.1
12 205.862 0.1
12 205.96 0.1
12 206.063 0.1
12 206.161 0.1
12 206.261 0.1
12 206.361 0.1
12 206.463 0.1
12 206.561 0.1
12 206.661 0.1
12 206.762 0.1
12 206.863 0.1
12 206.961 0.1
12 207.061 0.1
12 207.166 0.11
12 207.262 0.1
12 207.361 0.1
12 207.462 0.1
12 207.563 0.1
12 207.664 0.1
12 207.771 0.11
12 207.862 0.09
12 207.963 0.1
12 208.065 0.1
12 208.164 0.1
12 208.263 0.1
12 208.364 0.1
12 208.463 0.1
12 208.564 0.1
12 208.673 0.11
12 208.765 0.09
12 208.864 0.1
12 208.965 0.1
12 209.072 0.11
12 209.165 0.09
12 209.264 0.1
12 209.366 0.1
12 209.464 0.1
12 209.567 0.1
12 209.667 0.1
12 209.775 0.11
12 209.867 0.09
12 209.965 0.1
12 210.066 0.1
12 210.165 0.1
12 210.268 0.1
12 210.365 0.1
12 210.467 0.1
12 210.565 0.1
12 210.668 0.1
12 210.766 0.1
12 210.866 0.1
12 210.967 0.1
12 211.068 0.1
12 211.167 0.1
12 211.266 0.1
12 211.378 0.11
12 211.479 0.1
12 211.568 0.09
12 211.667 0.1
12 211.768 0.1
12 211.867 0.1
12 211.968 0.1
12 212.067 0.1
12 212.167 0.1
12 212.268 0.1
12 212.375 0.11
12 212.469 0.09
12 212.568 0.1
12 212.669 0.1
12 212.768 0.1
12 212.868 0.1
12 212.968 0.1
12 213.07 0.1
12 213.169 0.1
12 213.268 0.1
12 213.369 0.1
12 213.474 0.11
12 213.571 0.1
12 213.669 0.1
12 213.77 0.1
12 213.87 0.1
12 213.971 0.1
12 214.07 0.1
12 214.171 0.1
12 214.271 0.1
12 214.37 0.1
12 214.471 0.1
12 214.572 0.1
12 214.67 0.1
12 214.771 0.1
12 214.871 0.1
12 214.972 0.1
12 215.071 0.1
12 215.173 0.1
12 215.272 0.1
12 215.373 0.1
12 215.472 0.1
12 215.574 0.1
12 215.672 0.1
12 215.772 0.1
12 215.872 0.1
12 215.973 0.1
12 216.072 0.1
12 216.174 0.1
12 216.272 0.1
12 216.374 0.1
12 216.473 0.1
12 216.575 0.1
12 216.673 0.1
12 216.775 0.1
12 216.873 0.1
12 216.974 0.1
12 217.074 0.1
12 217.175 0.1
12 217.274 0.1
12 217.374 0.1
12 217.486 0.11
12 217.575 0.09
12 217.675 0.1
12 217.776 0.1
12 217.875 0.1
12 217.975 0.1
12 218.075 0.1
12 218.177 0.1
12 218.276 0.1
12 218.377 0.1
12 218.476 0.1
12 218.579 0.1
12 218.676 0.1
12 218.777 0.1
12 218.876 0.1
12 218.977 0.1
12 219.087 0.11
12 219.177 0.09
12 219.277 0.1
12 219.378 0.1
12 219.477 0.1
12 219.578 0.1
12 219.678 0.1
12 219.778 0.1
12 219.878 0.1
12 219.979 0.1
12 220.079 0.1
12 220.179 0.1
12 220.279 0.1
12 220.379 0.1
12 220.482 0.1
12 220.58 0.1
12 220.679 0.1
12 220.78 0.1
12 220.88 0.1
12 220.981 0.1
12 221.08 0.1
12 221.181 0.1
12 221.28 0.1
12 221.381 0.1
12 221.48 0.1
12 221.581 0.1
12 221.68 0.1
12 221.782 0.1
12 221.88 0.1
12 221.98 0.1
12 222.089 0.11
12 222.182 0.09
12 222.281 0.1
12 222.382 0.1
12 222.481 0.1
12 222.582 0.1
12 222.689 0.11
12 222.782 0.09
12 222.881 0.1
12 222.982 0.1
12 223.082 0.1
12 223.183 0.1
12 223.282 0.1
12 223.381 0.1
12 223.482 0.1
12 223.591 0.11
12 223.683 0.09
12 223.79 0.11
12 223.883 0.09
12 223.991 0.11
12 224.084 0.09
12 224.183 0.1
12 224.285 0.1
12 224.383 0.1
12 224.484 0.1
12 224.583 0.1
12 224.685 0.1
12 224.784 0.1
12 224.886 0.1
12 224.984 0.1
12 225.084 0.1
12 225.194 0.11
12 225.284 0.09
12 225.384 0.1
12 225.485 0.1
12 225.585 0.1
12 225.686 0.1
12 225.785 0.1
12 225.886 0.1
12 225.986 0.1
12 226.087 0.1
12 226.186 0.1
12 226.287 0.1
12 226.386 0.1
12 226.486 0.1
12 226.59 0.1
12 226.688 0.1
12 226.787 0.1
12 226.888 0.1
12 226.987 0.1
12 227.087 0.1
12 227.188 0.1
12 227.29 0.1
12 227.388 0.1
12 227.49 0.1
12 227.588 0.1
12 227.689 0.1
12 227.789 0.1
12 227.89 0.1
12 227.99 0.1
12 228.089 0.1
12 228.198 0.11
12 228.29 0.09
12 228.389 0.1
12 228.491 0.1
12 228.59 0.1
12 228.69 0.1
12 228.79 0.1
12 228.892 0.1
12 228.99 0.1
12 229.092 0.1
12 229.191 0.1
12 229.292 0.1
12 229.391 0.1
12 229.491 0.1
12 229.59 0.1
12 229.692 0.1
12 229.802 0.11
12 229.894 0.09
12 229.991 0.1
12 230.096 0.1
12 230.192 0.1
12 230.293 0.1
12 230.392 0.1
12 230.493 0.1
12 230.592 0.1
12 230.694 0.1
12 230.793 0.1
12 230.895 0.1
12 230.993 0.1
12 231.093 0.1
12 231.196 0.1
12 231.294 0.1
12 231.402 0.11
12 231.494 0.09
12 231.594 0.1
12 231.694 0.1
12 231.794 0.1
12 231.896 0.1
12 231.994 0.1
12 232.096 0.1
12 232.195 0.1
12 232.297 0.1
12 232.395 0.1
12 232.497 0.1
12 232.596 0.1
12 232.695 0.1
12 232.796 0.1
12 232.896 0.1
12 232.996 0.1
12 233.096 0.1
12 233.197 0.1
12 233.296 0.1
12 233.397 0.1
12 233.496 0.1
12 233.598 0.1
12 233.701 0.1
12 233.798 0.1
12 233.897 0.1
12 233.998 0.1
12 234.096 0.1
12 234.198 0.1
12 234.302 0.1
12 234.398 0.1
12 234.497 0.1
12 234.598 0.1
12 234.697 0.1
12 234.799 0.1
12 234.898 0.1
12 234.998 0.1
12 235.098 0.1
12 235.199 0.1
12 235.298 0.1
12 235.399 0.1
12 235.498 0.1
12 235.599 0.1
12 235.699 0.1
12 235.798 0.1
12 235.9 0.1
12 236.01 0.11
12 236.1 0.09
12 236.208 0.11
12 236.299 0.09
12 236.406 0.11
12 236.501 0.09
12 236.6 0.1
12 236.701 0.1
12 236.8 0.1
12 236.901 0.1
12 237.001 0.1
12 237.101 0.1
12 237.2 0.1
12 237.309 0.11
12 237.402 0.09
12 237.501 0.1
12 237.602 0.1
12 237.701 0.1
12 237.803 0.1
12 237.902 0.1
12 238.003 0.1
12 238.102 0.1
12 238.204 0.1
12 238.302 0.1
12 238.404 0.1
12 238.503 0.1
12 238.604 0.1
12 238.703 0.1
12 238.804 0.1
12 238.904 0.1
12 239.005 0.1
12 239.103 0.1
12 239.209 0.11
12 239.303 0.09
12 239.406 0.1
12 239.504 0.1
12 239.604 0.1
12 239.704 0.1
12 239.805 0.1
12 239.905 0.1
12 240.006 0.1
12 240.105 0.1
12 240.206 0.1
12 240.305 0.1
12 240.414 0.11
12 240.506 0.09
12 240.605 0.1
12 240.706 0.1
12 240.805 0.1
12 240.913 0.11
12 241.007 0.09
12 241.106 0.1
12 241.208 0.1
12 241.315 0.11
12 241.408 0.09
12 241.507 0.1
12 241.608 0.1
12 241.707 0.1
12 241.808 0.1
12 241.916 0.11
12 242.008 0.09
12 242.107 0.1
12 242.218 0.11
12 242.308 0.09
12 242.408 0.1
12 242.509 0.1
12 242.608 0.1
12 242.71 0.1
12 242.809 0.1
12 242.911 0.1
12 243.009 0.1
12 243.111 0.1
12 243.209 0.1
12 243.31 0.1
12 243.411 0.1
12 243.51 0.1
12 243.61 0.1
12 243.711 0.1
12 243.818 0.11
12 243.91 0.09
12 244.01 0.1
12 244.112 0.1
12 244.211 0.1
12 244.312 0.1
12 244.411 0.1
12 244.513 0.1
12 244.611 0.1
12 244.714 0.1
12 244.812 0.1
12 244.912 0.1
12 245.011 0.1
12 245.112 0.1
12 245.212 0.1
12 245.312 0.1
12 245.412 0.1
12 245.514 0.1
12 245.612 0.1
12 245.713 0.1
12 245.812 0.1
12 245.912 0.1
12 246.013 0.1
12 246.114 0.1
12 246.213 0.1
12 246.315 0.1
12 246.413 0.1
12 246.513 0.1
12 246.614 0.1
12 246.713 0.1
12 246.813 0.1
12 246.913 0.1
12 247.014 0.1
12 247.113 0.1
12 247.215 0.1
12 247.314 0.1
12 247.417 0.1
12 247.514 0.1
12 247.616 0.1
12 247.714 0.1
12 247.816 0.1
12 247.916 0.1
12 248.014 0.1
12 248.125 0.11
12 248.227 0.1
12 248.317 0.09
12 248.415 0.1
12 248.516 0.1
12 248.615 0.1
12 248.717 0.1
12 248.815 0.1
12 248.917 0.1
12 249.016 0.1
12 249.118 0.1
12 249.216 0.1
12 249.317 0.1
12 249.416 0.1
12 249.517 0.1
12 249.629 0.11
12 249.718 0.09
12 249.826 0.11
12 249.918 0.09
12 250.017 0.1
12 250.118 0.1
12 250.217 0.1
12 250.317 0.1
12 250.418 0.1
12 250.518 0.1
12 250.618 0.1
12 250.719 0.1
12 250.818 0.1
12 250.919 0.1
12 251.018 0.1
12 251.118 0.1
12 251.229 0.11
12 251.32 0.09
12 251.423 0.1
12 251.518 0.1
12 251.619 0.1
12 251.721 0.1
12 251.819 0.1
12 251.921 0.1
12 252.019 0.1
12 252.122 0.1
12 252.22 0.1
12 252.321 0.1
12 252.421 0.1
12 252.521 0.1
12 252.62 0.1
12 252.721 0.1
12 252.821 0.1
12 252.922 0.1
12 253.021 0.1
12 253.122 0.1
12 253.221 0.1
12 253.323 0.1
12 253.422 0.1
12 253.524 0.1
12 253.622 0.1
12 253.724 0.1
12 253.822 0.1
12 253.924 0.1
12 254.023 0.1
12 254.123 0.1
12 254.234 0.11
12 254.324 0.09
12 254.423 0.1
12 254.524 0.1
12 254.624 0.1
12 254.726 0.1
12 254.823 0.1
12 254.924 0.1
12 255.024 0.1
12 255.125 0.1
12 255.224 0.1
12 255.326 0.1
12 255.424 0.1
12 255.524 0.1
12 255.624 0.1
12 255.724 0.1
12 255.837 0.11
12 255.926 0.09
12 256.025 0.1
12 256.126 0.1
12 256.225 0.1
12 256.327 0.1
12 256.425 0.1
12 256.527 0.1
12 256.626 0.1
12 256.728 0.1
12 256.826 0.1
12 256.928 0.1
12 257.027 0.1
12 257.128 0.1
12 257.23 0.1
12 257.328 0.1
12 257.427 0.1
12 257.53 0.1
12 257.627 0.1
12 257.727 0.1
12 257.829 0.1
12 257.929 0.1
12 258.028 0.1
12 258.129 0.1
12 258.228 0.1
12 258.328 0.1
12 258.429 0.1
12 258.53 0.1
12 258.629 0.1
12 258.728 0.1
12 258.843 0.11
12 258.931 0.09
12 259.035 0.1
12 259.14 0.11
12 259.23 0.09
12 259.341 0.11
12 259.43 0.09
12 259.533 0.1
12 259.63 0.1
12 259.732 0.1
12 259.83 0.1
12 259.933 0.1
12 260.041 0.11
12 260.131 0.09
12 260.23 0.1
12 260.33 0.1
12 260.441 0.11
12 260.531 0.09
12 260.64 0.11
12 260.731 0.09
12 260.831 0.1
12 260.932 0.1
12 261.031 0.1
12 261.132 0.1
12 261.231 0.1
12 261.333 0.1
12 261.431 0.1
12 261.533 0.1
12 261.632 0.1
12 261.733 0.1
12 261.839 0.11
12 261.934 0.09
12 262.042 0.11
12 262.135 0.09
12 262.233 0.1
12 262.335 0.1
12 262.433 0.1
12 262.534 0.1
12 262.633 0.1
12 262.735 0.1
12 262.834 0.1
12 262.936 0.1
12 263.034 0.1
12 263.136 0.1
12 263.234 0.1
12 263.335 0.1
12 263.447 0.11
12 263.536 0.09
12 263.634 0.1
12 263.735 0.1
12 263.835 0.1
12 263.936 0.1
12 264.035 0.1
12 264.136 0.1
12 264.235 0.1
12 264.337 0.1
12 264.435 0.1
12 264.538 0.1
12 264.636 0.1
12 264.736 0.1
12 264.837 0.1
12 264.936 0.1
12 265.049 0.11
12 265.137 0.09
12 265.236 0.1
12 265.337 0.1
12 265.437 0.1
12 265.538 0.1
12 265.637 0.1
12 265.738 0.1
12 265.837 0.1
12 265.939 0.1
12 266.038 0.1
12 266.14 0.1
12 266.238 0.1
12 266.339 0.1
12 266.441 0.1
12 266.539 0.1
12 266.638 0.1
12 266.74 0.1
12 266.839 0.1
12 266.94 0.1
12 267.039 0.1
12 267.139 0.1
12 267.24 0.1
12 267.342 0.1
12 267.44 0.1
12 267.541 0.1
12 267.641 0.1
12 267.742 0.1
12 267.842 0.1
12 267.94 0.1
12 268.051 0.11
12 268.142 0.09
12 268.246 0.1
12 268.347 0.1
12 268.441 0.09
12 268.542 0.1
12 268.642 0.1
12 268.743 0.1
12 268.842 0.1
12 268.943 0.1
12 269.042 0.1
12 269.144 0.1
12 269.243 0.1
12 269.344 0.1
12 269.442 0.1
12 269.544 0.1
12 269.654 0.11
12 269.745 0.09
12 269.843 0.1
12 269.945 0.1
12 270.044 0.1
12 270.144 0.1
12 270.244 0.1
12 270.345 0.1
12 270.444 0.1
12 270.547 0.1
12 270.644 0.1
12 270.747 0.1
12 270.845 0.1
12 270.946 0.1
12 271.056 0.11
12 271.147 0.09
12 271.245 0.1
12 271.347 0.1
12 271.445 0.1
12 271.547 0.1
12 271.645 0.1
12 271.747 0.1
12 271.846 0.1
12 271.947 0.1
12 272.054 0.11
12 272.148 0.09
12 272.246 0.1
12 272.348 0.1
12 272.447 0.1
12 272.546 0.1
12 272.646 0.1
12 272.747 0.1
12 272.847 0.1
12 272.947 0.1
12 273.048 0.1
12 273.149 0.1
12 273.247 0.1
12 273.35 0.1
12 273.448 0.1
12 273.55 0.1
12 273.648 0.1
12 273.749 0.1
12 273.849 0.1
12 273.949 0.1
12 274.049 0.1
12 274.148 0.1
12 274.25 0.1
12 274.35 0.1
12 274.448 0.1
12 274.549 0.1
12 274.649 0.1
12 274.75 0.1
12 274.849 0.1
12 274.951 0.1
12 275.049 0.1
12 275.151 0.1
12 275.25 0.1
12 275.351 0.1
12 275.45 0.1
12 275.551 0.1
12 275.65 0.1
12 275.752 0.1
12 275.85 0.1
12 275.95 0.1
12 276.055 0.1
12 276.152 0.1
12 276.25 0.1
12 276.352 0.1
12 276.451 0.1
12 276.551 0.1
12 276.651 0.1
12 276.752 0.1
12 276.851 0.1
12 276.953 0.1
12 277.052 0.1
12 277.156 0.1
12 277.253 0.1
12 277.361 0.11
12 277.454 0.09
12 277.552 0.1
12 277.654 0.1
12 277.753 0.1
12 277.854 0.1
12 277.953 0.1
12 278.054 0.1
12 278.153 0.1
12 278.256 0.1
12 278.353 0.1
12 278.454 0.1
12 278.554 0.1
12 278.654 0.1
12 278.756 0.1
12 278.855 0.1
12 278.954 0.1
12 279.058 0.1
12 279.154 0.1
12 279.255 0.1
12 279.354 0.1
12 279.454 0.1
12 279.555 0.1
12 279.655 0.1
12 279.755 0.1
12 279.859 0.1
12 279.955 0.1
12 280.056 0.1
