ID TIME pos
11 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 357.839 [0.21053500000000258, -0.1369933333332814] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 362.846 [0.2099037172011661, -0.1363342954324587] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21019999999999994, -0.12786000000000008], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 367.854 [0.20968681166878084, -0.13566381592761542] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20890999999999993, -0.12387999999999999], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 372.861 [0.20921150309750514, -0.12885044586411576] [0.42747058744751465, -0.28223630431141145] [[0.20687999999999995, -0.09453], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.2084100000000002, -0.11724000000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 377.87 [0.2092224994355193, -0.1287701913588215] [0.42747058744751465, -0.28223630431141145] [[0.20691000000000015, -0.09427999999999992], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 382.877 [0.20936258888242898, -0.12921482208835933] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 387.885 [0.2093628571346704, -0.12921571425848657] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 392.993 [0.2093628571428568, -0.12921571428571343] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 398.0 [0.20936285714285705, -0.12921571428571427] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 403.007 [0.20936285714285705, -0.12921571428571427] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 408.015 [0.20936285714285705, -0.12921571428571427] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 413.023 [0.20936285714285705, -0.12921571428571427] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 418.031 [0.21021363839285706, -0.12616555803571428] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.2098, -0.12952000000000008], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 423.138 [0.2099344774736776, -0.12339046687924927] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.2104499999999998, -0.12735999999999992], [0.2097500000000001, -0.12870000000000004], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20807999999999982, -0.1136600000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 428.145 [0.20996354272684506, -0.12268123965633422] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.12363999999999997], [0.20976000000000017, -0.1284400000000001], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11238999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 433.153 [0.2099637499964898, -0.12267500010566915] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20976000000000017, -0.1284400000000001], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 438.161 [0.20996374999999995, -0.1226750000000018] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20976000000000017, -0.1284400000000001], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 443.167 [0.20996375, -0.1226738888888889] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20976000000000017, -0.12843000000000004], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 448.175 [0.20996375, -0.12267375000235209] [0.42747058744751465, -0.28223630431141145] [[0.2078899999999999, -0.09742000000000006], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20976000000000017, -0.12843000000000004], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 453.182 [0.21031911351165983, -0.12375354423868316] [0.42747058744751465, -0.28223630431141145] [[0.21067999999999998, -0.10586999999999991], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.1286400000000001], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 458.189 [0.2102445147100461, -0.1247015328548195] [0.42747058744751465, -0.28223630431141145] [[0.21006999999999998, -0.11349999999999993], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 463.197 [0.21012768217098873, -0.11845671919139786] [0.42747058744751465, -0.28223630431141145] [[0.21001000000000003, -0.11263000000000001], [0.20987, -0.12108999999999992], [0.21050000000000013, -0.12502999999999997], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.2106300000000001, -0.11719999999999997], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 468.205 [0.21008253243377822, -0.11857232123692509] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21042000000000005, -0.1252200000000001], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.21055000000000001, -0.1174599999999999], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 473.211 [0.2100750026678256, -0.11865246341718295] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21042000000000005, -0.1252200000000001], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.20843999999999996, -0.11698999999999993], [0.21049000000000007, -0.1181000000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 478.218 [0.2103311896052883, -0.11869379553359782] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21042000000000005, -0.1252200000000001], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.21049000000000007, -0.11732000000000009], [0.21049000000000007, -0.1181000000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 483.225 [0.21067999223000566, -0.11979123022905609] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21042000000000005, -0.1252200000000001], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.21085999999999983, -0.12102999999999997], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 488.233 [0.21069302088083172, -0.1207732054942544] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.2102400000000002, -0.12552999999999992], [0, 0], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.2108699999999999, -0.12111000000000005], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21023000000000014, -0.12043000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 493.44 [0.21061173559285037, -0.12054743485438879] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.2102599999999999, -0.12326999999999999], [0.2102599999999999, -0.11958000000000002], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.21044000000000018, -0.12244999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21035000000000004, -0.12012], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 498.447 [0.21060779651735592, -0.12017466367434855] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.1225400000000001], [0.21038999999999985, -0.11907000000000001], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12878999999999996], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.21026999999999996, -0.1207100000000001], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1198300000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 503.455 [0.2106077777779652, -0.1201315896466367] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11895999999999995], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 508.462 [0.21060777777777778, -0.12013000001589642] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11894999999999989], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 513.47 [0.21060777777777778, -0.12013000000000011] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11894999999999989], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21049000000000007, -0.1181000000000001], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 518.576 [0.21059277777777777, -0.12057699999999993] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11894999999999989], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21033999999999997, -0.12257000000000007], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 523.584 [0.21059666662777773, -0.12065111006999993] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11894999999999989], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 528.591 [0.21059666666666627, -0.12065111111110063] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11894999999999989], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 533.599 [0.21059777776666663, -0.12065555501111105] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 538.607 [0.21059777777777766, -0.12065555555555005] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 543.614 [0.21059777777777774, -0.12065555555555549] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21064000000000016, -0.1236299999999999], [0.21019999999999994, -0.12551], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 548.622 [0.21060577777777775, -0.12089755555555551] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092000000000022, -0.12131000000000003], [0.2103299999999999, -0.12217999999999996], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 553.629 [0.21060777775777773, -0.12092999947555552] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092999999999984, -0.1213200000000001], [0.2103299999999999, -0.12222], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 558.638 [0.21060777777777756, -0.12092999999999472] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092999999999984, -0.1213200000000001], [0.2103299999999999, -0.12222], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 563.645 [0.21060777777777773, -0.12092999999999995] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092999999999984, -0.1213200000000001], [0.2103299999999999, -0.12222], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 568.752 [0.21060777777777773, -0.12092999999999995] [0.42747058744751465, -0.28223630431141145] [[0.20997999999999983, -0.11268999999999996], [0.20978999999999992, -0.12126999999999999], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898999999999993], [0.21092999999999984, -0.1213200000000001], [0.2103299999999999, -0.12222], [0.2157499999999999, -0.07813000000000003], [0.21052999999999988, -0.11743999999999999], [0.21038999999999985, -0.12278999999999995], [0.21026999999999996, -0.12061999999999995], [0, 0], [0.21273000000000009, -0.11894999999999989], [0.21031000000000022, -0.1197999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
