ID TIME TPS RAM CPU
0 35.468 10 1.5 16.7
0 35.568 10 1.5 16.7
0 35.668 10 1.5 16.7
0 35.768 10 1.5 16.7
0 35.868 10 1.5 16.7
0 35.968 10 1.5 16.7
0 36.068 10 1.5 16.7
0 36.169 10 1.5 16.7
0 36.271 10 1.5 16.7
0 36.37 10 1.5 16.7
0 36.469 10 1.5 16.7
0 36.57 10 1.5 16.7
0 36.67 10 1.5 16.7
0 36.77 10 1.5 16.7
0 36.87 10 1.5 16.7
0 36.97 10 1.5 16.7
0 37.071 10 1.5 16.7
0 37.17 10 1.5 16.7
0 37.271 10 1.5 16.7
0 37.372 10 1.5 16.7
0 37.471 10 1.5 16.7
0 37.57 10 1.5 16.7
0 37.671 10 1.5 16.7
0 37.771 10 1.5 16.7
0 37.872 10 1.5 16.7
0 37.972 10 1.5 16.7
0 38.072 10 1.5 16.7
0 38.172 10 1.5 16.7
0 38.272 10 1.5 16.7
0 38.372 10 1.5 16.7
0 38.472 10 1.5 16.7
0 38.573 10 1.5 16.7
0 38.673 10 1.5 16.7
0 38.773 10 1.5 16.7
0 38.874 10 1.5 16.7
0 38.973 10 1.5 16.7
0 39.073 10 1.5 16.7
0 39.174 10 1.5 16.7
0 39.275 10 1.5 16.7
0 39.375 10 1.5 16.7
0 39.475 10 1.5 16.7
0 39.575 10 1.5 16.7
0 39.675 10 1.5 16.7
0 39.775 10 1.5 16.7
0 39.875 10 1.5 16.7
0 39.975 10 1.5 16.7
0 40.076 10 1.5 16.7
0 40.175 10 1.5 16.7
0 40.275 10 1.5 16.7
0 40.376 10 1.5 16.7
0 40.476 10 1.5 16.7
0 40.577 10 1.5 16.7
0 40.677 10 1.5 16.7
0 40.777 10 1.5 16.7
0 40.872 11 1.5 16.7
0 40.976 10 1.5 16.7
0 41.072 10 1.5 16.7
0 41.177 10 1.5 16.7
0 41.278 10 1.5 16.7
0 41.378 10 1.5 16.7
0 41.477 10 1.5 16.7
0 41.578 10 1.5 16.7
0 41.678 10 1.5 16.7
0 41.778 10 1.5 16.7
0 41.879 10 1.5 16.7
0 41.979 10 1.5 16.7
0 42.078 10 1.5 16.7
0 42.178 10 1.5 16.7
0 42.279 10 1.5 16.7
0 42.379 10 1.5 16.7
0 42.478 10 1.5 16.7
0 42.579 10 1.5 16.7
0 42.679 10 1.5 16.7
0 42.779 10 1.5 16.7
0 42.88 10 1.5 16.7
0 42.98 10 1.5 16.7
0 43.08 10 1.5 16.7
0 43.18 10 1.5 16.7
0 43.28 10 1.5 16.7
0 43.374 11 1.5 16.7
0 43.476 10 1.5 16.7
0 43.581 10 1.5 16.7
0 43.681 10 1.5 16.7
0 43.781 10 1.5 16.7
0 43.88 10 1.5 16.7
0 43.981 10 1.5 16.7
0 44.082 10 1.5 16.7
0 44.181 10 1.5 16.7
0 44.282 10 1.5 16.7
0 44.375 11 1.5 16.7
0 44.477 10 1.5 16.7
0 44.583 10 1.5 16.7
0 44.682 10 1.5 16.7
0 44.782 10 1.5 16.7
0 44.882 10 1.5 16.7
0 44.982 10 1.5 16.7
0 45.083 10 1.5 16.7
0 45.183 10 1.5 16.7
0 45.283 10 1.5 16.7
0 45.383 10 1.5 16.7
0 45.483 10 1.5 16.7
0 45.583 10 1.5 16.7
0 45.684 10 1.5 16.7
0 45.784 10 1.5 16.7
0 45.877 11 1.5 16.7
0 45.979 10 1.5 16.7
0 46.084 10 1.5 16.7
0 46.185 10 1.5 16.7
0 46.284 10 1.5 16.7
0 46.378 11 1.5 16.7
0 46.486 9 1.5 16.7
0 46.585 10 1.5 16.7
0 46.685 10 1.5 16.7
0 46.786 10 1.5 16.7
0 46.884 10 1.5 16.7
0 46.985 10 1.5 16.7
0 47.086 10 1.5 16.7
0 47.186 10 1.5 16.7
0 47.286 10 1.5 16.7
0 47.386 10 1.5 16.7
0 47.486 10 1.5 16.7
0 47.587 10 1.5 16.7
0 47.687 10 1.5 16.7
0 47.787 10 1.5 16.7
0 47.886 10 1.5 16.7
0 47.988 10 1.5 16.7
0 48.086 10 1.5 16.7
0 48.187 10 1.5 16.7
0 48.288 10 1.5 16.7
0 48.386 10 1.5 16.7
0 48.488 10 1.5 16.7
0 48.588 10 1.5 16.7
0 48.688 10 1.5 16.7
0 48.788 10 1.5 16.7
0 48.888 10 1.5 16.7
0 48.988 10 1.5 16.7
0 49.089 10 1.5 16.7
0 49.189 10 1.5 16.7
0 49.289 10 1.5 16.7
0 49.389 10 1.5 16.7
0 49.49 10 1.5 16.7
0 49.589 10 1.5 16.7
0 49.69 10 1.5 16.7
0 49.789 10 1.5 16.7
0 49.889 10 1.5 16.7
0 49.99 10 1.5 16.7
0 50.091 10 1.4 16.7
0 50.19 10 1.4 16.7
0 50.29 10 1.4 16.7
0 50.39 10 1.4 16.7
0 50.49 10 1.4 16.7
0 50.59 10 1.4 16.7
0 50.691 10 1.4 16.7
0 50.791 10 1.4 16.7
0 50.891 10 1.4 16.7
0 50.991 10 1.4 16.7
0 51.091 10 1.4 16.7
0 51.192 10 1.4 16.7
0 51.293 10 1.4 16.7
0 51.391 10 1.4 16.7
0 51.493 10 1.4 16.7
0 51.592 10 1.4 16.7
0 51.692 10 1.4 16.7
0 51.793 10 1.4 16.7
0 51.891 10 1.4 16.7
0 51.993 10 1.4 16.7
0 52.088 10 1.4 16.7
0 52.194 10 1.4 16.7
0 52.294 10 1.4 16.7
0 52.393 10 1.4 16.7
0 52.494 10 1.4 16.7
0 52.594 10 1.4 16.7
0 52.694 10 1.4 16.7
0 52.794 10 1.4 16.7
0 52.894 10 1.4 16.7
0 52.994 10 1.4 16.7
0 53.094 10 1.4 16.7
0 53.195 10 1.4 16.7
0 53.294 10 1.4 16.7
0 53.395 10 1.4 16.7
0 53.496 10 1.4 16.7
0 53.596 10 1.4 16.7
0 53.696 10 1.4 16.7
0 53.796 10 1.4 16.7
0 53.895 10 1.4 16.7
0 53.992 10 1.4 16.7
0 54.096 10 1.4 16.7
0 54.196 10 1.4 16.7
0 54.297 10 1.4 16.7
0 54.397 10 1.4 16.7
0 54.497 10 1.4 16.7
0 54.597 10 1.4 16.7
0 54.697 10 1.4 16.7
0 54.797 10 1.4 16.7
0 54.897 10 1.4 16.7
0 54.997 10 1.4 16.7
0 55.093 10 1.4 16.7
0 55.198 10 1.4 16.7
0 55.299 10 1.4 16.7
0 55.398 10 1.4 16.7
0 55.5 10 1.4 16.7
0 55.599 10 1.4 16.7
0 55.699 10 1.4 16.7
0 55.8 10 1.4 16.7
0 55.899 10 1.4 16.7
0 56.0 10 1.4 16.7
0 56.1 10 1.4 16.7
0 56.2 10 1.4 16.7
0 56.301 10 1.4 16.7
0 56.4 10 1.4 16.7
0 56.502 10 1.4 16.7
0 56.601 10 1.4 16.7
0 56.701 10 1.4 16.7
0 56.801 10 1.4 16.7
0 56.901 10 1.4 16.7
0 57.001 10 1.4 16.7
0 57.101 10 1.4 16.7
0 57.202 10 1.4 16.7
0 57.303 10 1.4 16.7
0 57.401 10 1.4 16.7
0 57.502 10 1.4 16.7
0 57.602 10 1.4 16.7
0 57.703 10 1.4 16.7
0 57.802 10 1.4 16.7
0 57.902 10 1.4 16.7
0 58.002 10 1.4 16.7
0 58.102 10 1.4 16.7
0 58.203 10 1.4 16.7
0 58.303 10 1.4 16.7
0 58.402 10 1.4 16.7
0 58.503 10 1.4 16.7
0 58.603 10 1.4 16.7
0 58.704 10 1.4 16.7
0 58.804 10 1.4 16.7
0 58.903 10 1.4 16.7
0 59.004 10 1.4 16.7
0 59.105 10 1.4 16.7
0 59.205 10 1.4 16.7
0 59.304 10 1.4 16.7
0 59.404 10 1.4 16.7
0 59.505 10 1.4 16.7
0 59.605 10 1.4 16.7
0 59.705 10 1.4 16.7
0 59.805 10 1.4 16.7
0 59.905 10 1.4 16.7
0 60.006 10 1.4 16.7
0 60.106 10 1.5 16.7
0 60.206 10 1.5 16.7
0 60.306 10 1.5 16.7
0 60.406 10 1.5 16.7
0 60.507 10 1.5 16.7
0 60.607 10 1.5 16.7
0 60.707 10 1.5 16.7
0 60.807 10 1.5 16.7
0 60.906 10 1.5 16.7
0 61.007 10 1.5 16.7
0 61.107 10 1.5 16.7
0 61.208 10 1.5 16.7
0 61.308 10 1.5 16.7
0 61.407 10 1.5 16.7
0 61.508 10 1.5 16.7
0 61.609 10 1.5 16.7
0 61.708 10 1.5 16.7
0 61.808 10 1.5 16.7
0 61.907 10 1.5 16.7
0 62.009 10 1.5 16.7
0 62.109 10 1.5 16.7
0 62.209 10 1.5 16.7
0 62.309 10 1.5 16.7
0 62.408 10 1.5 16.7
0 62.51 10 1.5 16.7
0 62.61 10 1.5 16.7
0 62.71 10 1.5 16.7
0 62.81 10 1.5 16.7
0 62.909 10 1.5 16.7
0 63.009 10 1.5 16.7
0 63.11 10 1.5 16.7
0 63.211 10 1.5 16.7
0 63.31 10 1.5 16.7
0 63.409 10 1.5 16.7
0 63.51 10 1.5 16.7
0 63.611 10 1.5 16.7
0 63.711 10 1.5 16.7
0 63.811 10 1.5 16.7
0 63.909 10 1.5 16.7
0 64.011 10 1.5 16.7
0 64.111 10 1.5 16.7
0 64.213 10 1.5 16.7
0 64.313 10 1.5 16.7
0 64.411 10 1.5 16.7
0 64.512 10 1.5 16.7
0 64.613 10 1.5 16.7
0 64.712 10 1.5 16.7
0 64.812 10 1.5 16.7
0 64.911 10 1.5 16.7
0 65.013 10 1.5 16.7
0 65.113 10 1.5 16.7
0 65.213 10 1.5 16.7
0 65.313 10 1.5 16.7
0 65.412 10 1.5 16.7
0 65.513 10 1.5 16.7
0 65.614 10 1.5 16.7
0 65.714 10 1.5 16.7
0 65.814 10 1.5 16.7
0 65.913 10 1.5 16.7
0 66.014 10 1.5 16.7
0 66.115 10 1.5 16.7
0 66.215 10 1.5 16.7
0 66.316 10 1.5 16.7
0 66.414 10 1.5 16.7
0 66.516 10 1.5 16.7
0 66.616 10 1.5 16.7
0 66.716 10 1.5 16.7
0 66.816 10 1.5 16.7
0 66.915 10 1.5 16.7
0 67.016 10 1.5 16.7
0 67.117 10 1.5 16.7
0 67.216 10 1.5 16.7
0 67.317 10 1.5 16.7
0 67.415 10 1.5 16.7
0 67.517 10 1.5 16.7
0 67.617 10 1.5 16.7
0 67.717 10 1.5 16.7
0 67.817 10 1.5 16.7
0 67.917 10 1.5 16.7
0 68.018 10 1.5 16.7
0 68.117 10 1.5 16.7
0 68.218 10 1.5 16.7
0 68.318 10 1.5 16.7
0 68.417 10 1.5 16.7
0 68.519 10 1.5 16.7
0 68.616 10 1.5 16.7
0 68.719 10 1.5 16.7
0 68.818 10 1.5 16.7
0 68.918 10 1.5 16.7
0 69.019 10 1.5 16.7
0 69.119 10 1.5 16.7
0 69.219 10 1.5 16.7
0 69.32 10 1.5 16.7
0 69.418 10 1.5 16.7
0 69.52 10 1.5 16.7
0 69.62 10 1.5 16.7
0 69.721 10 1.5 16.7
0 69.82 10 1.5 16.7
0 69.919 10 1.5 16.7
0 70.02 10 1.5 16.7
0 70.121 10 1.5 16.7
0 70.221 10 1.5 16.7
0 70.321 10 1.5 16.7
0 70.421 10 1.5 16.7
0 70.521 10 1.5 16.7
0 70.621 10 1.5 16.7
0 70.721 10 1.5 16.7
0 70.821 10 1.5 16.7
0 70.921 10 1.5 16.7
0 71.022 10 1.5 16.7
0 71.122 10 1.5 16.7
0 71.222 10 1.5 16.7
0 71.323 10 1.5 16.7
0 71.422 10 1.5 16.7
0 71.523 10 1.5 16.7
0 71.623 10 1.5 16.7
0 71.724 10 1.5 16.7
0 71.823 10 1.5 16.7
0 71.923 10 1.5 16.7
0 72.024 10 1.5 16.7
0 72.123 10 1.5 16.7
0 72.223 10 1.5 16.7
0 72.324 10 1.5 16.7
0 72.423 10 1.5 16.7
0 72.524 10 1.5 16.7
0 72.624 10 1.5 16.7
0 72.724 10 1.5 16.7
0 72.825 10 1.5 16.7
0 72.924 10 1.5 16.7
0 73.025 10 1.5 16.7
0 73.125 10 1.5 16.7
0 73.225 10 1.5 16.7
0 73.326 10 1.5 16.7
0 73.424 10 1.5 16.7
0 73.526 10 1.5 16.7
0 73.626 10 1.5 16.7
0 73.726 10 1.5 16.7
0 73.826 10 1.5 16.7
0 73.926 10 1.5 16.7
0 74.026 10 1.5 16.7
0 74.126 10 1.5 16.7
0 74.227 10 1.5 16.7
0 74.327 10 1.5 16.7
0 74.427 10 1.5 16.7
0 74.527 10 1.5 16.7
0 74.627 10 1.5 16.7
0 74.728 10 1.5 16.7
0 74.827 10 1.5 16.7
0 74.927 10 1.5 16.7
0 75.028 10 1.5 16.7
0 75.128 10 1.5 16.7
0 75.228 10 1.5 16.7
0 75.329 10 1.5 16.7
0 75.428 10 1.5 16.7
0 75.529 10 1.5 16.7
0 75.629 10 1.5 16.7
0 75.729 10 1.5 16.7
0 75.829 10 1.5 16.7
0 75.929 10 1.5 16.7
0 76.029 10 1.5 16.7
0 76.13 10 1.5 16.7
0 76.23 10 1.5 16.7
0 76.331 10 1.5 16.7
0 76.43 10 1.5 16.7
0 76.531 10 1.5 16.7
0 76.631 10 1.5 16.7
0 76.731 10 1.5 16.7
0 76.831 10 1.5 16.7
0 76.93 10 1.5 16.7
0 77.031 10 1.5 16.7
0 77.131 10 1.5 16.7
0 77.231 10 1.5 16.7
0 77.331 10 1.5 16.7
0 77.43 10 1.5 16.7
0 77.532 10 1.5 16.7
0 77.632 10 1.5 16.7
0 77.733 10 1.5 16.7
0 77.833 10 1.5 16.7
0 77.93 10 1.5 16.7
0 78.032 10 1.5 16.7
0 78.133 10 1.5 16.7
0 78.233 10 1.5 16.7
0 78.333 10 1.5 16.7
0 78.433 10 1.5 16.7
0 78.534 10 1.5 16.7
0 78.634 10 1.5 16.7
0 78.734 10 1.5 16.7
0 78.835 10 1.5 16.7
0 78.934 10 1.5 16.7
0 79.035 10 1.5 16.7
0 79.135 10 1.5 16.7
0 79.235 10 1.5 16.7
0 79.335 10 1.5 16.7
0 79.433 10 1.5 16.7
0 79.535 10 1.5 16.7
0 79.635 10 1.5 16.7
0 79.736 10 1.5 16.7
0 79.836 10 1.5 16.7
0 79.935 10 1.5 16.7
0 80.036 10 1.5 16.7
0 80.137 10 1.5 16.7
0 80.236 10 1.5 16.7
0 80.336 10 1.5 16.7
0 80.436 10 1.5 16.7
0 80.536 10 1.5 16.7
0 80.636 10 1.5 16.7
0 80.738 10 1.5 16.7
0 80.837 10 1.5 16.7
0 80.935 10 1.5 16.7
0 81.038 10 1.5 16.7
0 81.138 10 1.5 16.7
0 81.238 10 1.5 16.7
0 81.339 10 1.5 16.7
0 81.437 10 1.5 16.7
0 81.539 10 1.5 16.7
0 81.639 10 1.5 16.7
0 81.739 10 1.5 16.7
0 81.839 10 1.5 16.7
0 81.938 10 1.5 16.7
0 82.038 10 1.5 16.7
0 82.139 10 1.5 16.7
0 82.24 10 1.5 16.7
0 82.339 10 1.5 16.7
0 82.439 10 1.5 16.7
0 82.54 10 1.5 16.7
0 82.641 10 1.5 16.7
0 82.74 10 1.5 16.7
0 82.841 10 1.5 16.7
0 82.938 10 1.5 16.7
0 83.041 10 1.5 16.7
0 83.141 10 1.5 16.7
0 83.241 10 1.5 16.7
0 83.341 10 1.5 16.7
0 83.439 10 1.5 16.7
0 83.541 10 1.5 16.7
0 83.642 10 1.5 16.7
0 83.742 10 1.5 16.7
0 83.842 10 1.5 16.7
0 83.941 10 1.5 16.7
0 84.043 10 1.5 16.7
0 84.142 10 1.5 16.7
0 84.243 10 1.5 16.7
0 84.343 10 1.5 16.7
0 84.442 10 1.5 16.7
0 84.542 10 1.5 16.7
0 84.643 10 1.5 16.7
0 84.744 10 1.5 16.7
0 84.843 10 1.5 16.7
0 84.942 10 1.5 16.7
0 85.044 10 1.5 16.7
0 85.143 10 1.5 16.7
0 85.245 10 1.5 16.7
0 85.344 10 1.5 16.7
0 85.444 10 1.5 16.7
0 85.544 10 1.5 16.7
0 85.645 10 1.5 16.7
0 85.745 10 1.5 16.7
0 85.845 10 1.5 16.7
0 85.945 10 1.5 16.7
0 86.045 10 1.5 16.7
0 86.146 10 1.5 16.7
0 86.246 10 1.5 16.7
0 86.347 10 1.5 16.7
0 86.444 10 1.5 16.7
0 86.546 10 1.5 16.7
0 86.646 10 1.5 16.7
0 86.747 10 1.5 16.7
0 86.846 10 1.5 16.7
0 86.946 10 1.5 16.7
0 87.047 10 1.5 16.7
0 87.146 10 1.5 16.7
0 87.246 10 1.5 16.7
0 87.348 10 1.5 16.7
