ID TIME pos
13 1.213 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 362.163 [0.2980406407999995, 0.1758500287999767] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.3045300000000002, 0.1812499999999999], [0, 0], [0.3069299999999999, 0.1770999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 367.171 [0.3032461346050561, 0.18121221760921608] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.3045800000000001, 0.1791100000000001], [0, 0], [0.30729000000000006, 0.17702000000000018], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.30703000000000014, 0.1764000000000001], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 372.179 [0.30493897230256134, 0.18101742192469583] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30630999999999986, 0.17966000000000015], [0, 0], [0.3078500000000002, 0.1774], [0.2951100000000002, 0.19320000000000004], [0.30911, 0.17752999999999997], [0.3071999999999999, 0.17659000000000002], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 377.186 [0.3050233177690718, 0.18062407245652326] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.3064399999999998, 0.1793300000000002], [0, 0], [0.30799999999999983, 0.17713], [0.2951100000000002, 0.19320000000000004], [0.3083100000000001, 0.17684999999999995], [0.3071999999999999, 0.17659000000000002], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 382.195 [0.30495453489168844, 0.1806100571080834] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17931000000000008], [0, 0], [0.30791000000000013, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 387.301 [0.30495233340212086, 0.18061000000734415] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17931000000000008], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 392.308 [0.3049520000428758, 0.18061000000000094] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17931000000000008], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 397.315 [0.30495200000000555, 0.18060999999999997] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17931000000000008], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 402.323 [0.30492228571428576, 0.17994714285714286] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17931000000000008], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0.30477, 0.1765500000000002], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 407.331 [0.3049216667034994, 0.1799101515524994] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17919000000000018], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 412.338 [0.30492166666666887, 0.17991000000901725] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30633, 0.17919000000000018], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 417.346 [0.3060844904900736, 0.17606450467067347] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30790000000000006, 0.17710999999999988], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 422.353 [0.3063552040513173, 0.17657071425624274] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30626, 0.1764800000000002], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.3051900000000001, 0.17381000000000002], [0.43442999999999987, -0.32865999999999995]]
13 427.361 [0.30638190546820077, 0.1766219105559741] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17646000000000006], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.3071999999999999, 0.17659000000000002], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3041499999999999, 0.17234999999999978], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.3054999999999999, 0.17417999999999978], [0.43442999999999987, -0.32865999999999995]]
13 432.368 [0.30644554185193484, 0.1765134778312938] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.3064300000000002, 0.1764199999999998], [0.2951100000000002, 0.19320000000000004], [0.30821999999999994, 0.1768399999999999], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.30432000000000015, 0.17266000000000004], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30572, 0.17440999999999995], [0.43442999999999987, -0.32865999999999995]]
13 437.477 [0.3062381207557477, 0.17569136927933784] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.3062999999999998, 0.1760600000000001], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.1770999999999998], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3054000000000001, 0.17432999999999987], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 442.484 [0.3062437745059056, 0.1756942846057762] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 447.491 [0.30624166679208104, 0.17569166682243154] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3054000000000001, 0.17430000000000012], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 452.498 [0.30624166666667413, 0.175691666666676] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3054000000000001, 0.17430000000000012], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 457.505 [0.3062416666666667, 0.17569166666666675] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3054000000000001, 0.17430000000000012], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 462.513 [0.3062416666666667, 0.17569166666666675] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0, 0], [0.30477, 0.17653000000000008], [0, 0], [0.3054000000000001, 0.17430000000000012], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 467.52 [0.30633295354366236, 0.17585722520130506] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30633, 0.17919000000000018], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063600000000002, 0.17621999999999982], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749900000000002], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 472.527 [0.30610778451396314, 0.17571323630448007] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.1761499999999998], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.17494999999999994], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 477.535 [0.30610714287672464, 0.1757071430431002] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 482.543 [0.30610714285714347, 0.1757071428571486] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 487.551 [0.30610714285714286, 0.17570714285714295] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.30630999999999986, 0.17607000000000017], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 492.658 [0.30608857596261163, 0.17561002615792418] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 497.765 [0.3060885714287098, 0.17561000000079835] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 502.774 [0.30608857142857143, 0.1756100000000001] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0, 0], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 507.782 [0.3061196119929453, 0.1755717283950618] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30634000000000006, 0.1753], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30593000000000004, 0.1749299999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 512.791 [0.3061822222156513, 0.175653472230324] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30634000000000006, 0.1753], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30721, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30649000000000015, 0.17567000000000021], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 517.8 [0.30611458318044704, 0.17564374982594522] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30634000000000006, 0.1753], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.3065199999999999, 0.17551000000000005], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.3065000000000002, 0.17567000000000021], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 522.905 [0.30610375018346087, 0.17564000006350378] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30634000000000006, 0.1753], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30650999999999984, 0.1755], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.3065000000000002, 0.17567000000000021], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 528.014 [0.30610625114312157, 0.17566374485596825] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30634000000000006, 0.1753], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.3065000000000002, 0.17567000000000021], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 533.021 [0.3060875021804119, 0.17565000023277044] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30634000000000006, 0.1753], [0.3061799999999999, 0.17539000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.3063500000000001, 0.17555999999999994], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 538.029 [0.30620985939647044, 0.17578663923182844] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30717000000000017, 0.17611], [0.3063500000000001, 0.17571000000000003], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.3063500000000001, 0.17555999999999994], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 543.036 [0.30621499991294343, 0.17579499985840974] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30717000000000017, 0.17612000000000005], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.3063500000000001, 0.17555999999999994], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 548.044 [0.3062116666666651, 0.17579388888888664] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.3071799999999998, 0.17614000000000019], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.30477, 0.17653000000000008], [0, 0], [0.30630999999999986, 0.17553000000000019], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 553.153 [0.30622610766764324, 0.17574396338445858] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.30717000000000017, 0.17612000000000005], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.30638999999999994, 0.17573000000000016], [0.30477, 0.17653000000000008], [0, 0], [0.30641000000000007, 0.17557], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 558.255 [0.30619294731676516, 0.17574163464179557] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3064, 0.17614000000000019], [0.3068900000000001, 0.1760799999999998], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3064, 0.17569999999999997], [0.30477, 0.17653000000000008], [0, 0], [0.3064, 0.17560999999999982], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 563.267 [0.30621541707645034, 0.17571839508941123] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3065500000000001, 0.17587999999999981], [0.30687, 0.17607000000000017], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.3064, 0.17569999999999997], [0.30477, 0.17653000000000008], [0, 0], [0.30645999999999995, 0.17569999999999997], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 568.275 [0.3064700683401425, 0.17563133056266989] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.3065899999999999, 0.1758700000000002], [0.30687, 0.17607000000000017], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30652999999999997, 0.1756899999999999], [0.30641000000000007, 0.17569999999999997], [0.3067099999999998, 0.17584], [0, 0], [0.3065000000000002, 0.17569999999999997], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 573.283 [0.3064426322218554, 0.17560400567885256] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30641000000000007, 0.17566000000000015], [0.30687, 0.17607000000000017], [0.3063699999999998, 0.17573000000000016], [0.2951100000000002, 0.19320000000000004], [0.30798000000000014, 0.17710999999999988], [0.30645999999999995, 0.17562999999999995], [0.30641000000000007, 0.17569999999999997], [0.30674, 0.17588999999999988], [0, 0], [0.3065000000000002, 0.17569999999999997], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 578.388 [0.30653750770770416, 0.17578374102873348] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30641000000000007, 0.17566000000000015], [0.30687, 0.17607000000000017], [0.3063699999999998, 0.17573000000000016], [0.30656000000000017, 0.17586000000000013], [0.30798000000000014, 0.17710999999999988], [0.3064399999999998, 0.17566000000000015], [0.30641000000000007, 0.17569999999999997], [0.30674, 0.17588999999999988], [0, 0], [0.3065000000000002, 0.17569999999999997], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 583.396 [0.3065375000001305, 0.17578499997867927] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30641000000000007, 0.17566000000000015], [0.30687, 0.17607000000000017], [0.3063699999999998, 0.17573000000000016], [0.30656000000000017, 0.1758700000000002], [0.30798000000000014, 0.17710999999999988], [0.3064399999999998, 0.17566000000000015], [0.30641000000000007, 0.17569999999999997], [0.30674, 0.17588999999999988], [0, 0], [0.3065000000000002, 0.17569999999999997], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 588.403 [0.3065375, 0.17578499999999972] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30641000000000007, 0.17566000000000015], [0.30687, 0.17607000000000017], [0.3063699999999998, 0.17573000000000016], [0.30656000000000017, 0.1758700000000002], [0.30798000000000014, 0.17710999999999988], [0.3064399999999998, 0.17566000000000015], [0.30641000000000007, 0.17569999999999997], [0.30674, 0.17588999999999988], [0, 0], [0.3065000000000002, 0.17569999999999997], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
13 593.613 [0.30649194512184796, 0.17574555631763458] [0.31918657256807476, 0.4019019885901004] [[0.3020900000000002, 0.1701299999999999], [0.30641000000000007, 0.17566000000000015], [0.3065500000000001, 0.1757900000000001], [0.3063699999999998, 0.17573000000000016], [0.30656000000000017, 0.1758700000000002], [0.30798000000000014, 0.17710999999999988], [0.3064399999999998, 0.17566000000000015], [0.30641000000000007, 0.17569999999999997], [0.30674, 0.17588999999999988], [0, 0], [0.3064499999999999, 0.17566000000000015], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.30577999999999994, 0.17445000000000022], [0.43442999999999987, -0.32865999999999995]]
