ID TIME TPS RAM CPU
0 6.724 10 6.8 40.6
0 6.824 10 6.8 40.6
0 6.927 10 6.8 40.6
0 7.033 9 6.8 40.6
0 7.122 11 6.8 40.6
0 7.224 10 6.8 40.6
0 7.322 10 6.8 40.6
0 7.427 9 6.8 40.6
0 7.513 12 6.8 40.6
0 7.633 8 6.8 40.6
0 7.726 11 6.8 40.6
0 7.818 11 6.8 40.6
0 7.928 9 6.8 40.6
0 8.021 11 6.8 40.6
0 8.134 9 6.8 40.6
0 8.225 11 6.8 40.6
0 8.324 10 6.8 40.6
0 8.429 10 6.8 40.6
0 8.522 11 6.8 40.6
0 8.635 9 6.8 40.6
0 8.723 11 6.8 40.6
0 8.823 10 6.8 40.6
0 8.929 9 6.8 40.6
0 9.024 11 6.8 40.6
0 9.115 11 6.8 40.6
0 9.235 8 6.8 40.6
0 9.325 11 6.8 40.6
0 9.434 9 6.8 40.6
0 9.524 11 6.8 40.6
0 9.625 10 6.8 40.6
0 9.738 9 6.8 40.6
0 9.824 12 6.8 40.6
0 9.929 10 6.8 40.6
0 10.016 11 3.2 39.4
0 10.127 9 3.2 39.4
0 10.237 9 3.2 39.4
0 10.326 11 3.2 39.4
0 10.429 10 3.2 39.4
0 10.526 10 3.2 39.4
0 10.626 10 3.2 39.4
0 10.728 10 3.2 39.4
0 10.837 9 3.2 39.4
0 10.931 11 3.2 39.4
0 11.028 10 3.2 39.4
0 11.127 10 3.2 39.4
0 11.23 10 3.2 39.4
0 11.327 10 3.2 39.4
0 11.44 9 3.2 39.4
0 11.522 12 3.2 39.4
0 11.63 9 3.2 39.4
0 11.73 10 3.2 39.4
0 11.829 10 3.2 39.4
0 11.936 9 3.2 39.4
0 12.033 10 3.2 39.4
0 12.128 11 3.2 39.4
0 12.232 10 3.2 39.4
0 12.33 10 3.2 39.4
0 12.436 9 3.2 39.4
0 12.534 10 3.2 39.4
0 12.629 11 3.2 39.4
0 12.732 10 3.2 39.4
0 12.83 10 3.2 39.4
0 12.934 10 3.2 39.4
0 13.036 10 3.2 39.4
0 13.13 11 3.2 39.4
0 13.234 10 3.2 39.4
0 13.331 10 3.2 39.4
0 13.437 9 3.2 39.4
0 13.528 11 3.2 39.4
0 13.637 9 3.2 39.4
0 13.734 10 3.2 39.4
0 13.832 10 3.2 39.4
0 13.933 10 3.2 39.4
0 14.034 10 3.2 39.4
0 14.138 10 3.2 39.4
0 14.233 10 3.2 39.4
0 14.332 10 3.2 39.4
0 14.433 10 3.2 39.4
0 14.534 10 3.2 39.4
0 14.638 10 3.2 39.4
0 14.726 11 3.2 39.4
0 14.836 9 3.2 39.4
0 14.933 10 3.2 39.4
0 15.034 10 3.2 39.4
0 15.139 9 3.2 39.4
0 15.231 11 3.2 39.4
0 15.331 10 3.2 39.4
0 15.439 9 3.2 39.4
0 15.534 10 3.2 39.4
0 15.632 10 3.2 39.4
0 15.739 9 3.2 39.4
0 15.833 11 3.2 39.4
0 15.938 9 3.2 39.4
0 16.036 10 3.2 39.4
0 16.133 10 3.2 39.4
0 16.239 9 3.2 39.4
0 16.334 11 3.2 39.4
0 16.44 9 3.2 39.4
0 16.533 11 3.2 39.4
0 16.636 10 3.2 39.4
0 16.741 10 3.2 39.4
0 16.835 11 3.2 39.4
0 16.939 10 3.2 39.4
0 17.036 10 3.2 39.4
0 17.137 10 3.2 39.4
0 17.241 10 3.2 39.4
0 17.336 11 3.2 39.4
0 17.442 9 3.2 39.4
0 17.537 11 3.2 39.4
0 17.638 10 3.2 39.4
0 17.742 10 3.2 39.4
0 17.837 10 3.2 39.4
0 17.942 10 3.2 39.4
0 18.037 11 3.2 39.4
0 18.138 10 3.2 39.4
0 18.243 10 3.2 39.4
0 18.337 11 3.2 39.4
0 18.443 9 3.2 39.4
0 18.537 11 3.2 39.4
0 18.639 10 3.2 39.4
0 18.744 10 3.2 39.4
0 18.839 11 3.2 39.4
0 18.943 10 3.2 39.4
0 19.039 10 3.2 39.4
0 19.139 10 3.2 39.4
0 19.245 9 3.2 39.4
0 19.341 10 3.2 39.4
0 19.444 10 3.2 39.4
0 19.539 11 3.2 39.4
0 19.641 10 3.2 39.4
0 19.744 10 3.2 39.4
0 19.841 10 3.2 39.4
0 19.945 10 3.2 39.4
0 20.041 10 2.2 39.4
0 20.141 10 2.2 39.4
0 20.233 11 2.2 39.4
0 20.347 9 2.2 39.4
0 20.438 11 2.2 39.4
0 20.547 9 2.2 39.4
0 20.642 11 2.2 39.4
0 20.739 10 2.2 39.4
0 20.849 9 2.2 39.4
0 20.94 11 2.2 39.4
0 21.048 9 2.2 39.4
0 21.142 11 2.2 39.4
0 21.241 10 2.2 39.4
0 21.342 10 2.2 39.4
0 21.449 9 2.2 39.4
0 21.548 10 2.2 39.4
0 21.644 10 2.2 39.4
0 21.736 11 2.2 39.4
0 21.842 9 2.2 39.4
0 21.941 10 2.2 39.4
0 22.054 9 2.2 39.4
0 22.144 11 2.2 39.4
0 22.241 10 2.2 39.4
0 22.343 10 2.2 39.4
0 22.442 10 2.2 39.4
0 22.557 9 2.2 39.4
0 22.644 11 2.2 39.4
0 22.742 10 2.2 39.4
0 22.843 10 2.2 39.4
0 22.942 10 2.2 39.4
0 23.049 9 2.2 39.4
0 23.153 10 2.2 39.4
0 23.242 11 2.2 39.4
0 23.343 10 2.2 39.4
0 23.442 10 2.2 39.4
0 23.549 9 2.2 39.4
0 23.648 10 2.2 39.4
0 23.749 10 2.2 39.4
0 23.844 10 2.2 39.4
0 23.943 10 2.2 39.4
0 24.049 9 2.2 39.4
0 24.147 10 2.2 39.4
0 24.25 10 2.2 39.4
0 24.345 10 2.2 39.4
0 24.442 10 2.2 39.4
0 24.549 9 2.2 39.4
0 24.649 10 2.2 39.4
0 24.75 10 2.2 39.4
0 24.846 10 2.2 39.4
0 24.936 11 2.2 39.4
0 25.051 9 2.2 39.4
0 25.151 10 2.2 39.4
0 25.251 10 2.2 39.4
0 25.346 10 2.2 39.4
0 25.437 11 2.2 39.4
0 25.548 9 2.2 39.4
0 25.652 10 2.2 39.4
0 25.751 10 2.2 39.4
0 25.846 11 2.2 39.4
0 25.946 10 2.2 39.4
0 26.05 10 2.2 39.4
0 26.153 10 2.2 39.4
0 26.253 10 2.2 39.4
0 26.348 10 2.2 39.4
0 26.448 10 2.2 39.4
0 26.551 10 2.2 39.4
0 26.654 10 2.2 39.4
0 26.753 10 2.2 39.4
0 26.849 10 2.2 39.4
0 26.948 10 2.2 39.4
0 27.049 10 2.2 39.4
0 27.157 9 2.2 39.4
0 27.254 10 2.2 39.4
0 27.349 11 2.2 39.4
0 27.448 10 2.2 39.4
0 27.55 10 2.2 39.4
0 27.658 9 2.2 39.4
0 27.755 10 2.2 39.4
0 27.85 10 2.2 39.4
0 27.947 10 2.2 39.4
0 28.051 10 2.2 39.4
0 28.16 9 2.2 39.4
0 28.255 10 2.2 39.4
0 28.351 10 2.2 39.4
0 28.45 10 2.2 39.4
0 28.551 10 2.2 39.4
0 28.66 9 2.2 39.4
0 28.758 10 2.2 39.4
0 28.852 11 2.2 39.4
0 28.949 10 2.2 39.4
0 29.052 10 2.2 39.4
0 29.16 9 2.2 39.4
0 29.258 10 2.2 39.4
0 29.353 11 2.2 39.4
0 29.451 10 2.2 39.4
0 29.553 10 2.2 39.4
0 29.656 10 2.2 39.4
0 29.761 9 2.2 39.4
0 29.853 11 2.2 39.4
0 29.952 10 2.2 39.4
0 30.054 10 2.0 39.4
0 30.158 10 2.0 39.4
0 30.262 10 2.0 39.4
0 30.354 11 2.0 39.4
0 30.453 10 2.0 39.4
0 30.554 10 2.0 39.4
0 30.658 10 2.0 39.4
0 30.763 10 2.0 39.4
0 30.855 11 2.0 39.4
0 30.953 10 2.0 39.4
0 31.055 10 2.0 39.4
0 31.158 10 2.0 39.4
0 31.264 9 2.0 39.4
0 31.344 13 2.0 39.4
0 31.455 9 2.0 39.4
0 31.555 10 2.0 39.4
0 31.659 10 2.0 39.4
0 31.754 10 2.0 39.4
0 31.848 11 2.0 39.4
0 31.956 9 2.0 39.4
0 32.056 10 2.0 39.4
0 32.159 10 2.0 39.4
0 32.255 10 2.0 39.4
0 32.365 9 2.0 39.4
0 32.456 11 2.0 39.4
0 32.556 10 2.0 39.4
0 32.66 10 2.0 39.4
0 32.755 11 2.0 39.4
0 32.865 9 2.0 39.4
0 32.957 11 2.0 39.4
0 33.057 10 2.0 39.4
0 33.159 10 2.0 39.4
0 33.257 10 2.0 39.4
0 33.36 10 2.0 39.4
0 33.462 10 2.0 39.4
0 33.558 10 2.0 39.4
0 33.659 10 2.0 39.4
0 33.758 10 2.0 39.4
0 33.862 10 2.0 39.4
0 33.963 10 2.0 39.4
0 34.059 10 2.0 39.4
0 34.16 10 2.0 39.4
0 34.259 10 2.0 39.4
0 34.362 10 2.0 39.4
0 34.451 11 2.0 39.4
0 34.565 9 2.0 39.4
0 34.662 10 2.0 39.4
0 34.76 10 2.0 39.4
0 34.862 10 2.0 39.4
0 34.959 10 2.0 39.4
0 35.06 10 2.0 39.4
0 35.169 9 2.0 39.4
0 35.26 11 2.0 39.4
0 35.363 10 2.0 39.4
0 35.46 10 2.0 39.4
0 35.557 10 2.0 39.4
0 35.659 10 2.0 39.4
0 35.767 9 2.0 39.4
0 35.864 10 2.0 39.4
0 35.961 10 2.0 39.4
0 36.061 10 2.0 39.4
0 36.16 10 2.0 39.4
0 36.271 9 2.0 39.4
0 36.365 11 2.0 39.4
0 36.462 10 2.0 39.4
0 36.563 10 2.0 39.4
0 36.661 10 2.0 39.4
0 36.771 9 2.0 39.4
0 36.853 12 2.0 39.4
0 36.966 9 2.0 39.4
0 37.062 10 2.0 39.4
0 37.161 10 2.0 39.4
0 37.271 9 2.0 39.4
0 37.361 11 2.0 39.4
0 37.467 9 2.0 39.4
0 37.563 10 2.0 39.4
0 37.661 10 2.0 39.4
0 37.772 9 2.0 39.4
0 37.862 11 2.0 39.4
0 37.968 9 2.0 39.4
0 38.064 10 2.0 39.4
0 38.158 11 2.0 39.4
0 38.273 9 2.0 39.4
0 38.362 11 2.0 39.4
0 38.469 9 2.0 39.4
0 38.556 12 2.0 39.4
0 38.658 10 2.0 39.4
0 38.764 9 2.0 39.4
0 38.871 9 2.0 39.4
0 38.963 11 2.0 39.4
0 39.059 10 2.0 39.4
0 39.162 10 2.0 39.4
0 39.265 10 2.0 39.4
0 39.372 9 2.0 39.4
0 39.456 12 2.0 39.4
0 39.571 9 2.0 39.4
0 39.663 11 2.0 39.4
0 39.765 10 2.0 39.4
0 39.873 9 2.0 39.4
0 39.964 11 2.0 39.4
0 40.068 10 2.1 39.5
0 40.169 10 2.1 39.5
0 40.266 10 2.1 39.5
0 40.373 9 2.1 39.5
0 40.464 11 2.1 39.5
0 40.56 10 2.1 39.5
0 40.67 9 2.1 39.5
0 40.767 10 2.1 39.5
0 40.874 9 2.1 39.5
0 40.966 11 2.1 39.5
0 41.068 10 2.1 39.5
0 41.171 10 2.1 39.5
0 41.268 10 2.1 39.5
0 41.375 9 2.1 39.5
0 41.466 11 2.1 39.5
0 41.568 10 2.1 39.5
0 41.671 10 2.1 39.5
0 41.768 10 2.1 39.5
0 41.876 9 2.1 39.5
0 41.966 11 2.1 39.5
0 42.069 10 2.1 39.5
0 42.172 10 2.1 39.5
0 42.268 10 2.1 39.5
0 42.371 10 2.1 39.5
0 42.47 10 2.1 39.5
0 42.569 10 2.1 39.5
0 42.672 10 2.1 39.5
0 42.77 10 2.1 39.5
0 42.871 10 2.1 39.5
0 42.966 11 2.1 39.5
0 43.073 9 2.1 39.5
0 43.173 10 2.1 39.5
0 43.267 11 2.1 39.5
0 43.372 10 2.1 39.5
0 43.466 11 2.1 39.5
0 43.573 9 2.1 39.5
0 43.674 10 2.1 39.5
0 43.768 11 2.1 39.5
0 43.874 9 2.1 39.5
0 43.968 11 2.1 39.5
0 44.076 9 2.1 39.5
0 44.174 10 2.1 39.5
0 44.268 11 2.1 39.5
0 44.375 9 2.1 39.5
0 44.47 11 2.1 39.5
0 44.577 9 2.1 39.5
0 44.676 10 2.1 39.5
0 44.77 11 2.1 39.5
0 44.873 10 2.1 39.5
0 44.971 10 2.1 39.5
0 45.077 9 2.1 39.5
0 45.177 10 2.1 39.5
0 45.271 11 2.1 39.5
0 45.374 10 2.1 39.5
0 45.472 10 2.1 39.5
0 45.578 9 2.1 39.5
0 45.669 11 2.1 39.5
0 45.776 9 2.1 39.5
0 45.877 10 2.1 39.5
0 45.973 10 2.1 39.5
0 46.079 9 2.1 39.5
0 46.173 11 2.1 39.5
0 46.276 10 2.1 39.5
0 46.372 10 2.1 39.5
0 46.477 9 2.1 39.5
0 46.579 10 2.1 39.5
0 46.673 11 2.1 39.5
0 46.778 10 2.1 39.5
0 46.864 12 2.1 39.5
0 46.979 9 2.1 39.5
0 47.08 10 2.1 39.5
0 47.173 11 2.1 39.5
0 47.278 10 2.1 39.5
0 47.373 11 2.1 39.5
0 47.473 10 2.1 39.5
0 47.585 9 2.1 39.5
0 47.666 12 2.1 39.5
0 47.779 9 2.1 39.5
0 47.875 10 2.1 39.5
0 47.974 10 2.1 39.5
0 48.065 11 2.1 39.5
0 48.172 9 2.1 39.5
0 48.271 10 2.1 39.5
0 48.379 9 2.1 39.5
0 48.477 10 2.1 39.5
0 48.567 11 2.1 39.5
0 48.687 8 2.1 39.5
0 48.777 11 2.1 39.5
0 48.882 10 2.1 39.5
0 48.978 10 2.1 39.5
0 49.076 10 2.1 39.5
0 49.188 9 2.1 39.5
0 49.279 11 2.1 39.5
0 49.372 11 2.1 39.5
0 49.48 9 2.1 39.5
0 49.577 10 2.1 39.5
0 49.678 10 2.1 39.5
0 49.787 9 2.1 39.5
0 49.879 11 2.1 39.5
0 49.981 10 2.1 39.5
0 50.078 10 2.2 39.5
0 50.181 10 2.2 39.5
0 50.289 9 2.2 39.5
0 50.379 11 2.2 39.5
0 50.482 10 2.2 39.5
0 50.579 10 2.2 39.5
0 50.681 10 2.2 39.5
0 50.784 10 2.2 39.5
0 50.885 10 2.2 39.5
0 50.983 10 2.2 39.5
0 51.08 10 2.2 39.5
0 51.181 10 2.2 39.5
0 51.286 10 2.2 39.5
0 51.383 10 2.2 39.5
0 51.486 10 2.2 39.5
0 51.58 11 2.2 39.5
0 51.682 10 2.2 39.5
0 51.785 10 2.2 39.5
0 51.883 10 2.2 39.5
0 51.985 10 2.2 39.5
0 52.084 10 2.2 39.5
0 52.183 10 2.2 39.5
0 52.285 10 2.2 39.5
0 52.378 11 2.2 39.5
0 52.487 9 2.2 39.5
0 52.581 11 2.2 39.5
0 52.685 10 2.2 39.5
0 52.785 10 2.2 39.5
0 52.884 10 2.2 39.5
0 52.984 10 2.2 39.5
0 53.085 10 2.2 39.5
0 53.185 10 2.2 39.5
0 53.285 10 2.2 39.5
0 53.383 10 2.2 39.5
0 53.485 10 2.2 39.5
0 53.581 10 2.2 39.5
0 53.688 9 2.2 39.5
0 53.786 10 2.2 39.5
0 53.884 10 2.2 39.5
0 53.987 10 2.2 39.5
0 54.082 11 2.2 39.5
0 54.19 9 2.2 39.5
0 54.274 12 2.2 39.5
0 54.387 9 2.2 39.5
0 54.478 11 2.2 39.5
0 54.58 10 2.2 39.5
0 54.692 9 2.2 39.5
0 54.784 11 2.2 39.5
0 54.89 9 2.2 39.5
0 54.985 10 2.2 39.5
0 55.084 10 2.2 39.5
0 55.193 9 2.2 39.5
0 55.285 11 2.2 39.5
0 55.388 10 2.2 39.5
0 55.485 10 2.2 39.5
0 55.585 10 2.2 39.5
0 55.687 10 2.2 39.5
0 55.786 10 2.2 39.5
0 55.89 10 2.2 39.5
0 55.987 10 2.2 39.5
0 56.085 10 2.2 39.5
0 56.19 10 2.2 39.5
0 56.289 10 2.2 39.5
0 56.392 10 2.2 39.5
0 56.488 10 2.2 39.5
0 56.586 10 2.2 39.5
0 56.691 10 2.2 39.5
0 56.792 10 2.2 39.5
0 56.893 10 2.2 39.5
0 56.989 10 2.2 39.5
0 57.087 10 2.2 39.5
0 57.191 10 2.2 39.5
0 57.292 10 2.2 39.5
0 57.393 10 2.2 39.5
0 57.49 10 2.2 39.5
0 57.586 10 2.2 39.5
0 57.69 10 2.2 39.5
0 57.793 10 2.2 39.5
0 57.895 10 2.2 39.5
0 57.99 10 2.2 39.5
0 58.087 10 2.2 39.5
0 58.191 10 2.2 39.5
0 58.294 10 2.2 39.5
0 58.379 12 2.2 39.5
0 58.497 9 2.2 39.5
0 58.589 11 2.2 39.5
0 58.692 10 2.2 39.5
0 58.795 10 2.2 39.5
0 58.889 11 2.2 39.5
0 58.997 9 2.2 39.5
0 59.09 11 2.2 39.5
0 59.193 10 2.2 39.5
0 59.296 10 2.2 39.5
0 59.389 11 2.2 39.5
0 59.497 9 2.2 39.5
0 59.591 11 2.2 39.5
0 59.694 10 2.2 39.5
0 59.791 10 2.2 39.5
0 59.896 10 2.2 39.5
0 59.999 10 2.2 39.5
0 60.092 11 2.4 39.6
0 60.196 10 2.4 39.6
0 60.292 10 2.4 39.6
0 60.391 10 2.4 39.6
0 60.503 9 2.4 39.6
0 60.592 11 2.4 39.6
0 60.693 10 2.4 39.6
0 60.796 10 2.4 39.6
0 60.892 10 2.4 39.6
0 61.003 9 2.4 39.6
0 61.093 11 2.4 39.6
0 61.193 10 2.4 39.6
0 61.296 10 2.4 39.6
0 61.393 10 2.4 39.6
0 61.504 9 2.4 39.6
0 61.588 12 2.4 39.6
0 61.694 9 2.4 39.6
0 61.797 10 2.4 39.6
0 61.893 10 2.4 39.6
0 61.997 10 2.4 39.6
0 62.102 9 2.4 39.6
0 62.195 11 2.4 39.6
0 62.298 10 2.4 39.6
0 62.394 10 2.4 39.6
0 62.498 10 2.4 39.6
0 62.604 9 2.4 39.6
0 62.691 12 2.4 39.6
0 62.799 9 2.4 39.6
0 62.895 10 2.4 39.6
0 62.998 10 2.4 39.6
0 63.097 10 2.4 39.6
0 63.204 9 2.4 39.6
0 63.3 10 2.4 39.6
0 63.396 10 2.4 39.6
0 63.498 10 2.4 39.6
0 63.597 10 2.4 39.6
0 63.697 10 2.4 39.6
0 63.806 9 2.4 39.6
0 63.895 11 2.4 39.6
0 63.994 10 2.4 39.6
0 64.098 10 2.4 39.6
0 64.197 10 2.4 39.6
0 64.308 9 2.4 39.6
0 64.397 11 2.4 39.6
0 64.5 10 2.4 39.6
0 64.587 12 2.4 39.6
0 64.699 9 2.4 39.6
0 64.798 10 2.4 39.6
0 64.907 9 2.4 39.6
0 65.001 11 2.4 39.6
0 65.097 10 2.4 39.6
0 65.201 10 2.4 39.6
0 65.301 10 2.4 39.6
0 65.388 11 2.4 39.6
0 65.509 8 2.4 39.6
0 65.598 11 2.4 39.6
0 65.698 10 2.4 39.6
0 65.802 10 2.4 39.6
0 65.891 11 2.4 39.6
0 66.011 8 2.4 39.6
0 66.099 11 2.4 39.6
0 66.2 10 2.4 39.6
0 66.303 10 2.4 39.6
0 66.399 10 2.4 39.6
0 66.506 9 2.4 39.6
0 66.604 10 2.4 39.6
0 66.696 11 2.4 39.6
0 66.799 10 2.4 39.6
0 66.901 10 2.4 39.6
0 67.011 9 2.4 39.6
0 67.104 11 2.4 39.6
0 67.202 10 2.4 39.6
0 67.303 10 2.4 39.6
0 67.401 10 2.4 39.6
0 67.504 10 2.4 39.6
0 67.61 9 2.4 39.6
0 67.702 11 2.4 39.6
0 67.805 10 2.4 39.6
0 67.903 10 2.4 39.6
0 68.003 10 2.4 39.6
0 68.111 9 2.4 39.6
0 68.203 11 2.4 39.6
0 68.305 10 2.4 39.6
0 68.401 10 2.4 39.6
0 68.492 11 2.4 39.6
0 68.615 8 2.4 39.6
0 68.703 11 2.4 39.6
0 68.805 10 2.4 39.6
0 68.903 10 2.4 39.6
0 68.994 11 2.4 39.6
0 69.116 8 2.4 39.6
0 69.203 11 2.4 39.6
0 69.306 10 2.4 39.6
0 69.403 10 2.4 39.6
0 69.502 10 2.4 39.6
0 69.617 9 2.4 39.6
0 69.705 11 2.4 39.6
0 69.807 10 2.4 39.6
0 69.905 10 2.4 39.6
0 70.004 10 2.4 39.6
0 70.118 9 2.3 39.6
0 70.207 11 2.3 39.6
0 70.308 10 2.3 39.6
0 70.405 10 2.3 39.6
0 70.505 10 2.3 39.6
0 70.619 9 2.3 39.6
0 70.706 11 2.3 39.6
0 70.808 10 2.3 39.6
0 70.905 10 2.3 39.6
0 70.996 11 2.3 39.6
0 71.104 9 2.3 39.6
0 71.218 9 2.3 39.6
0 71.309 11 2.3 39.6
0 71.405 10 2.3 39.6
0 71.502 10 2.3 39.6
0 71.606 10 2.3 39.6
0 71.719 9 2.3 39.6
0 71.808 11 2.3 39.6
0 71.906 10 2.3 39.6
0 72.005 10 2.3 39.6
0 72.107 10 2.3 39.6
0 72.22 9 2.3 39.6
0 72.31 11 2.3 39.6
0 72.406 10 2.3 39.6
0 72.508 10 2.3 39.6
0 72.607 10 2.3 39.6
0 72.708 10 2.3 39.6
0 72.822 9 2.3 39.6
0 72.907 12 2.3 39.6
0 73.007 10 2.3 39.6
0 73.108 10 2.3 39.6
0 73.207 10 2.3 39.6
0 73.324 9 2.3 39.6
0 73.409 12 2.3 39.6
0 73.508 10 2.3 39.6
0 73.608 10 2.3 39.6
0 73.712 10 2.3 39.6
0 73.824 9 2.3 39.6
0 73.909 12 2.3 39.6
0 74.01 10 2.3 39.6
0 74.109 10 2.3 39.6
0 74.212 10 2.3 39.6
0 74.312 10 2.3 39.6
0 74.422 9 2.3 39.6
0 74.51 11 2.3 39.6
0 74.61 10 2.3 39.6
0 74.713 10 2.3 39.6
0 74.814 10 2.3 39.6
0 74.924 9 2.3 39.6
0 75.01 12 2.3 39.6
0 75.111 10 2.3 39.6
0 75.215 10 2.3 39.6
0 75.313 10 2.3 39.6
0 75.425 9 2.3 39.6
0 75.507 12 2.3 39.6
0 75.601 11 2.3 39.6
0 75.713 9 2.3 39.6
0 75.813 10 2.3 39.6
0 75.915 10 2.3 39.6
0 76.01 11 2.3 39.6
0 76.111 10 2.3 39.6
0 76.213 10 2.3 39.6
0 76.314 10 2.3 39.6
0 76.417 10 2.3 39.6
0 76.512 11 2.3 39.6
0 76.612 10 2.3 39.6
0 76.714 10 2.3 39.6
0 76.816 10 2.3 39.6
0 76.917 10 2.3 39.6
0 77.017 10 2.3 39.6
0 77.118 10 2.3 39.6
0 77.215 10 2.3 39.6
0 77.314 10 2.3 39.6
0 77.419 10 2.3 39.6
0 77.506 12 2.3 39.6
0 77.605 10 2.3 39.6
0 77.719 9 2.3 39.6
0 77.815 10 2.3 39.6
0 77.914 10 2.3 39.6
0 78.01 10 2.3 39.6
0 78.118 9 2.3 39.6
0 78.221 10 2.3 39.6
0 78.316 11 2.3 39.6
0 78.415 10 2.3 39.6
0 78.519 10 2.3 39.6
0 78.619 10 2.3 39.6
0 78.722 10 2.3 39.6
0 78.816 11 2.3 39.6
0 78.916 10 2.3 39.6
0 79.014 10 2.3 39.6
0 79.124 9 2.3 39.6
0 79.223 10 2.3 39.6
0 79.317 11 2.3 39.6
0 79.416 10 2.3 39.6
0 79.515 10 2.3 39.6
0 79.618 10 2.3 39.6
0 79.727 9 2.3 39.6
0 79.817 11 2.3 39.6
0 79.917 10 2.3 39.6
0 80.016 10 2.3 39.6
0 80.119 10 2.3 39.6
0 80.228 9 2.3 39.6
0 80.318 11 2.3 39.6
0 80.418 10 2.3 39.6
0 80.516 10 2.3 39.6
0 80.621 10 2.3 39.6
0 80.727 9 2.3 39.6
0 80.824 10 2.3 39.6
0 80.919 10 2.3 39.6
0 81.016 10 2.3 39.6
0 81.121 10 2.3 39.6
0 81.226 10 2.3 39.6
0 81.324 10 2.3 39.6
0 81.42 10 2.3 39.6
0 81.517 10 2.3 39.6
0 81.622 9 2.3 39.6
0 81.726 10 2.3 39.6
0 81.825 10 2.3 39.6
0 81.92 11 2.3 39.6
0 82.019 10 2.3 39.6
0 82.123 10 2.3 39.6
0 82.225 10 2.3 39.6
0 82.326 10 2.3 39.6
0 82.422 11 2.3 39.6
0 82.52 10 2.3 39.6
0 82.623 10 2.3 39.6
0 82.727 10 2.3 39.6
0 82.828 10 2.3 39.6
0 82.922 11 2.3 39.6
0 83.019 10 2.3 39.6
0 83.124 10 2.3 39.6
0 83.227 10 2.3 39.6
0 83.324 10 2.3 39.6
0 83.426 10 2.3 39.6
0 83.511 12 2.3 39.6
0 83.625 9 2.3 39.6
0 83.728 10 2.3 39.6
0 83.825 10 2.3 39.6
0 83.923 10 2.3 39.6
0 84.017 11 2.3 39.6
0 84.125 9 2.3 39.6
0 84.224 10 2.3 39.6
0 84.328 10 2.3 39.6
0 84.412 12 2.3 39.6
0 84.527 9 2.3 39.6
0 84.626 10 2.3 39.6
0 84.726 10 2.3 39.6
0 84.83 10 2.3 39.6
0 84.922 11 2.3 39.6
0 85.023 10 2.3 39.6
0 85.129 9 2.3 39.6
0 85.228 10 2.3 39.6
0 85.323 10 2.3 39.6
0 85.43 9 2.3 39.6
0 85.525 11 2.3 39.6
0 85.631 9 2.3 39.6
0 85.724 11 2.3 39.6
0 85.828 10 2.3 39.6
0 85.931 10 2.3 39.6
0 86.026 11 2.3 39.6
0 86.127 10 2.3 39.6
0 86.229 10 2.3 39.6
0 86.327 10 2.3 39.6
0 86.433 9 2.3 39.6
0 86.525 11 2.3 39.6
0 86.629 10 2.3 39.6
0 86.731 10 2.3 39.6
0 86.83 10 2.3 39.6
0 86.928 10 2.3 39.6
0 87.032 10 2.3 39.6
0 87.13 10 2.3 39.6
0 87.227 10 2.3 39.6
0 87.334 9 2.3 39.6
