ID TIME pos
2 1.206 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 387.09 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 392.097 [-0.09171775405712944, -0.13796773452944863] [0.4209705386117278, 0.2907795285123814] [[-0.1979900000000001, -0.24836999999999998], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 397.105 [-0.1127170690978483, -0.14953622650224221] [0.4209705386117278, 0.2907795285123814] [[-0.12976999999999994, -0.16524000000000005], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12680000000000002, -0.13775000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 402.114 [-0.11266607215394779, -0.14823432950443702] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16165999999999991], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13650000000000007], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 407.121 [-0.11266600000927908, -0.1482140129024568] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 412.129 [-0.11266600000000121, -0.14821400000165924] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 417.136 [-0.11266600000000003, -0.1482140000000002] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 422.144 [-0.11266600000000003, -0.14821399999999998] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 427.151 [-0.11266600000000003, -0.14821399999999998] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 432.159 [-0.11266600000000003, -0.14821399999999998] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 437.167 [-0.11266600000000003, -0.14821399999999998] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 442.174 [-0.11266600000000003, -0.14821399999999998] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 447.182 [-0.11266600000000003, -0.14821399999999998] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 452.19 [-0.13075203395061732, -0.160630412037037] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 457.198 [-0.1307659982039546, -0.16063999876698007] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.12708000000000008, -0.13649], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 462.205 [-0.13340262808618877, -0.16175184542165214] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 467.214 [-0.13318402811575183, -0.16168400872497704] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 472.221 [-0.13318400000361572, -0.161684000001122] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 477.229 [-0.13509925000000036, -0.15662550000000008] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [-0.14347, -0.14328999999999992], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 482.236 [-0.13518315885162352, -0.15152998429870604] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1372, -0.15047999999999995], [-0.14393999999999996, -0.1429100000000001], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 487.244 [-0.13508623691432042, -0.1511461040615817] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13444999999999996, -0.14884000000000008], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13717000000000001, -0.15029000000000003], [-0.14393999999999996, -0.14284000000000008], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 492.252 [-0.1352124340164425, -0.1511375004844123] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13556999999999997, -0.14900000000000002], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13691999999999993, -0.15006999999999993], [-0.14407999999999999, -0.14283], [-0.11925999999999992, -0.14345999999999992], [0, 0], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 497.26 [-0.13510082499909487, -0.14993617500000664] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13556999999999997, -0.14900000000000002], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1438299999999999, -0.14203999999999994], [-0.11925999999999992, -0.14345999999999992], [-0.1344399999999999, -0.14063000000000003], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 502.268 [-0.13508555600824998, -0.14971112266175] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13556999999999997, -0.14900000000000002], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1438299999999999, -0.14203999999999994], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 507.275 [-0.13508555555556007, -0.14971111111122662] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13556999999999997, -0.14900000000000002], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1438299999999999, -0.14203999999999994], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.13917000000000002, -0.14171], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 512.283 [-0.13404200555555557, -0.1509945511111111] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13556999999999997, -0.14900000000000002], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1438299999999999, -0.14203999999999994], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.12975000000000003, -0.15327000000000002], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 517.291 [-0.13360055172005555, -0.1505031345455111] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13039, -0.14576999999999996], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1438299999999999, -0.14203999999999994], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.1309800000000001, -0.15206000000000008], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 522.299 [-0.13322447590551723, -0.15037232813134543] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13036000000000003, -0.14575000000000005], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.14274999999999993], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.13050000000000006, -0.1501999999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 527.306 [-0.13328010774475907, -0.15026211672328132] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 532.314 [-0.13328000000107748, -0.15026222222116722] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 537.321 [-0.1332788889, -0.1502966649222222] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.11925999999999992, -0.14345999999999992], [-0.13433000000000006, -0.13918000000000008], [-0.13049, -0.15050000000000008], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 542.329 [-0.133986348888889, -0.15025150766664924] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.1256299999999999, -0.1430499999999999], [-0.13433000000000006, -0.13918000000000008], [-0.13049, -0.15050000000000008], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 547.336 [-0.1339028587634889, -0.15033165491507666] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.13433000000000006, -0.13918000000000008], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 552.344 [-0.13390222222858766, -0.15033222221654916] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.13433000000000006, -0.13918000000000008], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 557.352 [-0.13364337422222228, -0.15091657922222218] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1319999999999999, -0.1444399999999999], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 562.359 [-0.13248325253374224, -0.14790006046579224] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.13006000000000006, -0.14998], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.13041999999999998, -0.14779999999999993], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 567.367 [-0.13245555723252533, -0.14783889220060467] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 572.375 [-0.1324555555555723, -0.14783888888892202] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 577.383 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 582.39 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 587.397 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 592.405 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 597.412 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 602.419 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 607.426 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 612.433 [-0.13245555555555555, -0.1478388888888889] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [0, 0], [-0.13822, -0.13961], [-0.13087000000000004, -0.1447799999999999], [-0.1299999999999999, -0.14988], [-0.13903, -0.18081999999999998], [-0.1369100000000001, -0.14998], [-0.1409499999999999, -0.1427400000000001], [-0.12439, -0.1440300000000001], [-0.1303399999999999, -0.14768000000000003], [-0.13097000000000003, -0.15025], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
