ID TIME pos
10 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 64.084 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 69.093 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 74.4 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.712 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 85.008 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
10 90.114 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
10 95.226 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
10 100.531 [-0.41844000000000003, -0.22625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41839000000000004, -0.22646999999999995], [-0.41745999999999994, -0.22764000000000006], [0, 0], [0, 0]]
10 105.634 [-0.4184775, -0.22618749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41989999999999994, -0.22737999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22628000000000004], [-0.4174800000000001, -0.22760000000000002], [0, 0], [0, 0]]
10 110.745 [-0.418766, -0.22624799999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41989999999999994, -0.22737999999999992], [0, 0], [-0.41992000000000007, -0.22651], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4174800000000001, -0.22760000000000002], [0, 0], [0, 0]]
10 115.844 [-0.41851000000000005, -0.22618799999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41989999999999994, -0.22737999999999992], [0, 0], [-0.4186700000000001, -0.22621000000000002], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41847999999999996, -0.2262599999999999], [-0.4174800000000001, -0.22760000000000002], [0, 0], [0, 0]]
10 120.852 [-0.4183300000000001, -0.2267866666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41989999999999994, -0.22737999999999992], [0, 0], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4183300000000001, -0.2263599999999999], [-0.4174800000000001, -0.22760000000000002], [0, 0], [0, 0]]
10 125.958 [-0.4183425, -0.22781749999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.22965999999999998], [0, 0], [0, 0], [-0.41894999999999993, -0.2300199999999999], [0, 0], [-0.41989999999999994, -0.22737999999999992], [-0.4180600000000001, -0.2262200000000001], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.4180299999999999, -0.22809999999999997], [-0.4183300000000001, -0.2263599999999999], [-0.4172199999999999, -0.2287300000000001], [0, 0], [0, 0]]
10 131.162 [-0.41832555555555556, -0.22741] [-0.48349351506034294, -0.4509051872567456] [[-0.41802000000000006, -0.22960000000000003], [0, 0], [-0.41833999999999993, -0.22699000000000003], [-0.41833999999999993, -0.22814], [0, 0], [-0.41989999999999994, -0.22737999999999992], [-0.4180600000000001, -0.22618000000000005], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41812000000000005, -0.22804000000000002], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 136.179 [-0.4183444444444444, -0.2274533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22936], [0, 0], [-0.4183699999999999, -0.22748999999999997], [-0.41833999999999993, -0.22814], [0, 0], [-0.41989999999999994, -0.22737999999999992], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41816999999999993, -0.2279], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 141.384 [-0.4181677777777778, -0.22740444444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41832, -0.22734999999999994], [-0.41833999999999993, -0.22814], [0, 0], [-0.41836000000000007, -0.22712], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41816999999999993, -0.2278500000000001], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 146.779 [-0.4181566666666666, -0.22748000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.4182699999999999, -0.22748999999999997], [-0.41833999999999993, -0.22814], [0, 0], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41816999999999993, -0.22782999999999998], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 151.991 [-0.4181311111111111, -0.22749555555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41806999999999994, -0.2275799999999999], [-0.41833999999999993, -0.22814], [0, 0], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41813999999999996, -0.22788000000000008], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 157.1 [-0.4181288888888889, -0.22748555555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41805000000000003, -0.22748999999999997], [-0.41833999999999993, -0.22814], [0, 0], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41813999999999996, -0.22788000000000008], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 162.305 [-0.4181277777777777, -0.22748000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41833999999999993, -0.22814], [0, 0], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41813999999999996, -0.22788000000000008], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [0, 0], [0, 0]]
10 167.816 [-0.4213372727272727, -0.25067] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41833999999999993, -0.22814], [0, 0], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41813999999999996, -0.22788000000000008], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [-0.45371000000000006, -0.48331999999999997], [-0.41785000000000005, -0.2267300000000001]]
10 172.918 [-0.4180691666666667, -0.22745833333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.4180900000000001, -0.2277499999999999], [-0.41806999999999994, -0.22746], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4181999999999999, -0.22704999999999997], [0, 0], [0, 0], [-0.41812000000000005, -0.22781000000000007], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [-0.41806999999999994, -0.22747000000000006], [-0.41785000000000005, -0.2267300000000001]]
10 178.22 [-0.4180641666666666, -0.22744750000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.4180900000000001, -0.2277499999999999], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4181999999999999, -0.2270399999999999], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [-0.4180600000000001, -0.2274400000000001], [-0.41785000000000005, -0.2267300000000001]]
10 183.229 [-0.4180633333333333, -0.22745416666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.4180900000000001, -0.2277499999999999], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41819000000000006, -0.22721999999999998], [0, 0], [0, 0], [-0.41808, -0.2276100000000001], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22792999999999997], [-0.4180600000000001, -0.2274400000000001], [-0.41785000000000005, -0.2267300000000001]]
10 188.333 [-0.4180574999999999, -0.22740750000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41819000000000006, -0.2272099999999999], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.4183300000000001, -0.2263599999999999], [-0.41752999999999996, -0.22808000000000006], [-0.4180600000000001, -0.2274400000000001], [-0.41785000000000005, -0.2267300000000001]]
10 193.344 [-0.4180575, -0.2274041666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41803999999999997, -0.22746], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.41819000000000006, -0.2271700000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.22727999999999993], [-0.4183300000000001, -0.2263599999999999], [-0.41758000000000006, -0.22799999999999998], [-0.4180600000000001, -0.2274400000000001], [-0.41785000000000005, -0.2267300000000001]]
10 198.651 [-0.41883784665181467, -0.22812994172753692] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.42358000000000007, -0.2327300000000001], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.42057999999999995, -0.22947000000000006], [0, 0], [0, 0], [-0.41850999999999994, -0.2277], [-0.4183300000000001, -0.2263599999999999], [-0.41813999999999996, -0.22834], [-0.41835, -0.22768999999999995], [-0.41785000000000005, -0.2267300000000001]]
10 203.758 [-0.4188041672691018, -0.22809750022203962] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.42358000000000007, -0.2327300000000001], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41838, -0.2275799999999999], [-0.4183300000000001, -0.2263599999999999], [-0.4180900000000001, -0.2282900000000001], [-0.4182999999999999, -0.22764000000000006], [-0.41785000000000005, -0.2267300000000001]]
10 209.066 [-0.41880250005835623, -0.2280958333916886] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.42358000000000007, -0.2327300000000001], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41838, -0.2275799999999999], [-0.4183300000000001, -0.2263599999999999], [-0.4180900000000001, -0.2282900000000001], [-0.41828, -0.22761999999999993], [-0.41785000000000005, -0.2267300000000001]]
10 214.373 [-0.41843767979062374, -0.2277468392504933] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.4180900000000001, -0.2282900000000001], [-0.41828, -0.22761999999999993], [-0.41785000000000005, -0.2267300000000001]]
10 219.479 [-0.4184316678409767, -0.22774166781178004] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41805000000000003, -0.2282599999999999], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 224.686 [-0.41843166666666975, -0.22774166666666973] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41805000000000003, -0.2282599999999999], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 229.79 [-0.41843320512820514, -0.22773705128205132] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 234.896 [-0.4184333333329881, -0.22773666666770256] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 239.999 [-0.4184333333333334, -0.22773666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 245.215 [-0.4184333333333334, -0.22773666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 250.319 [-0.4184333333333334, -0.22773666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4180999999999999, -0.22645000000000004], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 255.528 [-0.41845333228294995, -0.2278333246968477] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.41833999999999993, -0.2276100000000001], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 260.836 [-0.4184533333333305, -0.22783333333331007] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.41833999999999993, -0.2276100000000001], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 266.035 [-0.4184533333333333, -0.22783333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.41833999999999993, -0.2276100000000001], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 271.148 [-0.41849055226824466, -0.22782262327416178] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.2291700000000001], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.41849000000000003, -0.2276800000000001], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
10 276.35 [-0.4185257691110586, -0.22787480753104233] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.2291700000000001], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4185000000000001, -0.2276800000000001], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.4182600000000001, -0.22736]]
10 281.662 [-0.41852666666424937, -0.22787499999948166] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.2291700000000001], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4185000000000001, -0.2276800000000001], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.4182699999999999, -0.22736]]
10 286.866 [-0.4185266666666667, -0.22787576923076924] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.2291700000000001], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4185000000000001, -0.22768999999999995], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.4182699999999999, -0.22736]]
10 292.072 [-0.4185266666666667, -0.22787583333316072] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.2291700000000001], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.4185000000000001, -0.22768999999999995], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.4182699999999999, -0.22736]]
10 297.082 [-0.41851761341222876, -0.22789222386587776] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.2291700000000001], [0, 0], [-0.41803999999999997, -0.2274400000000001], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22747000000000006], [-0.41830999999999996, -0.2276800000000001], [-0.41839000000000004, -0.22788999999999993], [-0.4205399999999999, -0.22943000000000002], [0, 0], [0, 0], [-0.41835, -0.22754999999999992], [-0.4183300000000001, -0.2263599999999999], [-0.41806999999999994, -0.22819999999999996], [-0.41825, -0.22758999999999996], [-0.4182699999999999, -0.22736]]
