ID TIME ETH
5 718.231 12.065417631172840998 22.974585262345677
5 723.367 12.065417631172840998 22.974585262345677
5 728.454 17.953419710219479498 23.447066025805896
5 733.539 17.953419710219479498 23.447066025805896
5 738.704 17.953419710219479498 23.447066025805896
5 743.87 17.953419710219479498 23.447066025805896
5 749.063 17.953419710219479498 23.447066025805896
5 754.253 17.953419710219479498 23.447066025805896
5 759.473 17.953419710219479498 23.447066025805896
5 764.581 17.953419710219479498 23.447066025805896
5 769.709 12.341653203768005498 23.4470660258059
5 774.95 12.341653203768005498 23.4470660258059
5 780.103 12.341653203768005498 23.4470660258059
5 785.283 12.341653203768005498 23.4470660258059
5 790.445 12.341653203768005498 23.4470660258059
5 795.568 17.835299519354424498 23.4470660258059
5 800.675 17.835299519354424498 23.4470660258059
5 805.8 17.835299519354424498 23.4470660258059
5 810.943 17.835299519354424498 23.4470660258059
5 816.1 17.835299519354424498 23.4470660258059
5 821.253 17.835299519354424498 23.4470660258059
5 826.433 17.835299519354424498 23.4470660258059
5 831.55 17.835299519354424498 23.4470660258059
5 836.64 17.835299519354424498 23.4470660258059
5 841.747 17.835299519354424498 23.4470660258059
5 846.951 17.835299519354424498 23.4470660258059
5 852.014 17.835299519354424498 23.4470660258059
5 857.094 12.223533012902949498 23.447066025805903
5 862.344 12.223533012902949498 23.447066025805903
5 867.469 12.223533012902949498 23.447066025805903
5 872.643 12.223533012902949498 23.447066025805903
5 877.741 12.223533012902949498 23.447066025805903
5 882.9 12.223533012902949498 23.447066025805903
5 888.013 12.223533012902949498 23.447066025805903
5 893.153 12.223533012902949498 23.447066025805903
5 898.342 12.223533012902949498 23.447066025805903
5 903.425 12.223533012902949498 23.447066025805903
5 908.517 12.223533012902949498 23.447066025805903
5 913.757 12.223533012902949498 23.447066025805903
5 918.942 6.611766506451473498 23.4470660258059
5 924.111 6.611766506451473498 23.4470660258059
5 929.266 6.611766506451473498 23.4470660258059
5 934.369 6.611766506451473498 23.4470660258059
5 939.552 6.611766506451473498 23.4470660258059
5 944.699 6.611766506451473498 23.4470660258059
5 949.921 6.611766506451473498 23.4470660258059
5 955.051 6.611766506451473498 23.4470660258059
5 960.171 6.611766506451473498 23.4470660258059
5 965.366 6.611766506451473498 23.4470660258059
5 970.466 6.611766506451473498 23.4470660258059
5 975.604 6.611766506451473498 23.4470660258059
5 980.764 6.611766506451473498 23.4470660258059
5 986.146 6.611766506451473498 23.4470660258059
5 991.313 6.611766506451473498 23.4470660258059
5 996.487 12.813810790680726275 24.037343803583678
5 1001.619 12.813810790680726275 24.037343803583678
5 1006.698 12.813810790680726275 24.037343803583678
5 1011.901 12.813810790680726275 24.037343803583678
5 1017.036 12.813810790680726275 24.037343803583678
5 1022.096 12.813810790680726275 24.037343803583678
5 1027.27 12.813810790680726275 24.037343803583678
5 1032.395 12.813810790680726275 24.037343803583678
5 1037.52 12.813810790680726275 24.037343803583678
5 1042.718 12.813810790680726275 24.037343803583678
5 1047.84 12.813810790680726275 24.037343803583678
5 1052.952 12.813810790680726275 24.037343803583678
5 1058.077 18.425577297132202275 24.037343803583678
5 1063.168 18.425577297132202275 24.037343803583678
5 1068.303 18.425577297132202275 24.037343803583678
5 1073.379 18.425577297132202275 24.037343803583678
5 1078.493 18.425577297132202275 24.037343803583678
5 1083.6 18.425577297132202275 24.037343803583678
5 1088.679 18.425577297132202275 24.037343803583678
5 1093.844 18.425577297132202275 24.037343803583678
5 1098.968 24.271718803583676275 24.271718803583678
5 1104.008 24.271718803583676275 24.271718803583678
5 1109.231 24.271718803583676275 24.271718803583678
5 1114.318 24.271718803583676275 24.271718803583678
5 1119.464 18.453789102687757275 24.271718803583678
5 1124.57 18.453789102687757275 24.271718803583678
5 1129.716 18.453789102687757275 24.271718803583678
5 1134.909 18.453789102687757275 24.271718803583678
5 1140.026 18.453789102687757275 24.271718803583678
5 1145.201 18.453789102687757275 24.271718803583678
5 1150.311 18.453789102687757275 24.271718803583678
5 1155.464 18.453789102687757275 24.271718803583678
5 1160.545 18.453789102687757275 24.271718803583678
5 1165.666 18.453789102687757275 24.271718803583678
5 1170.763 18.453789102687757275 24.271718803583678
5 1175.894 18.453789102687757275 24.271718803583678
5 1180.951 18.453789102687757275 24.271718803583678
5 1186.039 18.453789102687757275 24.271718803583678
5 1191.178 18.453789102687757275 24.271718803583678
5 1196.274 18.453789102687757275 24.271718803583678
5 1201.479 18.453789102687757275 24.271718803583678
5 1206.627 18.453789102687757275 24.271718803583678
5 1211.804 12.635859401791838275 24.271718803583678
5 1216.896 12.635859401791838275 24.271718803583678
5 1222.003 12.635859401791838275 24.271718803583678
5 1227.14 12.635859401791838275 24.271718803583678
5 1232.312 12.635859401791838275 24.271718803583678
5 1237.409 12.635859401791838275 24.271718803583678
5 1242.544 12.635859401791838275 24.271718803583678
5 1247.775 12.635859401791838275 24.271718803583678
5 1252.929 12.635859401791838275 24.271718803583678
5 1258.124 12.635859401791838275 24.271718803583678
5 1263.238 12.635859401791838275 24.271718803583678
5 1268.335 12.635859401791838275 24.271718803583678
5 1273.524 12.635859401791838275 24.271718803583678
5 1278.679 12.635859401791838275 24.271718803583678
5 1283.837 12.635859401791838275 24.271718803583678
5 1288.975 12.635859401791838275 24.271718803583678
5 1294.071 12.635859401791838275 24.271718803583678
5 1299.217 12.635859401791838275 24.271718803583678
5 1304.292 12.635859401791838275 24.271718803583678
5 1309.45 12.635859401791838275 24.271718803583678
5 1314.565 12.635859401791838275 24.271718803583678
5 1319.735 12.635859401791838275 24.271718803583678
5 1324.93 12.635859401791838275 24.271718803583678
5 1330.058 12.635859401791838275 24.271718803583678
5 1335.23 12.635859401791838275 24.271718803583678
5 1340.388 12.635859401791838275 24.271718803583678
5 1345.557 12.635859401791838275 24.271718803583678
5 1350.78 12.635859401791838275 24.271718803583678
5 1355.868 12.635859401791838275 24.271718803583678
5 1361.027 12.635859401791838275 24.271718803583678
5 1366.145 12.635859401791838275 24.271718803583678
5 1371.353 12.635859401791838275 24.271718803583678
5 1376.542 12.635859401791838275 24.271718803583678
5 1381.633 12.635859401791838275 24.271718803583678
5 1386.843 12.635859401791838275 24.271718803583678
5 1392.006 12.635859401791838275 24.271718803583678
5 1397.159 12.635859401791838275 24.271718803583678
5 1402.293 6.817929700895919275 24.271718803583678
5 1407.505 6.817929700895919275 24.271718803583678
5 1412.654 6.817929700895919275 24.271718803583678
5 1417.779 6.817929700895919275 24.271718803583678
5 1422.944 6.817929700895919275 24.271718803583678
5 1428.101 6.817929700895919275 24.271718803583678
5 1433.268 6.817929700895919275 24.271718803583678
5 1438.405 6.817929700895919275 24.271718803583678
5 1443.609 6.817929700895919275 24.271718803583678
5 1448.794 6.817929700895919275 24.271718803583678
5 1453.913 6.817929700895919275 24.271718803583678
5 1459.054 6.817929700895919275 24.271718803583678
5 1464.249 6.817929700895919275 24.271718803583678
5 1469.418 6.817929700895919275 24.271718803583678
5 1474.556 6.817929700895919275 24.271718803583678
5 1479.718 6.817929700895919275 24.271718803583678
5 1484.837 6.817929700895919275 24.271718803583678
5 1489.998 6.817929700895919275 24.271718803583678
5 1495.182 6.817929700895919275 24.271718803583678
5 1500.391 6.817929700895919275 24.271718803583678
5 1505.554 6.817929700895919275 24.271718803583678
5 1510.781 6.817929700895919275 24.271718803583678
5 1515.953 6.817929700895919275 24.271718803583678
5 1521.113 1.000000000000000275 24.271718803583678
5 1526.346 1.000000000000000275 24.271718803583678
5 1531.53 1.000000000000000275 24.271718803583678
5 1536.613 7.486194984448826608 24.939984087136587
5 1541.76 7.486194984448826608 24.939984087136587
5 1546.911 7.486194984448826608 24.939984087136587
5 1552.09 7.486194984448826608 24.939984087136587
5 1557.243 7.486194984448826608 24.939984087136587
5 1562.383 7.486194984448826608 24.939984087136587
5 1567.517 7.486194984448826608 24.939984087136587
5 1572.662 7.486194984448826608 24.939984087136587
5 1577.852 7.486194984448826608 24.939984087136587
5 1582.983 7.486194984448826608 24.939984087136587
5 1588.115 7.486194984448826608 24.939984087136587
5 1593.233 7.486194984448826608 24.939984087136587
5 1598.436 7.486194984448826608 24.939984087136587
5 1603.553 7.486194984448826608 24.939984087136587
5 1608.69 15.23300737766421475 26.868866779456056
5 1613.853 9.24801135588006775 26.868866779456056
5 1619.116 9.24801135588006775 26.868866779456056
5 1624.263 9.24801135588006775 26.868866779456056
5 1629.758 9.24801135588006775 26.868866779456056
5 1634.959 9.24801135588006775 26.868866779456056
5 1640.217 9.24801135588006775 26.868866779456056
5 1645.311 9.24801135588006775 26.868866779456056
5 1650.446 9.24801135588006775 26.868866779456056
5 1655.548 9.24801135588006775 26.868866779456056
5 1660.846 9.24801135588006775 26.868866779456056
5 1666.038 9.24801135588006775 26.868866779456056
5 1671.182 9.24801135588006775 26.868866779456056
5 1676.304 9.24801135588006775 26.868866779456056
5 1681.409 9.24801135588006775 26.868866779456056
5 1686.769 9.24801135588006775 26.868866779456056
5 1691.88 9.24801135588006775 26.868866779456056
5 1697.003 9.24801135588006775 26.868866779456056
5 1702.239 9.24801135588006775 26.868866779456056
5 1707.455 9.24801135588006775 26.868866779456056
5 1712.596 9.24801135588006775 26.868866779456056
5 1717.936 9.24801135588006775 26.868866779456056
5 1723.089 9.24801135588006775 26.868866779456056
5 1728.268 9.24801135588006775 26.868866779456056
5 1733.466 9.24801135588006775 26.868866779456056
5 1738.606 9.24801135588006775 26.868866779456056
5 1743.698 9.24801135588006775 26.868866779456056
5 1748.854 9.24801135588006775 26.868866779456056
5 1754.067 9.24801135588006775 26.868866779456056
5 1759.253 9.24801135588006775 26.868866779456056
5 1764.49 9.24801135588006775 26.868866779456056
5 1769.742 9.24801135588006775 26.868866779456056
5 1775.004 9.24801135588006775 26.868866779456056
5 1780.119 9.24801135588006775 26.868866779456056
5 1785.308 9.24801135588006775 26.868866779456056
5 1790.496 9.24801135588006775 26.868866779456056
5 1795.596 9.24801135588006775 26.868866779456056
5 1800.694 9.24801135588006775 26.868866779456056
5 1805.955 9.24801135588006775 26.868866779456056
5 1811.108 9.24801135588006775 26.868866779456056
5 1816.315 9.24801135588006775 26.868866779456056
5 1821.569 9.24801135588006775 26.868866779456056
5 1826.737 9.24801135588006775 26.868866779456056
5 1831.887 9.24801135588006775 26.868866779456056
5 1837.052 15.23300737766421475 26.868866779456056
5 1842.324 15.23300737766421475 26.868866779456056
5 1847.465 15.23300737766421475 26.868866779456056
5 1852.748 15.23300737766421475 26.868866779456056
5 1858.023 15.23300737766421475 26.868866779456056
5 1863.165 21.697373711993013638 27.515303412888933
5 1868.4 21.697373711993013638 27.515303412888933
5 1873.562 21.697373711993013638 27.515303412888933
5 1878.798 21.697373711993013638 27.515303412888933
5 1883.919 21.697373711993013638 27.515303412888933
5 1889.203 21.697373711993013638 27.515303412888933
5 1894.365 21.697373711993013638 27.515303412888933
5 1899.486 21.697373711993013638 27.515303412888933
5 1904.714 21.697373711993013638 27.515303412888933
5 1909.872 21.697373711993013638 27.515303412888933
5 1914.984 15.068547858770780638 27.515303412888933
5 1920.159 15.068547858770780638 27.515303412888933
5 1925.267 15.068547858770780638 27.515303412888933
5 1930.384 15.068547858770780638 27.515303412888933
5 1935.565 15.068547858770780638 27.515303412888933
5 1940.71 15.068547858770780638 27.515303412888933
5 1945.854 15.068547858770780638 27.515303412888933
5 1951.146 15.068547858770780638 27.515303412888933
5 1956.26 15.068547858770780638 27.515303412888933
5 1961.504 15.068547858770780638 27.515303412888933
5 1966.673 15.068547858770780638 27.515303412888933
5 1972.037 15.068547858770780638 27.515303412888933
5 1977.246 15.068547858770780638 27.515303412888933
5 1982.544 15.068547858770780638 27.515303412888933
5 1987.686 15.068547858770780638 27.515303412888933
5 1992.882 15.068547858770780638 27.515303412888933
5 1998.087 15.068547858770780638 27.515303412888933
5 2003.301 15.068547858770780638 27.515303412888933
5 2008.443 15.068547858770780638 27.515303412888933
5 2013.584 15.068547858770780638 27.515303412888933
5 2018.799 15.068547858770780638 27.515303412888933
5 2023.977 8.439722005548547638 27.515303412888933
5 2029.08 15.068547858770780638 27.515303412888933
5 2034.189 15.617140136005246304 28.063895690123402
5 2039.29 15.617140136005246304 28.063895690123402
5 2044.456 21.435069836901165304 28.063895690123395
5 2049.548 21.435069836901165304 28.063895690123395
5 2054.718 21.435069836901165304 28.063895690123395
5 2059.824 21.435069836901165304 28.063895690123395
5 2064.946 21.435069836901165304 28.063895690123395
5 2070.057 21.435069836901165304 28.063895690123395
5 2075.172 21.435069836901165304 28.063895690123395
5 2080.269 21.435069836901165304 28.063895690123395
5 2085.441 21.435069836901165304 28.063895690123395
5 2090.557 21.435069836901165304 28.063895690123395
5 2095.658 21.435069836901165304 28.063895690123395
5 2100.842 21.435069836901165304 28.063895690123395
5 2106.093 21.435069836901165304 28.063895690123395
5 2111.225 21.435069836901165304 28.063895690123395
5 2116.39 21.435069836901165304 28.063895690123395
5 2121.571 21.435069836901165304 28.063895690123395
5 2126.73 21.435069836901165304 28.063895690123395
5 2131.841 21.435069836901165304 28.063895690123395
5 2136.94 28.063895690123398304 28.0638956901234
5 2142.086 28.063895690123398304 28.0638956901234
5 2147.227 28.063895690123398304 28.0638956901234
5 2152.332 28.063895690123398304 28.0638956901234
5 2157.461 21.297921767592548304 28.0638956901234
5 2162.625 21.297921767592548304 28.0638956901234
5 2167.86 21.297921767592548304 28.0638956901234
5 2173.026 21.297921767592548304 28.0638956901234
5 2178.199 21.297921767592548304 28.0638956901234
5 2183.29 21.297921767592548304 28.0638956901234
5 2188.398 21.297921767592548304 28.0638956901234
5 2193.573 21.297921767592548304 28.0638956901234
5 2198.67 21.297921767592548304 28.0638956901234
5 2203.804 21.297921767592548304 28.0638956901234
5 2208.936 21.297921767592548304 28.0638956901234
5 2214.056 21.297921767592548304 28.0638956901234
5 2219.301 21.297921767592548304 28.0638956901234
5 2224.449 21.297921767592548304 28.0638956901234
5 2229.687 21.297921767592548304 28.0638956901234
5 2234.784 21.297921767592548304 28.0638956901234
5 2240.161 21.297921767592548304 28.0638956901234
5 2245.261 21.297921767592548304 28.0638956901234
5 2250.448 21.297921767592548304 28.0638956901234
5 2255.554 21.297921767592548304 28.0638956901234
5 2260.814 21.297921767592548304 28.0638956901234
5 2265.98 21.297921767592548304 28.0638956901234
5 2271.121 21.297921767592548304 28.0638956901234
5 2276.306 21.297921767592548304 28.0638956901234
5 2281.419 21.297921767592548304 28.0638956901234
5 2286.531 21.297921767592548304 28.0638956901234
5 2291.766 21.297921767592548304 28.0638956901234
5 2297.001 21.297921767592548304 28.0638956901234
5 2302.317 21.297921767592548304 28.0638956901234
5 2307.488 21.297921767592548304 28.0638956901234
5 2312.598 21.297921767592548304 28.0638956901234
5 2317.92 21.297921767592548304 28.0638956901234
5 2323.067 21.297921767592548304 28.0638956901234
5 2328.232 21.297921767592548304 28.0638956901234
5 2333.435 21.297921767592548304 28.0638956901234
5 2338.668 14.531947845061698304 28.0638956901234
5 2343.806 14.531947845061698304 28.0638956901234
5 2349.005 14.531947845061698304 28.0638956901234
5 2354.126 14.531947845061698304 28.0638956901234
5 2359.261 14.531947845061698304 28.0638956901234
5 2364.395 14.531947845061698304 28.0638956901234
5 2369.617 14.531947845061698304 28.0638956901234
5 2374.793 14.531947845061698304 28.0638956901234
5 2380.034 14.531947845061698304 28.0638956901234
5 2385.187 14.531947845061698304 28.0638956901234
5 2390.334 14.531947845061698304 28.0638956901234
5 2395.511 7.765973922530848304 28.0638956901234
5 2400.635 7.765973922530848304 28.0638956901234
5 2405.812 22.478643989803400466 28.0638956901234
5 2411.117 22.478643989803400466 29.244617912334252
5 2416.219 22.478643989803400466 29.244617912334252
5 2421.312 22.478643989803400466 29.244617912334252
5 2426.424 22.478643989803400466 29.244617912334252
5 2431.554 22.478643989803400466 29.244617912334252
5 2436.728 22.478643989803400466 29.244617912334252
5 2441.801 22.478643989803400466 29.244617912334252
5 2446.911 22.478643989803400466 29.244617912334252
5 2452.018 22.478643989803400466 29.244617912334252
5 2457.133 22.478643989803400466 29.244617912334252
5 2462.278 22.478643989803400466 29.244617912334252
5 2467.392 22.478643989803400466 29.244617912334252
5 2472.763 22.478643989803400466 29.244617912334252
5 2477.977 22.478643989803400466 29.244617912334252
5 2483.504 22.478643989803400466 29.244617912334252
5 2488.627 22.478643989803400466 29.244617912334252
5 2493.761 22.478643989803400466 29.244617912334252
5 2498.865 22.478643989803400466 29.244617912334252
5 2503.955 22.478643989803400466 29.244617912334252
5 2509.112 22.478643989803400466 29.244617912334252
5 2514.247 22.478643989803400466 29.244617912334252
5 2519.382 22.478643989803400466 29.244617912334252
5 2524.55 22.478643989803400466 29.244617912334252
5 2529.648 22.478643989803400466 29.244617912334252
5 2534.854 22.478643989803400466 29.244617912334252
5 2540.042 22.478643989803400466 29.244617912334252
5 2545.219 22.478643989803400466 29.244617912334252
5 2550.307 22.478643989803400466 29.244617912334252
5 2555.618 22.478643989803400466 29.244617912334252
5 2560.922 22.478643989803400466 29.244617912334252
5 2566.022 22.478643989803400466 29.244617912334252
5 2571.232 15.417489511719837466 29.24461791233425
5 2576.324 15.417489511719837466 29.24461791233425
5 2581.459 15.417489511719837466 29.24461791233425
5 2586.66 15.417489511719837466 29.24461791233425
5 2591.843 15.417489511719837466 29.24461791233425
5 2596.982 15.417489511719837466 29.24461791233425
5 2602.183 15.417489511719837466 29.24461791233425
5 2607.369 15.417489511719837466 29.24461791233425
5 2612.584 15.417489511719837466 29.24461791233425
5 2617.719 15.417489511719837466 29.24461791233425
5 2622.866 15.417489511719837466 29.24461791233425
5 2628.13 15.417489511719837466 29.24461791233425
5 2633.395 8.356335033636275466 29.24461791233425
5 2638.614 8.356335033636275466 29.24461791233425
5 2643.786 16.019550261947574132 29.846678662561988
5 2648.887 16.019550261947574132 29.846678662561988
5 2654.006 16.019550261947574132 29.846678662561988
5 2659.208 16.019550261947574132 29.846678662561988
5 2664.355 16.019550261947574132 29.846678662561988
5 2669.54 16.019550261947574132 29.846678662561988
5 2674.68 16.019550261947574132 29.846678662561988
5 2679.787 16.019550261947574132 29.846678662561988
5 2684.936 16.019550261947574132 29.846678662561988
5 2690.087 16.019550261947574132 29.846678662561988
5 2695.302 16.019550261947574132 29.846678662561988
5 2700.535 16.019550261947574132 29.846678662561988
5 2705.685 16.019550261947574132 29.846678662561988
5 2711.097 16.019550261947574132 29.846678662561988
5 2716.343 16.019550261947574132 29.846678662561988
5 2721.554 8.807880596307077132 29.846678662561985
5 2726.665 16.165308392854926376 29.992436793469338
5 2731.763 16.165308392854926376 29.992436793469338
5 2736.876 16.165308392854926376 29.992436793469338
5 2742.023 16.165308392854926376 29.992436793469338
5 2747.131 23.81116338684841382 30.577137309379264
5 2752.247 23.81116338684841382 30.577137309379264
5 2757.434 23.81116338684841382 30.577137309379264
5 2762.614 23.81116338684841382 30.577137309379264
5 2767.738 23.81116338684841382 30.577137309379264
5 2772.988 23.81116338684841382 30.577137309379264
5 2778.143 23.81116338684841382 30.577137309379264
5 2783.253 23.81116338684841382 30.577137309379264
5 2788.37 23.81116338684841382 30.577137309379264
5 2793.553 23.81116338684841382 30.577137309379264
5 2798.673 30.868296612595478931 30.86829661259548
5 2803.791 30.868296612595478931 30.86829661259548
5 2808.945 30.868296612595478931 30.86829661259548
5 2814.095 23.474012285250662931 30.86829661259548
5 2819.468 23.474012285250662931 30.86829661259548
5 2824.61 23.474012285250662931 30.86829661259548
5 2829.736 23.474012285250662931 30.86829661259548
5 2835.02 23.474012285250662931 30.86829661259548
5 2840.212 23.474012285250662931 30.86829661259548
5 2845.308 23.474012285250662931 30.86829661259548
5 2850.433 23.474012285250662931 30.86829661259548
5 2855.613 23.474012285250662931 30.86829661259548
5 2860.752 23.474012285250662931 30.86829661259548
5 2865.977 23.474012285250662931 30.86829661259548
5 2871.128 23.474012285250662931 30.86829661259548
5 2876.243 23.474012285250662931 30.86829661259548
5 2881.452 23.474012285250662931 30.86829661259548
5 2886.717 23.474012285250662931 30.86829661259548
5 2892.131 23.474012285250662931 30.86829661259548
5 2897.263 23.474012285250662931 30.86829661259548
5 2902.689 16.006938132101792931 30.868296612595483
5 2907.917 16.006938132101792931 30.868296612595483
5 2913.08 16.006938132101792931 30.868296612595483
5 2918.308 16.006938132101792931 30.868296612595483
5 2923.605 16.006938132101792931 30.868296612595483
5 2928.84 16.006938132101792931 30.868296612595483
5 2934.151 16.006938132101792931 30.868296612595483
5 2939.28 16.006938132101792931 30.868296612595483
5 2944.409 16.006938132101792931 30.868296612595483
5 2949.709 16.006938132101792931 30.868296612595483
5 2954.864 16.006938132101792931 30.868296612595483
5 2960.203 16.006938132101792931 30.868296612595483
5 2965.381 16.006938132101792931 30.868296612595483
5 2970.596 16.006938132101792931 30.868296612595483
5 2975.772 16.006938132101792931 30.868296612595483
5 2980.987 16.006938132101792931 30.868296612595483
5 2986.333 16.006938132101792931 30.868296612595483
5 2991.561 16.006938132101792931 30.868296612595483
5 2996.793 16.006938132101792931 30.868296612595483
5 3002.052 16.006938132101792931 30.868296612595483
5 3007.197 16.006938132101792931 30.868296612595483
5 3012.624 16.006938132101792931 30.868296612595483
5 3017.873 16.006938132101792931 30.868296612595483
5 3023.046 16.006938132101792931 30.868296612595483
5 3028.153 16.006938132101792931 30.868296612595483
5 3033.437 16.006938132101792931 30.868296612595483
5 3038.733 16.006938132101792931 30.868296612595483
5 3043.905 16.006938132101792931 30.868296612595483
5 3049.078 16.006938132101792931 30.868296612595483
5 3054.228 16.006938132101792931 30.868296612595483
5 3059.453 16.006938132101792931 30.868296612595483
5 3064.635 16.006938132101792931 30.868296612595483
5 3069.863 16.006938132101792931 30.868296612595483
5 3075.046 8.539863978952921931 30.868296612595483
5 3080.225 8.539863978952921931 30.868296612595483
5 3085.43 8.539863978952921931 30.868296612595483
5 3090.756 8.539863978952921931 30.868296612595483
5 3095.921 8.539863978952921931 30.868296612595483
5 3101.125 8.539863978952921931 30.868296612595483
5 3106.639 8.539863978952921931 30.868296612595483
5 3111.976 8.539863978952921931 30.868296612595483
5 3117.141 8.539863978952921931 30.868296612595483
5 3122.287 8.539863978952921931 30.868296612595483
5 3127.531 8.539863978952921931 30.868296612595483
5 3132.926 8.539863978952921931 30.868296612595483
5 3138.361 1.072789825804050931 30.868296612595476
5 3143.536 1.072789825804050931 30.868296612595476
5 3148.892 1.072789825804050931 30.868296612595476
5 3154.079 1.072789825804050931 30.868296612595476
5 3159.294 1.072789825804050931 30.868296612595476
5 3164.508 1.072789825804050931 30.868296612595476
5 3169.661 9.172045169851785819 31.500477803494345
