ID TIME FPS
17 140.071 0.11
17 140.161 0.09
17 140.26 0.1
17 140.361 0.1
17 140.459 0.1
17 140.571 0.11
17 140.662 0.09
17 140.76 0.1
17 140.863 0.1
17 140.96 0.1
17 141.069 0.11
17 141.162 0.09
17 141.26 0.1
17 141.361 0.1
17 141.461 0.1
17 141.564 0.1
17 141.661 0.1
17 141.766 0.11
17 141.861 0.1
17 141.962 0.1
17 142.063 0.1
17 142.162 0.1
17 142.264 0.1
17 142.362 0.1
17 142.475 0.11
17 142.565 0.09
17 142.663 0.1
17 142.763 0.1
17 142.863 0.1
17 142.964 0.1
17 143.062 0.1
17 143.163 0.1
17 143.264 0.1
17 143.365 0.1
17 143.464 0.1
17 143.578 0.11
17 143.664 0.09
17 143.763 0.1
17 143.863 0.1
17 143.964 0.1
17 144.069 0.11
17 144.166 0.1
17 144.264 0.1
17 144.373 0.11
17 144.466 0.09
17 144.565 0.1
17 144.678 0.11
17 144.767 0.09
17 144.865 0.1
17 144.965 0.1
17 145.066 0.1
17 145.166 0.1
17 145.267 0.1
17 145.365 0.1
17 145.474 0.11
17 145.58 0.11
17 145.667 0.09
17 145.766 0.1
17 145.868 0.1
17 145.966 0.1
17 146.068 0.1
17 146.166 0.1
17 146.268 0.1
17 146.366 0.1
17 146.469 0.1
17 146.567 0.1
17 146.667 0.1
17 146.767 0.1
17 146.868 0.1
17 146.967 0.1
17 147.067 0.1
17 147.167 0.1
17 147.273 0.11
17 147.369 0.1
17 147.467 0.1
17 147.576 0.11
17 147.67 0.09
17 147.768 0.1
17 147.883 0.12
17 147.97 0.09
17 148.069 0.1
17 148.181 0.11
17 148.271 0.09
17 148.368 0.1
17 148.481 0.11
17 148.582 0.1
17 148.67 0.09
17 148.769 0.1
17 148.87 0.1
17 148.969 0.1
17 149.07 0.1
17 149.17 0.1
17 149.27 0.1
17 149.37 0.1
17 149.47 0.1
17 149.571 0.1
17 149.671 0.1
17 149.771 0.1
17 149.873 0.1
17 149.971 0.1
17 150.08 0.11
17 150.185 0.1
17 150.277 0.09
17 150.371 0.09
17 150.485 0.11
17 150.572 0.09
17 150.672 0.1
17 150.774 0.1
17 150.872 0.1
17 150.974 0.1
17 151.072 0.1
17 151.174 0.1
17 151.273 0.1
17 151.388 0.11
17 151.474 0.09
17 151.573 0.1
17 151.674 0.1
17 151.774 0.1
17 151.875 0.1
17 151.973 0.1
17 152.074 0.1
17 152.174 0.1
17 152.275 0.1
17 152.374 0.1
17 152.475 0.1
17 152.574 0.1
17 152.676 0.1
17 152.775 0.1
17 152.877 0.1
17 152.975 0.1
17 153.079 0.1
17 153.176 0.1
17 153.289 0.11
17 153.38 0.09
17 153.476 0.1
17 153.59 0.11
17 153.68 0.09
17 153.777 0.1
17 153.878 0.1
17 153.976 0.1
17 154.078 0.1
17 154.177 0.1
17 154.277 0.1
17 154.376 0.1
17 154.478 0.1
17 154.576 0.1
17 154.677 0.1
17 154.777 0.1
17 154.879 0.1
17 154.977 0.1
17 155.078 0.1
17 155.178 0.1
17 155.277 0.1
17 155.378 0.1
17 155.478 0.1
17 155.577 0.1
17 155.678 0.1
17 155.778 0.1
17 155.878 0.1
17 155.978 0.1
17 156.08 0.1
17 156.178 0.1
17 156.281 0.1
17 156.381 0.1
17 156.478 0.1
17 156.592 0.11
17 156.681 0.09
17 156.779 0.1
17 156.892 0.11
17 156.982 0.09
17 157.079 0.1
17 157.193 0.11
17 157.283 0.09
17 157.381 0.1
17 157.491 0.11
17 157.594 0.1
17 157.682 0.09
17 157.78 0.1
17 157.882 0.1
17 157.983 0.1
17 158.081 0.1
17 158.197 0.12
17 158.283 0.09
17 158.381 0.1
17 158.481 0.1
17 158.581 0.1
17 158.684 0.1
17 158.781 0.1
17 158.884 0.1
17 158.982 0.1
17 159.084 0.1
17 159.181 0.1
17 159.283 0.1
17 159.382 0.1
17 159.486 0.1
17 159.583 0.1
17 159.688 0.11
17 159.785 0.1
17 159.883 0.1
17 159.996 0.11
17 160.084 0.09
17 160.183 0.1
17 160.285 0.1
17 160.383 0.1
17 160.484 0.1
17 160.583 0.1
17 160.685 0.1
17 160.783 0.1
17 160.896 0.11
17 160.984 0.09
17 161.084 0.1
17 161.185 0.1
17 161.284 0.1
17 161.384 0.1
17 161.484 0.1
17 161.586 0.1
17 161.684 0.1
17 161.786 0.1
17 161.884 0.1
17 161.986 0.1
17 162.085 0.1
17 162.185 0.1
17 162.285 0.1
17 162.385 0.1
17 162.485 0.1
17 162.587 0.1
17 162.685 0.1
17 162.785 0.1
17 162.892 0.11
17 162.987 0.1
17 163.086 0.1
17 163.187 0.1
17 163.287 0.1
17 163.388 0.1
17 163.487 0.1
17 163.587 0.1
17 163.686 0.1
17 163.8 0.11
17 163.888 0.09
17 163.986 0.1
17 164.1 0.11
17 164.189 0.09
17 164.287 0.1
17 164.387 0.1
17 164.488 0.1
17 164.601 0.11
17 164.688 0.09
17 164.788 0.1
17 164.89 0.1
17 164.988 0.1
17 165.09 0.1
17 165.189 0.1
17 165.289 0.1
17 165.391 0.1
17 165.488 0.1
17 165.592 0.1
17 165.691 0.1
17 165.789 0.1
17 165.889 0.1
17 165.989 0.1
17 166.089 0.1
17 166.19 0.1
17 166.291 0.1
17 166.39 0.1
17 166.49 0.1
17 166.59 0.1
17 166.692 0.1
17 166.791 0.1
17 166.893 0.1
17 166.99 0.1
17 167.105 0.11
17 167.191 0.09
17 167.291 0.1
17 167.399 0.11
17 167.494 0.1
17 167.591 0.1
17 167.692 0.1
17 167.792 0.1
17 167.894 0.1
17 167.992 0.1
17 168.093 0.1
17 168.193 0.1
17 168.294 0.1
17 168.393 0.1
17 168.494 0.1
17 168.593 0.1
17 168.695 0.1
17 168.793 0.1
17 168.91 0.12
17 168.994 0.08
17 169.094 0.1
17 169.196 0.1
17 169.294 0.1
17 169.395 0.1
17 169.494 0.1
17 169.596 0.1
17 169.694 0.1
17 169.795 0.1
17 169.894 0.1
17 169.997 0.1
17 170.094 0.1
17 170.208 0.11
17 170.298 0.09
17 170.395 0.1
17 170.509 0.11
17 170.597 0.09
17 170.695 0.1
17 170.797 0.1
17 170.896 0.1
17 170.999 0.1
17 171.096 0.1
17 171.2 0.1
17 171.297 0.1
17 171.396 0.1
17 171.498 0.1
17 171.597 0.1
17 171.699 0.1
17 171.797 0.1
17 171.91 0.11
17 171.997 0.09
17 172.097 0.1
17 172.198 0.1
17 172.297 0.1
17 172.397 0.1
17 172.497 0.1
17 172.6 0.1
17 172.697 0.1
17 172.811 0.11
17 172.899 0.09
17 172.998 0.1
17 173.111 0.11
17 173.2 0.09
17 173.298 0.1
17 173.4 0.1
17 173.501 0.1
17 173.598 0.1
17 173.714 0.12
17 173.8 0.09
17 173.899 0.1
17 174.001 0.1
17 174.099 0.1
17 174.201 0.1
17 174.299 0.1
17 174.401 0.1
17 174.501 0.1
17 174.6 0.1
17 174.7 0.1
17 174.8 0.1
17 174.901 0.1
17 175.0 0.1
17 175.101 0.1
17 175.201 0.1
17 175.302 0.1
17 175.4 0.1
17 175.509 0.11
17 175.603 0.09
17 175.7 0.1
17 175.815 0.11
17 175.902 0.09
17 176.002 0.1
17 176.102 0.1
17 176.203 0.1
17 176.301 0.1
17 176.418 0.12
17 176.504 0.09
17 176.601 0.1
17 176.704 0.1
17 176.802 0.1
17 176.91 0.11
17 177.004 0.09
17 177.102 0.1
17 177.203 0.1
17 177.315 0.11
17 177.404 0.09
17 177.503 0.1
17 177.604 0.1
17 177.703 0.1
17 177.818 0.12
17 177.905 0.09
17 178.003 0.1
17 178.104 0.1
17 178.204 0.1
17 178.306 0.1
17 178.404 0.1
17 178.521 0.12
17 178.607 0.09
17 178.704 0.1
17 178.819 0.11
17 178.907 0.09
17 179.004 0.1
17 179.105 0.1
17 179.208 0.1
17 179.32 0.11
17 179.406 0.09
17 179.505 0.1
17 179.607 0.1
17 179.705 0.1
17 179.807 0.1
17 179.905 0.1
17 180.007 0.1
17 180.105 0.1
17 180.213 0.11
17 180.307 0.09
17 180.406 0.1
17 180.506 0.1
17 180.607 0.1
17 180.709 0.1
17 180.818 0.11
17 180.908 0.09
17 181.007 0.1
17 181.107 0.1
17 181.207 0.1
17 181.308 0.1
17 181.408 0.1
17 181.508 0.1
17 181.607 0.1
17 181.708 0.1
17 181.808 0.1
17 181.91 0.1
17 182.008 0.1
17 182.115 0.11
17 182.21 0.09
17 182.309 0.1
17 182.422 0.11
17 182.51 0.09
17 182.609 0.1
17 182.709 0.1
17 182.809 0.1
17 182.911 0.1
17 183.009 0.1
17 183.11 0.1
17 183.21 0.1
17 183.311 0.1
17 183.41 0.1
17 183.511 0.1
17 183.611 0.1
17 183.712 0.1
17 183.811 0.1
17 183.917 0.11
17 184.013 0.1
17 184.111 0.1
17 184.225 0.11
17 184.313 0.09
17 184.411 0.1
17 184.513 0.1
17 184.611 0.1
17 184.711 0.1
17 184.812 0.1
17 184.914 0.1
17 185.011 0.1
17 185.112 0.1
17 185.212 0.1
17 185.313 0.1
17 185.412 0.1
17 185.525 0.11
17 185.615 0.09
17 185.712 0.1
17 185.825 0.11
17 185.913 0.09
17 186.013 0.1
17 186.114 0.1
17 186.212 0.1
17 186.313 0.1
17 186.413 0.1
17 186.515 0.1
17 186.613 0.1
17 186.713 0.1
17 186.813 0.1
17 186.914 0.1
17 187.013 0.1
17 187.127 0.11
17 187.229 0.1
17 187.315 0.09
17 187.414 0.1
17 187.53 0.12
17 187.616 0.09
17 187.714 0.1
17 187.828 0.11
17 187.915 0.09
17 188.015 0.1
17 188.117 0.1
17 188.215 0.1
17 188.317 0.1
17 188.415 0.1
17 188.515 0.1
17 188.616 0.1
17 188.716 0.1
17 188.815 0.1
17 188.931 0.12
17 189.016 0.08
17 189.116 0.1
17 189.218 0.1
17 189.316 0.1
17 189.425 0.11
17 189.52 0.09
17 189.616 0.1
17 189.716 0.1
17 189.817 0.1
17 189.917 0.1
17 190.018 0.1
17 190.118 0.1
17 190.217 0.1
17 190.318 0.1
17 190.417 0.1
17 190.531 0.11
17 190.622 0.09
17 190.718 0.1
17 190.833 0.11
17 190.92 0.09
17 191.017 0.1
17 191.122 0.1
17 191.22 0.1
17 191.317 0.1
17 191.432 0.11
17 191.52 0.09
17 191.618 0.1
17 191.718 0.1
17 191.83 0.11
17 191.919 0.09
17 192.018 0.1
17 192.119 0.1
17 192.218 0.1
17 192.319 0.1
17 192.419 0.1
17 192.521 0.1
17 192.619 0.1
17 192.72 0.1
17 192.819 0.1
17 192.921 0.1
17 193.019 0.1
17 193.125 0.11
17 193.22 0.1
17 193.32 0.1
17 193.434 0.11
17 193.521 0.09
17 193.62 0.1
17 193.721 0.1
17 193.821 0.1
17 193.923 0.1
17 194.021 0.1
17 194.129 0.11
17 194.224 0.1
17 194.321 0.1
17 194.422 0.1
17 194.522 0.1
17 194.622 0.1
17 194.721 0.1
17 194.824 0.1
17 194.922 0.1
17 195.023 0.1
17 195.121 0.1
17 195.232 0.11
17 195.329 0.1
17 195.422 0.09
17 195.536 0.11
17 195.624 0.09
17 195.722 0.1
17 195.838 0.12
17 195.925 0.09
17 196.023 0.1
17 196.123 0.1
17 196.223 0.1
17 196.325 0.1
17 196.423 0.1
17 196.524 0.1
17 196.624 0.1
17 196.726 0.1
17 196.824 0.1
17 196.937 0.11
17 197.026 0.09
17 197.124 0.1
17 197.227 0.1
17 197.325 0.1
17 197.438 0.11
17 197.529 0.09
17 197.625 0.1
17 197.739 0.11
17 197.827 0.09
17 197.926 0.1
17 198.038 0.11
17 198.128 0.09
17 198.225 0.1
17 198.329 0.1
17 198.425 0.1
17 198.527 0.1
17 198.626 0.1
17 198.726 0.1
17 198.827 0.1
17 198.928 0.1
17 199.027 0.1
17 199.127 0.1
17 199.227 0.1
17 199.328 0.1
17 199.428 0.1
17 199.537 0.11
17 199.627 0.09
17 199.727 0.1
17 199.83 0.1
17 199.927 0.1
17 200.041 0.11
17 200.128 0.09
17 200.235 0.11
17 200.329 0.09
17 200.427 0.1
17 200.528 0.1
17 200.628 0.1
17 200.73 0.1
17 200.828 0.1
17 200.929 0.1
17 201.029 0.1
17 201.13 0.1
17 201.229 0.1
17 201.345 0.12
17 201.431 0.09
17 201.529 0.1
17 201.632 0.1
17 201.729 0.1
17 201.835 0.11
17 201.931 0.1
17 202.029 0.1
17 202.13 0.1
17 202.238 0.11
17 202.332 0.09
17 202.43 0.1
17 202.531 0.1
17 202.63 0.1
17 202.731 0.1
17 202.83 0.1
17 202.931 0.1
17 203.03 0.1
17 203.132 0.1
17 203.231 0.1
17 203.331 0.1
17 203.431 0.1
17 203.534 0.1
17 203.631 0.1
17 203.734 0.1
17 203.831 0.1
17 203.947 0.12
17 204.033 0.09
17 204.132 0.1
17 204.245 0.11
17 204.333 0.09
17 204.432 0.1
17 204.534 0.1
17 204.632 0.1
17 204.735 0.1
17 204.832 0.1
17 204.935 0.1
17 205.032 0.1
17 205.146 0.11
17 205.234 0.09
17 205.333 0.1
17 205.435 0.1
17 205.533 0.1
17 205.634 0.1
17 205.733 0.1
17 205.848 0.12
17 205.936 0.09
17 206.033 0.1
17 206.147 0.11
17 206.247 0.1
17 206.337 0.09
17 206.434 0.1
17 206.538 0.1
17 206.635 0.1
17 206.748 0.11
17 206.837 0.09
17 206.934 0.1
17 207.039 0.1
17 207.136 0.1
17 207.235 0.1
17 207.336 0.1
17 207.435 0.1
17 207.535 0.1
17 207.635 0.1
17 207.736 0.1
17 207.836 0.1
17 207.937 0.1
17 208.036 0.1
17 208.138 0.1
17 208.236 0.1
17 208.344 0.11
17 208.438 0.09
17 208.536 0.1
17 208.637 0.1
17 208.737 0.1
17 208.849 0.11
17 208.94 0.09
17 209.037 0.1
17 209.138 0.1
17 209.238 0.1
17 209.34 0.1
17 209.438 0.1
17 209.541 0.1
17 209.639 0.1
17 209.746 0.11
17 209.842 0.1
17 209.939 0.1
17 210.053 0.11
17 210.143 0.09
17 210.24 0.1
17 210.345 0.11
17 210.442 0.1
17 210.539 0.1
17 210.654 0.11
17 210.741 0.09
17 210.841 0.1
17 210.94 0.1
17 211.048 0.11
17 211.142 0.09
17 211.24 0.1
17 211.355 0.11
17 211.443 0.09
17 211.54 0.1
17 211.643 0.1
17 211.741 0.1
17 211.841 0.1
17 211.953 0.11
17 212.043 0.09
17 212.141 0.1
17 212.257 0.12
17 212.342 0.08
17 212.45 0.11
17 212.545 0.09
17 212.642 0.1
17 212.745 0.1
17 212.842 0.1
17 212.945 0.1
17 213.043 0.1
17 213.15 0.11
17 213.244 0.09
17 213.344 0.1
17 213.444 0.1
17 213.545 0.1
17 213.643 0.1
17 213.758 0.12
17 213.846 0.09
17 213.943 0.1
17 214.047 0.1
17 214.143 0.1
17 214.254 0.11
17 214.346 0.09
17 214.444 0.1
17 214.544 0.1
17 214.645 0.1
17 214.747 0.1
17 214.844 0.1
17 214.946 0.1
17 215.045 0.1
17 215.145 0.1
17 215.245 0.1
17 215.346 0.1
17 215.445 0.1
17 215.545 0.1
17 215.646 0.1
17 215.747 0.1
17 215.845 0.1
17 215.947 0.1
17 216.045 0.1
17 216.146 0.1
17 216.246 0.1
17 216.346 0.1
17 216.447 0.1
17 216.546 0.1
17 216.658 0.11
17 216.747 0.09
17 216.846 0.1
17 216.948 0.1
17 217.047 0.1
17 217.149 0.1
17 217.247 0.1
17 217.349 0.1
17 217.447 0.1
17 217.548 0.1
17 217.648 0.1
17 217.749 0.1
17 217.848 0.1
17 217.954 0.11
17 218.049 0.09
17 218.159 0.11
17 218.251 0.09
17 218.349 0.1
17 218.463 0.11
17 218.551 0.09
17 218.648 0.1
17 218.753 0.1
17 218.849 0.1
17 218.962 0.11
17 219.05 0.09
17 219.149 0.1
17 219.251 0.1
17 219.35 0.1
17 219.453 0.1
17 219.551 0.1
17 219.65 0.1
17 219.75 0.1
17 219.862 0.11
17 219.963 0.1
17 220.051 0.09
17 220.15 0.1
17 220.264 0.11
17 220.353 0.09
17 220.45 0.1
17 220.558 0.11
17 220.653 0.09
17 220.75 0.1
17 220.864 0.11
17 220.954 0.09
17 221.053 0.1
17 221.152 0.1
17 221.257 0.1
17 221.354 0.1
17 221.451 0.1
17 221.565 0.11
17 221.653 0.09
17 221.752 0.1
17 221.854 0.1
17 221.952 0.1
17 222.054 0.1
17 222.152 0.1
17 222.26 0.11
17 222.355 0.1
17 222.452 0.1
17 222.569 0.12
17 222.654 0.08
17 222.755 0.1
17 222.861 0.11
17 222.957 0.1
17 223.053 0.1
17 223.169 0.12
17 223.266 0.1
17 223.357 0.09
17 223.454 0.1
17 223.568 0.11
17 223.657 0.09
17 223.754 0.1
17 223.863 0.11
17 223.957 0.09
17 224.055 0.1
17 224.155 0.1
17 224.255 0.1
17 224.356 0.1
17 224.456 0.1
17 224.555 0.1
17 224.656 0.1
17 224.755 0.1
17 224.857 0.1
17 224.956 0.1
17 225.056 0.1
17 225.164 0.11
17 225.258 0.09
17 225.356 0.1
17 225.456 0.1
17 225.557 0.1
17 225.657 0.1
17 225.756 0.1
17 225.858 0.1
17 225.956 0.1
17 226.069 0.11
17 226.159 0.09
17 226.256 0.1
17 226.371 0.11
17 226.46 0.09
17 226.557 0.1
17 226.666 0.11
17 226.76 0.09
17 226.857 0.1
17 226.958 0.1
17 227.059 0.1
17 227.159 0.1
17 227.259 0.1
17 227.36 0.1
17 227.459 0.1
17 227.559 0.1
17 227.658 0.1
17 227.759 0.1
17 227.859 0.1
17 227.961 0.1
17 228.059 0.1
17 228.161 0.1
17 228.259 0.1
17 228.368 0.11
17 228.462 0.09
17 228.559 0.1
17 228.662 0.1
17 228.76 0.1
17 228.86 0.1
17 228.962 0.1
17 229.061 0.1
17 229.162 0.1
17 229.26 0.1
17 229.376 0.12
17 229.461 0.08
17 229.561 0.1
17 229.663 0.1
17 229.76 0.1
17 229.861 0.1
17 229.961 0.1
17 230.061 0.1
17 230.161 0.1
17 230.262 0.1
17 230.361 0.1
17 230.463 0.1
17 230.562 0.1
17 230.676 0.11
17 230.764 0.09
17 230.862 0.1
17 230.967 0.11
17 231.064 0.1
17 231.162 0.1
17 231.263 0.1
17 231.363 0.1
17 231.468 0.11
17 231.563 0.09
17 231.663 0.1
17 231.765 0.1
17 231.863 0.1
17 231.976 0.11
17 232.065 0.09
17 232.164 0.1
17 232.265 0.1
17 232.363 0.1
17 232.465 0.1
17 232.564 0.1
17 232.68 0.12
17 232.766 0.09
17 232.864 0.1
17 232.966 0.1
17 233.064 0.1
17 233.165 0.1
17 233.265 0.1
17 233.368 0.1
17 233.465 0.1
17 233.566 0.1
17 233.665 0.1
17 233.765 0.1
17 233.879 0.11
17 233.967 0.09
17 234.065 0.1
17 234.179 0.11
17 234.267 0.09
17 234.365 0.1
17 234.466 0.1
17 234.566 0.1
17 234.668 0.1
17 234.766 0.1
17 234.875 0.11
17 234.969 0.09
17 235.066 0.1
17 235.168 0.1
17 235.267 0.1
17 235.367 0.1
17 235.47 0.1
17 235.567 0.1
17 235.671 0.1
17 235.782 0.11
17 235.87 0.09
17 235.968 0.1
17 236.068 0.1
17 236.168 0.1
17 236.27 0.1
17 236.368 0.1
17 236.469 0.1
17 236.569 0.1
17 236.67 0.1
17 236.769 0.1
17 236.884 0.11
17 236.97 0.09
17 237.069 0.1
17 237.17 0.1
17 237.269 0.1
17 237.371 0.1
17 237.469 0.1
17 237.57 0.1
17 237.67 0.1
17 237.77 0.1
17 237.87 0.1
17 237.971 0.1
17 238.07 0.1
17 238.17 0.1
17 238.271 0.1
17 238.37 0.1
17 238.47 0.1
17 238.572 0.1
17 238.67 0.1
17 238.771 0.1
17 238.871 0.1
17 238.974 0.1
17 239.071 0.1
17 239.186 0.12
17 239.288 0.1
17 239.374 0.09
17 239.472 0.1
17 239.587 0.12
17 239.675 0.09
17 239.774 0.1
17 239.874 0.1
17 239.974 0.1
17 240.072 0.1
17 240.187 0.11
17 240.274 0.09
17 240.372 0.1
17 240.474 0.1
17 240.572 0.1
17 240.674 0.1
17 240.773 0.1
17 240.873 0.1
17 240.973 0.1
17 241.074 0.1
17 241.173 0.1
17 241.274 0.1
17 241.375 0.1
17 241.474 0.1
17 241.577 0.1
17 241.673 0.1
17 241.788 0.11
17 241.875 0.09
17 241.98 0.11
17 242.075 0.1
17 242.174 0.1
17 242.275 0.1
17 242.375 0.1
17 242.475 0.1
17 242.575 0.1
17 242.676 0.1
17 242.775 0.1
17 242.878 0.1
17 242.977 0.1
17 243.092 0.11
17 243.176 0.08
17 243.276 0.1
17 243.391 0.11
17 243.485 0.09
17 243.576 0.09
17 243.686 0.11
17 243.779 0.09
17 243.876 0.1
17 243.977 0.1
17 244.077 0.1
17 244.183 0.11
17 244.28 0.1
17 244.377 0.1
17 244.479 0.1
17 244.578 0.1
17 244.685 0.11
17 244.779 0.09
17 244.878 0.1
17 244.98 0.1
17 245.077 0.1
17 245.18 0.1
17 245.277 0.1
17 245.386 0.11
17 245.479 0.09
17 245.578 0.1
17 245.678 0.1
17 245.779 0.1
17 245.88 0.1
17 245.978 0.1
17 246.08 0.1
17 246.179 0.1
17 246.279 0.1
17 246.38 0.1
17 246.478 0.1
17 246.58 0.1
17 246.679 0.1
17 246.781 0.1
17 246.879 0.1
17 246.995 0.12
17 247.081 0.09
17 247.179 0.1
17 247.28 0.1
17 247.38 0.1
17 247.483 0.1
17 247.581 0.1
17 247.682 0.1
17 247.782 0.1
17 247.894 0.11
17 247.985 0.09
17 248.082 0.1
17 248.195 0.11
17 248.285 0.09
17 248.382 0.1
17 248.496 0.11
17 248.589 0.09
17 248.683 0.09
17 248.781 0.1
17 248.898 0.12
17 248.984 0.09
17 249.082 0.1
17 249.184 0.1
17 249.282 0.1
17 249.395 0.11
17 249.482 0.09
17 249.582 0.1
17 249.683 0.1
17 249.783 0.1
17 249.883 0.1
17 249.983 0.1
17 250.085 0.1
17 250.182 0.1
17 250.285 0.1
17 250.383 0.1
17 250.498 0.12
17 250.585 0.09
17 250.685 0.1
17 250.784 0.1
17 250.884 0.1
17 250.985 0.1
17 251.083 0.1
17 251.198 0.12
17 251.299 0.1
17 251.399 0.1
17 251.484 0.08
17 251.588 0.1
17 251.686 0.1
17 251.784 0.1
17 251.9 0.12
17 251.986 0.09
17 252.085 0.1
17 252.186 0.1
17 252.285 0.1
17 252.387 0.1
17 252.487 0.1
17 252.585 0.1
17 252.7 0.12
17 252.787 0.09
17 252.889 0.1
17 252.992 0.1
17 253.088 0.1
17 253.186 0.1
17 253.287 0.1
17 253.387 0.1
17 253.488 0.1
17 253.587 0.1
17 253.688 0.1
17 253.787 0.1
17 253.888 0.1
17 253.988 0.1
17 254.089 0.1
17 254.188 0.1
17 254.304 0.12
17 254.388 0.08
17 254.489 0.1
17 254.591 0.1
17 254.688 0.1
17 254.791 0.1
17 254.889 0.1
17 254.991 0.1
17 255.089 0.1
17 255.194 0.11
17 255.291 0.1
17 255.389 0.1
17 255.491 0.1
17 255.591 0.1
17 255.69 0.1
17 255.794 0.1
17 255.891 0.1
17 256.005 0.11
17 256.095 0.09
17 256.191 0.1
17 256.293 0.1
17 256.39 0.1
17 256.493 0.1
17 256.591 0.1
17 256.693 0.1
17 256.791 0.1
17 256.894 0.1
17 256.992 0.1
17 257.098 0.11
17 257.193 0.09
17 257.291 0.1
17 257.407 0.12
17 257.492 0.08
17 257.592 0.1
17 257.694 0.1
17 257.792 0.1
17 257.892 0.1
17 257.992 0.1
17 258.095 0.1
17 258.192 0.1
17 258.294 0.1
17 258.393 0.1
17 258.494 0.1
17 258.595 0.1
17 258.694 0.1
17 258.795 0.1
17 258.894 0.1
17 258.994 0.1
17 259.094 0.1
17 259.2 0.11
17 259.296 0.1
17 259.394 0.1
17 259.496 0.1
17 259.594 0.1
17 259.695 0.1
17 259.795 0.1
17 259.897 0.1
17 259.994 0.1
17 260.097 0.1
17 260.202 0.1
17 260.296 0.09
17 260.394 0.1
17 260.496 0.1
17 260.595 0.1
17 260.711 0.12
17 260.797 0.09
17 260.895 0.1
17 261.01 0.12
17 261.098 0.09
17 261.195 0.1
17 261.304 0.11
17 261.4 0.1
17 261.496 0.1
17 261.598 0.1
17 261.698 0.1
17 261.797 0.1
17 261.897 0.1
17 261.999 0.1
17 262.096 0.1
17 262.213 0.12
17 262.298 0.09
17 262.397 0.1
17 262.499 0.1
17 262.597 0.1
17 262.713 0.12
17 262.799 0.09
17 262.897 0.1
17 262.998 0.1
17 263.098 0.1
17 263.199 0.1
17 263.299 0.1
17 263.415 0.12
17 263.501 0.09
17 263.598 0.1
17 263.707 0.11
17 263.801 0.09
17 263.898 0.1
17 263.999 0.1
17 264.099 0.1
17 264.2 0.1
17 264.299 0.1
17 264.4 0.1
17 264.499 0.1
17 264.6 0.1
17 264.701 0.1
17 264.8 0.1
17 264.9 0.1
17 265.001 0.1
17 265.1 0.1
17 265.201 0.1
17 265.301 0.1
17 265.414 0.11
17 265.514 0.1
17 265.603 0.09
17 265.7 0.1
17 265.802 0.1
17 265.9 0.1
17 266.001 0.1
17 266.106 0.11
17 266.201 0.1
17 266.302 0.1
17 266.401 0.1
17 266.504 0.1
17 266.601 0.1
17 266.715 0.11
17 266.807 0.09
17 266.904 0.1
17 267.001 0.1
17 267.11 0.11
17 267.204 0.09
17 267.302 0.1
17 267.416 0.11
17 267.504 0.09
17 267.602 0.1
17 267.716 0.11
17 267.804 0.09
17 267.904 0.1
17 268.013 0.11
17 268.105 0.09
17 268.203 0.1
17 268.321 0.12
17 268.411 0.09
17 268.507 0.1
17 268.604 0.1
17 268.72 0.12
17 268.805 0.08
17 268.918 0.11
17 269.007 0.09
17 269.104 0.1
17 269.205 0.1
17 269.304 0.1
17 269.405 0.1
17 269.506 0.1
17 269.618 0.11
17 269.706 0.09
17 269.805 0.1
17 269.918 0.11
17 270.005 0.09
17 270.105 0.1
17 270.207 0.1
17 270.306 0.1
17 270.414 0.11
17 270.508 0.09
17 270.605 0.1
17 270.72 0.11
17 270.82 0.1
17 270.908 0.09
17 271.008 0.1
17 271.108 0.1
17 271.207 0.1
17 271.306 0.1
17 271.407 0.1
17 271.514 0.11
17 271.609 0.09
17 271.707 0.1
17 271.815 0.11
17 271.915 0.1
17 272.01 0.1
17 272.108 0.1
17 272.221 0.11
17 272.31 0.09
17 272.408 0.1
17 272.509 0.1
17 272.61 0.1
17 272.712 0.1
17 272.811 0.1
17 272.908 0.1
17 273.022 0.11
17 273.109 0.09
17 273.209 0.1
17 273.312 0.1
17 273.409 0.1
17 273.517 0.11
17 273.626 0.11
17 273.711 0.09
17 273.81 0.1
17 273.911 0.1
17 274.01 0.1
17 274.111 0.1
17 274.21 0.1
17 274.323 0.11
17 274.414 0.09
17 274.51 0.1
17 274.622 0.11
17 274.72 0.1
17 274.811 0.09
17 274.918 0.11
17 275.013 0.1
17 275.111 0.1
17 275.225 0.11
17 275.315 0.09
17 275.412 0.1
17 275.515 0.1
17 275.612 0.1
17 275.713 0.1
17 275.812 0.1
17 275.918 0.11
17 276.015 0.1
17 276.113 0.1
17 276.214 0.1
17 276.313 0.1
17 276.415 0.1
17 276.513 0.1
17 276.618 0.11
17 276.716 0.1
17 276.814 0.1
17 276.914 0.1
17 277.014 0.1
17 277.117 0.1
17 277.215 0.1
17 277.316 0.1
17 277.414 0.1
17 277.515 0.1
17 277.617 0.1
17 277.715 0.1
17 277.829 0.11
17 277.918 0.09
17 278.015 0.1
17 278.115 0.1
17 278.216 0.1
17 278.316 0.1
17 278.416 0.1
17 278.516 0.1
17 278.616 0.1
17 278.716 0.1
17 278.818 0.1
17 278.929 0.11
17 279.018 0.09
17 279.116 0.1
17 279.218 0.1
17 279.317 0.1
17 279.432 0.12
17 279.519 0.09
17 279.617 0.1
17 279.719 0.1
17 279.817 0.1
17 279.919 0.1
17 280.017 0.1
